-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.8330157001542791,0.8203103729921046,0.8205100281332245,0.8204313761079348,0.8221254197295581,0.8208064857670085,0.8234564540036907,0.8204192757963519,0.8209153885712558,0.8225307801675894,0.8212420969839974,0.8232930997973199,0.8204253259521433,0.0,0.8203103729921046,0.9224067519738635,0.8209637898175879,0.8417702755845964,0.9844692500831898,0.8970807998305957,0.9652116041988082,1.0,0.9630940496717791,0.9178691351302297
0.9152566898844937,0.8857930111376233,0.905329448454766,0.840027614191162,1.0,0.7942049389005874,0.9873113394540771,0.9881222802207327,0.8706820795656494,0.8243800749743379,0.7776123070058952,0.0,0.45027259969823363,0.31750441269348395,0.41561467953520137,0.14560456538549094,0.3734924867393098,0.29274810943781304,0.04397921700503604,0.4381823471158094,0.12999470928979384,0.4612926516406478,0.11750803027311219,0.26007382877091234
0.9893223414235808,1.0,0.8793986562894964,0.05358097243535476,0.9842450058147936,0.8374782375326006,0.7847287691217253,0.7605222533414993,0.9823308262053367,0.6631089763439972,0.9824489571219179,0.6699961234708927,0.7178792862598834,0.9021027303151457,0.7323417217753126,0.6682298942326881,0.0,0.7490922269856889,0.5870991863876482,0.6411675922166635,0.5220468991207847,0.6120695389682926,0.7028663377351436,0.60764937826437
0.003705457888724821,0.10678962471791158,0.0055721171259019864,0.005795001810938066,0.003705457888724821,0.1990638843228485,0.22937620148775528,0.038057559969910566,0.006491516451675815,0.40211183239071685,0.03504861672192349,0.02351433427130638,1.0,0.40369988577159893,0.695567380826345,0.014543225698604181,0.2275095422505781,0.12963530493410974,0.01576909146630262,0.10539659543643608,0.02969938428105759,0.0009193993257738276,0.0009193993257738276,0.0
1.0,0.9610136577174756,0.9723544982022573,0.9606835908709279,0.9619782219971929,0.4489806382146909,0.6713559658781381,0.6519877715040153,0.49253984836152254,0.5676476808798365,0.3543059303078274,0.8012741221183242,0.9831441590986292,0.9777156810592903,0.9544123207865205,0.30386979343583564,0.7035775400726788,0.9842689500028841,0.37947753302270737,0.6204455581975146,0.6001544584660544,0.32468964102827036,0.0,0.9533291888046453
0.5765565677983857,0.644912292464611,0.8701492662403513,0.8529999916189646,1.0,0.998632215023844,0.998605395710586,0.7688912728278451,0.8888892613793508,0.9984595656947459,0.8421582842344343,0.9001684588114015,0.9427307089517839,0.38974999371422336,0.8824375403337328,0.8120569575165315,0.4677103849409556,0.7821701853046925,0.42332442149903193,0.0,0.5476034429293395,0.8460319987931308,0.534857564303494,0.6521752977362822
0.8218257290572609,0.7491707240344729,0.8046288854095957,0.829031658903331,0.912916401954676,1.0,0.9979557448033248,0.8950245673179092,0.8353959022304971,0.8464940047266081,0.8245136596964908,0.6136982389285315,0.671108622183153,0.7525781878807181,0.7776631234769183,0.8058102585355325,0.0,0.7013663879823453,0.8393951681950704,0.7176445717912863,0.8033169923065725,0.5302563713549926,0.32725764699254645,0.21314525813672136
1.0,0.9977860945653894,0.027673817932634015,0.9963628696431396,0.9973643982921301,0.9925148911496495,0.9936745559011123,0.9965210057456118,0.9929017974803648,0.9925148911496495,0.9929787570502346,0.9924801012071056,0.9927784513204365,0.9928659532971378,0.9934637077644827,0.9924094670813347,0.9960993094723526,0.9947994307100312,0.9978208845079332,0.0,0.9926909493437353,0.9959938854040378,0.5929365874229087,0.9929713773654526
0.7403042808469487,0.5785609067704175,0.6041088034543635,0.5945170975250476,0.6358750042167522,0.36545186717792444,0.4687791658701689,0.28635683844778537,0.49484431750458213,0.9987518413151769,0.7577222790702904,0.8751279081535123,1.0,0.8932093420741923,0.8581372074979479,0.9985381925312883,0.7916249676715655,0.4201909345447594,0.6579258076486264,0.0,0.6937738246505718,0.32416142852323704,0.7113380036207846,0.4329423935410599
0.7551422845691383,0.8703397906924961,0.2731774660431976,0.188120240480962,0.6312660877310177,0.0,0.8788688488087286,1.0,0.9986141171231352,0.7712135381874861,0.5549178356713427,0.870480516588733,0.8440828323313293,0.5545580048986862,0.6296290358494767,0.8916499665998664,0.2615898463593854,0.8389579158316633,0.4871378312179916,0.8962600757069695,0.8802672010688043,0.7060592295702517,0.9964551324871966,0.41343665107993766
0.7534135202813511,0.9999999999999999,0.8016418347294039,0.7572556179644779,0.7104117595134891,0.1425850302210948,0.4447262911910502,0.9804596579743271,0.704479040358286,0.5149711726528128,0.3144155319237898,0.7528235004436763,0.6648919613281485,0.4529540481400437,0.7063605996831547,0.7207998253169614,0.7923269546149307,0.7503612129321198,0.611915613225736,0.0,0.5484908035884355,0.5473618679935144,0.35180978132099394,0.8482162353017695
0.9873243294844231,0.9862119916657673,0.6852333004059203,0.985896552582865,0.9855562104144703,0.985780338183901,0.9865108286916748,0.9856807258419318,0.9855811134999626,0.9905534295699236,0.9885777847875351,0.9855728124714652,0.9865606348626594,0.9884117642175865,0.29647953381423964,0.4839250583147252,0.6558725626105074,0.9876231665103306,0.9866934513186183,0.9892169639818373,1.0,0.9854565980725012,0.0,0.6396357508695327
0.6540154733083017,0.9709984198089275,0.6951535974716945,1.0000000000000002,0.9837100180248096,0.9841376844160301,0.8456172651579951,0.9765629152833956,0.8015434649192751,0.8527015468475915,0.7943480382918474,0.6207009862905137,0.980382918472772,0.872859855898172,0.9162087978466877,0.7937367411337751,0.7184118838100486,0.8775738509788005,0.8040224802717737,0.40069199804771505,0.19889628244344915,0.0,0.5503486568375884,0.7057896847832916
0.9091649741909577,0.9127148086290072,0.9098516634756951,0.9553710158927832,0.10327690454437,0.9556561665279708,0.45869098400246733,0.9103695901396073,0.9244176234731346,0.9107071153812579,0.9105616303633051,0.9215428395183862,0.9130348756685035,0.947805794959235,0.9111610286372708,0.4176176537340184,0.06003293780806451,0.5215114147545086,0.5924033543025737,0.91887755398949,0.5138472640087524,0.559960195299088,0.0,0.9999999999999999
0.9755958873690646,0.9789871540675689,0.9754100645362698,0.9754360797328611,0.3199757687026036,0.49054440515323877,0.9761217659858736,0.9767368395624243,0.7625147032316448,0.9754323632762052,0.6642924702729923,0.0,0.9755587228025056,0.9754305050478772,0.7289420920306162,0.9754100645362698,0.9787232856450003,0.9756219025656558,0.9999999999999999,0.9755159835509628,0.982346830884498,0.9755773050857851,0.9755029759526671,0.9769895586150252
0.9467014655691628,0.9467215418590644,0.9464083517365991,0.947223449106605,0.9477534631600081,0.9467496486649267,0.027002609917687215,0.9463200160610319,0.9463280465769925,0.9464645653483237,0.946444489058422,0.9462758482232484,0.9462638024493074,0.5920297129090544,0.9464966874121662,0.4800722746436458,0.9469985946597069,0.9539128689018269,0.9478016462557719,0.9476410359365589,0.9570367396105199,0.9472676169443887,1.0,0.0
0.9819282678729282,0.9806115391301452,0.980519072224051,0.9806781153025331,0.9803526317930812,0.0,0.9805449629577574,0.9805708536914638,0.5523048301013067,0.980744691474921,0.9999999999999999,0.9806115391301452,0.9806115391301452,0.9804894828141008,0.980519072224051,0.9810738736606168,0.9806855126550207,0.9894439780002736,0.9807040060362395,0.9806744166262894,0.47511715557002143,0.9803489331168375,0.9811885326241737,0.9926951144185495
0.0013179800221975579,0.00804661487236404,0.0,0.009225860155382907,0.01789678135405105,0.010405105438401773,0.016995005549389566,0.7008879023307435,0.004370144284128745,0.322974472807991,0.0038845726970033285,0.003468368479467258,0.14449223085460594,0.00887902330743618,0.06631520532741397,0.007838512763596003,0.039470033296337394,0.7280799112097668,0.37291897891231957,0.005480022197558267,1.0,0.00617369589345172,0.34433962264150936,0.009642064372918977
0.9831569713251823,0.9890838313504029,0.9859915565546357,0.9874225560611876,0.9937661055978946,1.0,0.9862218323372992,0.9821810406272273,0.9917100718241131,0.9859093152036844,0.9845002467240528,0.990322934371402,0.3419047096880312,0.9830692472175009,0.9888206590273589,0.9821810406272273,0.9862931081747902,0.9827731783540764,0.9856077635835298,0.4091013761719392,0.9885136246504742,0.2026701025275509,0.987455452601568,0.0
0.9626487698555815,0.963417120097847,0.9637370046885044,0.963244633308767,0.9704765339563765,0.9645963025104667,0.9682812475499034,0.9628306650149749,0.9630345130384331,0.14091543443149912,0.9661016417606196,0.0,0.964436360215138,0.964574349646402,0.9629717905696767,0.9635206121712949,0.9999999999999999,0.35070327568093074,0.9641854703401125,0.9688739748796512,0.9988270898342557,0.9690025559406017,0.9641478368588586,0.9657943016637134
0.9926194342201122,0.9969446044889712,0.9927860921570775,0.9927305395114223,0.99257975375893,0.99257975375893,0.9930003666474613,0.9926353064045851,0.9925400732977478,0.9925781665404827,0.9925654687929044,0.9925400732977478,0.9925670560113518,0.9928575169872054,0.9926765740842146,0.9926273703123487,0.9927305395114223,0.9926718124288727,0.6951588250139278,0.0,0.9925400732977478,1.0,0.9928384703658379,0.9926353064045851
0.6524158063560708,1.0,0.7891195310670045,0.7955909767566113,0.6671648176360929,0.8041047123662106,0.27066245690381097,0.8977751622700971,0.37673376863468555,0.5537083532561458,0.674865508917354,0.6836580025823835,0.47753384297016704,0.6927350617623316,0.8900067172948078,0.7340628792996977,0.7112221411328804,0.5653058498539423,0.5790462990028591,0.0,0.28562440836506453,0.3986162759859614,0.34802362474519766,0.50560710213579
0.0,0.8690740617165083,0.8644029018389117,0.8745078599414674,0.8654610625458774,0.8655563923392977,0.878921629376829,0.8773582207647356,0.8650416114548279,0.871543103366095,0.8645649624877262,0.8668147456124462,0.8691693915099286,0.8722676097960895,0.8646602922811466,0.8875775746193957,0.9404856099676832,0.9270059771780474,0.8750989046606735,0.8848702084862582,0.9999999999999999,0.900056244578118,0.8705707394732075,0.932811561597346
0.9194582804310316,0.9220236351206172,0.9184165120291695,0.9477943809616824,0.9181104925611225,0.9989256763355796,0.9214897288146628,0.9258846892600189,0.9766774099033109,0.9881824396913761,0.9365758374841293,0.9172315004720513,0.9397011426897158,0.924549923495133,0.9337044633264967,0.9311260865318879,0.9163199531204219,0.9397922974248787,0.9261190871504379,0.9393039684865059,1.0,0.0,0.9734349057525149,0.2755933196601231
0.9359537252454179,0.9345191652953526,0.9392626113601543,0.9401403705385007,0.9863832066050048,0.9654233813766101,0.7566124524768768,0.9346681183680418,0.9447862878057084,0.9346805311240992,0.5023921154173523,1.0,0.9654482068887249,0.6695032769675991,0.9430573682119957,0.7316042955228962,0.94960598365772,0.9365938688078079,0.9381330505589286,0.4976752681155308,0.46965790444305733,0.9862058815184701,0.987801807297282,0.0
0.9903430165989043,0.7006369426751591,0.986092161285678,0.8823198700061019,0.9860304553214537,0.9902298889978265,0.9868154923107512,0.995546886248483,0.6679259254180578,0.8606507922360184,0.6969345848217039,0.8383886515875573,0.9999999999999999,0.8289613514977408,0.998159105400643,0.9897225288475382,0.1468567667445989,0.0,0.9104200804920022,0.855755452407561,0.7268722617978375,0.7612390557616229,0.8423584019526509,0.8531295208189067
0.7489830451494335,0.9925423310958458,0.9999999999999999,0.9976168330774603,0.9927290996634429,0.8481085947159436,0.9950076761881281,0.9942027036617844,0.9922771197298579,0.9943913399150576,0.9916887987419268,0.9921687939606515,0.7869325503994978,0.9921426463611879,0.9927571149485825,0.9925628756382815,0.9920884834765847,0.764535263773248,0.0,0.9945967853394144,0.9923182088147292,0.991748564683558,0.9923555625282486,0.9930279293715985
0.7405006618970416,0.6811560143386235,0.2878493552081629,0.9999999999999999,0.9950856003926759,0.9899213160595558,0.9899480894230339,0.7033570822983445,0.5806190596599783,0.9896000356978178,0.9946423524862043,0.9931965908583837,0.9910368728711457,0.9905906501465097,0.6905980871919204,0.9896535824247742,0.9898350463327928,0.7056536419211374,0.9894512947896059,0.9895821867888325,0.9904032366021627,0.6261278279365173,0.0,0.3824069253766863
0.9883490356493723,0.9883490356493723,0.9990456691456846,0.9925993814366532,0.9883490356493723,0.9886713500348239,0.9893916526179635,0.9911713885724134,0.9886152953590931,0.9999999999999999,0.7564732640217267,0.015326749711668697,0.9888955687377466,0.8947811695527816,0.9886026830570537,0.9893888498841769,0.918046662714812,0.7418556059580513,0.9894967551349585,0.8687675959130534,0.992682062083356,0.7662744240732409,0.856096436464127,0.0
1.0,0.774456791257232,0.7747635228211956,0.9953916796767379,0.49224905868307467,0.6227991551106621,0.4770098264303425,0.4624171181926715,0.2276021673248233,0.6731821103866287,0.3221048764808522,0.5790247038295527,0.31685186885848104,0.0,0.9977885939939388,0.9958067774818624,0.994684544035265,0.7301092845991367,0.6137221048764808,0.6928625218110018,0.35826246670952333,0.26752318853889245,0.1725025254844338,0.37788410322343646
0.9783580225817899,0.9761235032006204,0.9765901234243352,0.9819463978233152,1.0,0.9914299609616319,0.9978903508195428,0.0,0.9807765612061147,0.977904546589729,0.976419248412834,0.975768608945964,0.9780557052537493,0.9755780175869819,0.9788312149213317,0.9762418012855058,0.9814403449046385,0.9764718253394498,0.9757028877876943,0.1457498126946989,0.9758934791466765,0.9778585417789403,0.9778585417789403,0.5288515884803954
0.9870263393418494,0.9871742716184532,0.9861387456822268,0.9875736887652833,0.9866121289673588,0.9924406606655474,0.9869893562726985,0.9862718847311701,0.991996863835736,0.9866269221950192,0.9866417154226795,1.0,0.9904065918622456,0.7171165040644394,0.9903622121792645,0.9953993061976228,0.9963164863125662,0.7594547216284385,0.7041502400201187,0.5319126903703484,0.98704852918334,0.0,0.7082849471511943,0.5903533362426681
0.6269041330679778,0.7686419535587862,0.8257581073555562,0.6192136973662012,0.7227695720916762,0.7165183870240508,0.5697237803321326,0.670357856830394,0.8803928975071404,0.5288887760845515,0.2506102631708603,0.205490352989655,0.6439571628846525,0.38607450361529616,0.38068328573156185,1.0000000000000002,0.30476878677442143,0.7171424604318051,0.5074418514376831,0.16311606720285232,0.08412449816585132,0.0,0.3090327907278817,0.7723132370747381
0.9799374720073066,0.9818870807682513,0.6685357735643591,0.9796125372138159,0.9881442710483099,0.9844865591161773,0.9841923613977466,0.9932861446047652,0.9793622496026135,0.9848861410919566,0.0,0.9979362249602614,0.9819705099719853,0.9797618315783927,0.9978923148530329,0.9797003574282729,0.9812196471383783,0.9809825325593445,0.9867171925633842,0.9804380472297113,1.0,0.9825325593445099,0.980534649465614,0.9800955483933291
0.9986924603799742,0.7596458615583352,0.9807145782790889,0.9850389111188129,1.0,0.9977472510161001,0.9859053530356975,0.9839960301206718,0.984347332934245,0.9811934843567851,0.9809225243391412,0.7677888402281106,0.9804451936103847,0.9828034909732506,0.7709883739248244,0.9847238413308549,0.9868584391442705,0.9995982860203536,0.9965657393112575,0.9841882226913262,0.5207835785626517,0.9850971990295851,0.0,0.9814108825104761
0.9010101998385638,0.8978793141403517,0.8921312036787907,0.8892571484480102,0.8969620624709538,0.8896289411246728,0.8889513978915442,0.8942103074627596,0.9017317711518236,0.8895628990044763,0.9126605190421447,1.0,0.0,0.9189565345008929,0.893378665949172,0.8918621431891006,0.8900520998948218,0.9977570139177654,0.8917643030110315,0.8907859012303403,0.89249810434655,0.8890736981141306,0.9173250495315902,0.892803854903016
0.9627373295600721,0.9627352714175457,0.966664265500386,0.9630501672240803,0.9626405968613326,0.6256382814509904,0.970208386930795,0.9633136094674557,0.9628505273990224,0.9631077952148187,0.9645999485464368,0.9640339593516851,0.9629307949575509,0.9660509390275277,0.5229987136609211,0.9811000771803448,0.6481255466941086,0.32786210445073327,1.0,0.007178801131978441,0.9634453305891433,0.9765207100591716,0.9658512992024698,0.0
0.3381373279234139,0.9730094326355649,0.9725614996380078,0.973353195168574,0.0,0.9734625741563496,0.9729990155891102,0.3908736256009334,0.975707447667363,0.9738740474913149,0.97358237019058,0.9729677644497456,0.9744157339069655,0.9730250582052472,0.975160552728485,0.6118660576166841,0.641335882037366,0.975072007833619,0.9763376789778795,0.9764887261514744,0.9772283364497665,1.0000000000000002,0.9849161167334227,0.9929320339804056
0.9975242324145773,0.7583386581469649,1.0,0.9975090702333893,0.9986570639519142,0.9975816321005037,0.9976531109546759,0.9975090702333893,0.9976985974982401,0.9975361455569394,0.9975090702333893,0.9975632208804895,0.9975090702333893,0.9975090702333893,0.9975632208804895,0.9978339741159907,0.9976173715275898,0.9975632208804895,0.9975090702333893,0.9975090702333893,0.9987545351166947,0.9975090702333893,0.0,0.9975090702333893
0.14303952569611433,0.5632302793170042,0.1503097875439381,0.5194891940162473,0.6850979178836825,1.0,0.5220593080908889,0.603898620671938,0.5903086259104582,0.1716346975452674,0.2135450931596541,0.3901301364584252,0.9053816021829774,0.8883804260290789,0.7518605682398236,0.44008372696698606,0.5839911269073407,0.0,0.19830423851016032,0.7761688657654326,0.9663885820364552,0.7083618622325032,0.24748266206183234,0.18998068784339384
0.9913955911050744,0.4454065452197845,0.036027425112297506,0.9915884304761665,0.9913159400604928,0.9913767263839892,0.8163770931980103,0.8489229292300469,0.9921900054707691,0.8177898511992723,0.8487971644228129,0.9985914341589792,1.0,0.9913222283008546,0.5700960633519256,0.6968963341654771,0.8257444752568222,0.7793896633904934,0.9933009279346694,0.5000744108442801,0.822742888524171,0.9917351560846062,0.0,0.9952628589275196
0.6391419349685931,0.617958102146572,0.5817026934334346,0.8992863552438091,0.755194948579053,0.7318123945858841,0.541933089344189,0.5061850778243936,1.0,0.5396310094855087,0.6438541514956472,0.3109123283423615,0.5617967498390894,0.45695345570375523,0.6018153544028452,0.16867198180887089,0.12162028837073813,0.6717609971294474,0.43327961813663074,0.7009222413801204,0.6012797684765399,0.52207882509361,0.08783609191406183,0.0
0.9865475956414209,0.9834328466322423,0.9863302875710132,0.9834845866490061,0.9818185581092128,0.984115814853524,0.9863509835777187,0.9850988751720355,0.9840744228401129,0.6125397104628661,0.9915974212775645,0.6818609849229591,0.7237393544915508,0.9996999079027701,0.0,0.728044123886296,0.685048169955607,0.9912248931568653,0.9932324058072994,0.9942568581392219,0.9965748108902387,0.9960884547326593,1.0,0.995809058642135
1.0,0.9975864618647023,0.9852955537884177,0.5139162097685515,0.9914758855452782,0.9851978961760068,0.989243711547315,0.0026786087975557704,0.9877593158386696,0.0,0.996851518575873,0.9852257983509815,0.488901909903877,0.49057604040234937,0.9853932114008287,0.9851699940010323,0.99929853932114,0.6516647832698559,0.985462966838265,0.9871370973367374,0.9853513581383668,0.9900110213591149,0.9862693396950292,0.990489822681678
0.9945007569642572,0.9932271227546804,0.99315867979482,0.9936229016095255,0.9930857731636643,0.9952350308923251,0.9937731785431322,0.9940796839720724,0.9360854346685911,0.9931780223704327,0.9937731785431322,0.9931371053835596,0.9935537147044492,0.8658004664536504,0.9107384772185377,0.6692575798718183,0.9373352626312599,0.7813433418763043,0.6604886976123079,0.08278175995119719,0.621105725774354,0.8661456570338161,1.0,0.0
0.7787607185814611,0.6666815898570059,0.2756940029667302,0.3492593620634593,0.9748574089163076,0.8546123104381745,0.9707923318678758,0.9971645938355284,0.7784204698417245,0.9999999999999998,0.9716668308217602,0.7244611982127986,0.6846610495778228,0.6501168485803568,0.5065766499825397,0.45347993875522674,0.8014200907926899,0.8530662679190206,0.8304606191930134,0.0,0.7417810529206175,0.9713385206342952,0.5466872009765735,0.9706311614122112
0.9956577019068725,0.9978795087195572,0.9931105438075519,0.9995176809873556,1.0,0.955010195767294,0.9830489125704037,0.9759297127062521,0.9474814528361929,0.9985715936933223,0.9315092732251589,0.9490967934347536,0.9530195596056401,0.9800037386858378,0.9659479923114355,0.9598690603769224,0.9516896148725494,0.6823815143390018,0.22024712427991067,0.1791558275695262,0.06927699238421148,0.08615958480609498,0.0,0.04454744064122751
0.9832484497162319,0.9880918906057878,0.9933529555638009,0.9873548090825748,0.994720632791975,1.0,0.9838723900575523,0.9968520129979253,0.9928122072679899,0.9914894537443908,0.9934045346320166,0.9943712262008356,0.9856776574451057,0.983008856625165,0.9819939136699506,0.9823632863520122,0.8162221161061465,0.8675233228899586,0.7010593675075164,0.7012673476212898,0.5846520659080661,0.49474642232608285,0.5252629284598324,0.0
0.2251865140211271,0.9058036011902958,0.0,0.9011369628062861,0.8969642608226617,0.8936309476912261,0.5307846619111399,0.39584305549663334,0.8936491293992158,0.7993618220495633,0.8952763922642893,0.688880673450464,0.8441554899667275,0.9395185483724341,0.9872091684292823,0.9147126381052236,0.9511184780698299,0.9860667511105994,0.8257071169265641,0.793898218798674,0.6268931703444222,0.807246622747741,0.6898746068205648,1.0
0.4563910187624912,0.2572387582684248,0.5303939631460362,0.27540832352354216,0.20304243325244475,0.31034033950072737,0.6440448541257524,0.9135687490419184,0.6225100725105064,0.47511012515076223,0.2233219472266974,0.3881987487816094,0.0,0.39025518954830607,0.996289151190335,0.9398136766326433,0.9988430712986235,0.8530064238466144,0.7253321108453389,0.46152055139221904,0.6646569851016506,0.7847230457304992,1.0,0.6362746317351327
0.8274090718755345,0.9999999999999999,0.9780368843515749,0.8690843393863616,0.8143692091744958,0.7716264540341399,0.9436020531935179,0.781807887613015,0.7855647363423508,0.9809995065572835,0.5362975282648312,0.0,0.856189953820839,0.8170566043670663,0.1340650440068335,0.962584853471104,0.9775925893160804,0.8558400223327062,0.947830719659662,0.41341456462035386,0.8927774534030837,0.8650660249945445,0.6229409579079601,0.7330612517717738
0.33891310914336403,0.8666038763506457,0.8424605241564334,0.5956089590364539,0.7941547923995176,0.7075326973435414,0.6578379676867714,0.7524016106667427,0.65387789661955,0.8055141313887362,0.41566951363667715,0.9979498010450781,0.0,0.9964799368291365,0.9967177789352759,0.3103411369328357,0.6495420350246284,0.9968438352515298,0.9964014489341105,0.19618406124909904,0.4912248154939861,0.9999999999999999,0.16993580641555295,0.49627182498626454
1.0,0.7075901424098576,0.6774790425209576,0.9012523987476013,0.9984562165437836,0.9987991112008889,0.9290511059488942,0.9233915766084235,0.8203898596101404,0.8895455004544996,0.9986723563276437,0.8752338147661853,0.8199858600141401,0.5745954954045047,0.8345116654883347,0.6388152711847288,0.9998586001413999,0.9983537016462984,0.7141556408443592,0.0,0.5987072012927988,0.898848601151399,0.9994950005049996,0.4957580042419958
0.7814068077004327,0.19301287520679056,0.8452478607623066,0.5576009810726504,0.8884907777524768,0.5604185471016381,0.4696364050381482,1.0,0.0,0.12272461652844036,0.5339575691565682,0.12988787349210829,0.16465340096954995,0.06590415885914624,0.5155816614037348,0.3332738910120465,0.3122587441940856,0.14389065539274437,0.6927728196785176,0.17758896457877782,0.8234617927621201,0.3028211325682648,0.2820885654007279,0.6659743922479897
0.9667851588535881,0.9662075094423461,0.6455421017551655,0.9642301710730948,0.4919740057764941,0.9673961341924017,0.9645634303488113,0.5818484781159743,0.0,0.48480893134858916,0.724407909353477,0.5758275938680293,0.5775383248167074,0.9642301710730948,0.9642746056431903,0.1808931348589201,0.9653132637191735,0.9946123083759164,1.0,0.17589424572317258,0.97415352143968,0.30926460786491883,0.30311819595645406,0.9732281715174406
0.978507187180897,0.9796035922813081,0.5878924148404158,0.9696868536119184,0.3335395229492315,0.14335087581493988,0.979515225303066,0.9947830754326709,0.9874584347917157,0.9785824627549551,0.0,0.9758005393658523,0.9760132746838426,0.9800159715131045,0.973463723719006,0.7509360353991569,0.9952740030895714,0.9727502421909774,0.9720040321524887,0.9752212447307098,1.0,0.9747008614143953,0.9732575341031079,0.9699912287591967
0.9857432485119434,0.9858667117199075,0.9839822732825618,0.984125230681257,0.9845735970680737,0.9840797442362176,0.9837938294388272,0.0,0.9837548410573649,0.9838003275024043,1.0,0.990506329113924,0.9906947729576586,0.9920723624359941,0.9870038728458919,0.9845670990044967,0.9863540664881865,0.984242195825644,0.9914030618875574,0.98484651573831,0.9846840641488837,0.9869648844644295,0.9870493592909313,0.37673823200686196
