repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
205,0.045562770562770555,-0.02824675324675327,0.3377705627705627,0.6456258495272654,0.028551437686588382,0.05511984438180881,0.20840357728811731
206,0.331222943722944,-0.011863136863136914,0.3554528804528804,0.03889621750164926,0.5281850692217986,0.17962441546543356,0.13210378664891465
207,0.21850079744816564,-0.011593669488406387,-0.00999877315666739,0.04404040431863057,0.3659456429524708,0.9546393632582864,0.1538288158122869
208,0.3828748006379586,-0.042648141332351924,0.2420408538829592,0.00026545596628012633,0.0007131887160919451,0.11934702672487522,0.5787854333248577
209,0.34862125409216826,0.03397710322918076,-0.22628479553687308,5.1802891811168475e-05,0.0006337939308908719,0.06732695154059443,0.5503683575144946
210,0.43423821548821556,-0.04768842268842277,0.2157795907795909,3.807285743754505e-07,2.0368008625270502e-06,0.04639185375120928,0.8126966884248439
211,0.3563152533740771,-0.010900863842040347,-0.1156882333352923,0.00027800547302960914,0.2910502749709179,0.41572754445690285,0.39580594495503996
212,0.31311553030303024,0.01099213286713281,0.03580273892773925,0.024127040367423268,0.4955269275172096,0.8719337863111689,0.11877757453391025
213,0.5954944178628392,0.001196172248803775,-0.3257575757575759,1.6573866026151686e-05,0.9286528851781981,0.08911554454733532,0.3574902880409223
214,0.3013865065751857,0.0066961340546245526,0.19794827813695778,0.02616777859141225,0.6700751234650151,0.3666708780901867,0.24873117317740334
215,0.5034177986764197,0.00266256731773969,0.07963923050129909,3.000507663331956e-05,0.8221317274514073,0.6279594081865145,0.08541710654840884
216,0.2537393162393162,-0.0017258382642998428,-0.023093359631821075,0.02036244318224995,0.8909729821452517,0.8945992617161449,0.01313054740452102
217,0.16549140963203451,0.00860467657342653,0.2537007263569766,0.10235697830443338,0.478273163990967,0.13908506943590532,0.47942502925028163
218,0.18413516609392885,-0.021411578112609096,0.07079918935589072,0.0397885411135603,0.05076550673960336,0.6258177766320034,0.34580559694393154
219,0.41958435708435726,-0.004748629748629791,-0.2189173439173439,0.00011496924027878365,0.6681974687596072,0.1624909838931418,0.39258697511575513
220,0.7325487012987018,0.011051448551448493,-0.12368881118881148,1.2867635382623184e-05,0.49525608943960453,0.5806766232878205,0.022724231667237804
221,0.25547138047138046,-0.03776223776223783,0.3661098161098165,0.034216181269312265,0.01278241766989905,0.07044229096877698,0.28162256285338705
222,0.08793290043290031,-0.024475524475524518,0.31156343656343677,0.41794630789141785,0.0755516632160154,0.10031654069760124,0.1440569329909971
223,0.6150793650793653,0.03479853479853473,-0.16758241758241754,2.8296273537902566e-05,0.02331238986037412,0.40435310965011273,0.3725073657740162
224,0.4519023569023571,0.005306915306915233,0.13668738668738686,0.0002552721774359486,0.6793567082958624,0.4442006987737257,0.20545173506000336
225,0.26923536868288256,0.03378113599108072,-0.15701793602346084,0.008216712526655678,0.007196460823484696,0.3289997485719026,0.4737723979369237
226,0.478983382209189,0.03274682306940367,-0.08113391984359747,1.3093598792812477e-05,0.0049327020117140765,0.5799777972551501,0.5769111550894308
227,0.469591750841751,-0.016074203574203617,0.01927933177933161,0.002690516890993674,0.35469574299856477,0.9354289690950215,0.12818887443145266
228,0.23742634680134683,-0.012796231546231588,0.21952700077700082,0.04346219001596579,0.3571708786411103,0.25643325367982267,0.061688038373578724
229,0.4934343434343437,-0.0095571095571096,-0.12753690753690772,1.8590890777250048e-05,0.3962850306250474,0.41326544673501164,0.3407824452389351
230,0.5432449494949497,-0.019344081844081894,-0.1883957092290427,3.5688331719191783e-06,0.08597298005521674,0.21887468472574373,0.627849835413598
231,0.16989750445632784,-0.027406417112299526,0.45387700534759384,0.14481855341617822,0.06024878449933279,0.0271166607342691,0.2124558652663876
232,0.3652597402597404,0.017309613463459574,0.10821870437255049,0.0001429549452811598,0.08870368398253108,0.4292118128038328,0.5479602497424041
233,0.2820757575757577,0.021601398601398585,-0.1895501165501167,0.009653366318663623,0.09084228259824324,0.2739589826890049,0.15413812750761557
234,0.2544612794612795,0.004390054390054348,0.1639860139860141,0.008064828892144342,0.6856434124319891,0.2806395127885727,0.2947536719157171
235,0.40843782654127514,0.011996624065589559,-0.31158400985987217,0.000264310287484119,0.307951920971419,0.06336693588602808,0.2094454778671383
236,0.3176022240003284,0.02720502246568595,-0.21000800147719578,0.015054353614317683,0.07939525194763798,0.3156514737976225,0.18305574169850736
237,0.11749622111854885,0.005012208693918883,0.0892992597268133,0.21302176277558227,0.6606094734645409,0.5726315363529166,0.15655195933173616
238,0.5686188811188816,0.030527165142549724,-0.4720952124798281,9.673417867225014e-05,0.048581268879750485,0.029300746537649212,0.20720838646883644
239,0.48524113082039944,0.039474245266928165,-0.38781695946330114,0.000759254099767415,0.01664003391876365,0.07895513914472205,0.261682738489748
240,0.24457313519813523,-0.00798480365788062,0.10703559261251575,0.058288340500483156,0.6006387705584617,0.6121756972113939,0.01381633389873771
241,0.39482323232323224,-0.021736596736596808,0.06361693861693889,0.0001259433065574781,0.04822426549900255,0.6619899178980593,0.36361016900964804
242,0.586565656565657,0.008916083916083877,-0.43032634032634043,3.0356293345223216e-05,0.5204591103495761,0.03325789876829219,0.36772291150742464
243,0.3521324354657688,0.010489510489510436,0.1765950099283433,0.010458115674087094,0.5034340680959613,0.4170434562555859,0.2893040862271631
244,0.5609090909090909,-0.015244755244755333,-0.003729603729603459,0.0001308073971937254,0.31381349839015105,0.9856221590800823,0.17371414731872037
245,0.3201298701298703,-0.017782217782217814,0.07529137529137517,0.012932633754485058,0.23356425654450602,0.7113307304042733,0.13962345147434185
246,0.6354166666666672,0.004807692307692248,-0.21634615384615405,0.00013094000278637198,0.7767219707895573,0.36104892931255417,0.0856791095402809
247,0.018015203582213753,-0.02264917213370825,0.5501405810684163,0.8421343011942162,0.05191736864492829,0.0016219953128334254,0.4574274851994158
248,0.4235139860139863,-0.011767079074771439,0.15723058992289754,0.0006292320791590673,0.3749640280071589,0.3915285405609469,0.03906376294741709
249,0.019622454048683492,-0.005388054568382452,0.19229131524213494,0.8315186236273663,0.6355947084973649,0.22881584644403935,0.12328878842052882
250,-0.0716874024800856,-0.015319707392878145,0.3415826495094789,0.4202477669395228,0.16794097502492658,0.03179137082972975,0.2384903748045759
251,0.006192449355432526,-0.03007862303442418,0.1806027765972522,0.9414288912135317,0.007891077897297137,0.2167912529041231,0.4186376200864288
252,-0.052949709864603636,-0.015218823729462046,0.3520787722915384,0.5463823927600473,0.16670785289732576,0.026088977014042523,0.2602935692388205
253,0.314271749755621,-0.021129408226182443,0.10659949369626756,0.008573186414639923,0.12796775939398997,0.5697396542083835,0.1941662967900678
254,0.20982701026008116,0.00500468035901105,-0.16764146614540315,0.0374373299924736,0.6710414823365358,0.30916642960639906,0.08633442371496602
255,0.3353919631093545,0.011743691091517145,-0.11737356846052502,0.004874581735571627,0.3806500171186389,0.5249513714379583,0.03976526192442542
256,0.3493150684931507,0.01422550052687034,0.09870038637161932,0.0016440497482735493,0.24536805066368478,0.5556182898801625,0.36699482264007777
257,0.5486111111111113,0.022435897435897384,-0.29978632478632483,0.003019130438019232,0.2777068082982833,0.29433195829551234,0.057880773709851785
258,0.45123106060606083,0.013330419580419547,-0.2537150349650351,0.0014191172732894238,0.3878313264723656,0.23883751978287604,0.0701645068649922
259,0.2004383724889343,0.021185275398758526,-0.10956038343678788,0.025567154409312513,0.051492790093510585,0.44908677002446706,0.28656768706842983
260,0.5421740339171536,-0.0057676268685443455,-0.2812471931737988,7.820207152394929e-05,0.6768374671403246,0.15142665592123575,0.40027431726803386
261,0.11747685185185192,-0.011057692307692317,0.0037571225071224394,0.21044033175593949,0.3341619283299063,0.9808741422883732,0.15200245313320448
262,0.28694903581267217,0.03636045772409405,0.04776541640178013,0.001031087874369215,0.0007847622224336794,0.7135852208926589,0.775501876107944
263,0.15637887753272356,-0.037768444573178336,0.23872429345802137,0.05902480368149145,0.0007873919124371917,0.08797099718759788,0.5508775632833507
264,0.5682449494949497,-0.014393939393939459,-0.2536616161616162,4.978084308675696e-05,0.30754636119573414,0.19739196959686678,0.502694546337551
265,0.2865767045454547,0.014040646853146831,-0.1120641511266513,0.011164506175797348,0.28033672340289195,0.5298293918989807,0.07260080885427123
266,0.30377906976744184,0.029293381037567026,0.17851818723911766,0.0005561575449991843,0.004439596637637177,0.17531858962312166,0.7918707269079097
267,0.3624939874939877,0.012015762015761985,-0.0846653346653348,0.0022793961062810685,0.36016936804737765,0.6389018639854694,0.05937968432611829
268,0.23787878787878783,-0.0001554001554002057,0.12038332038332059,0.03796868197031021,0.9907268483674675,0.5176090443290682,0.07440848042461035
269,0.29140722291407206,0.009531564326084808,0.19840661621483568,0.020355173003881354,0.5118678042875634,0.32715097462697784,0.33342049213714975
270,0.37462121212121224,0.006993006993006938,0.16608391608391626,0.008825529860849867,0.6658210439159595,0.4607043530292091,0.2026408581650606
271,0.40530303030303033,0.0355651810875691,0.0023223045611105997,6.673955356522111e-07,6.192390569509266e-05,0.9814595569335075,0.8275717703590257
272,0.23758985200845678,0.011114002276792963,-0.2522827560036863,0.021298037221097462,0.35475050760219196,0.13569919646963854,0.1266828535677763
273,0.1347358387799565,0.00034565108094519704,-0.12084171275347758,0.18095815806240229,0.9772502185539358,0.474208407729634,0.08664521089145705
274,0.583662714097497,0.022347217999391867,-0.4482908395951876,3.0391004350817385e-06,0.06344413779114721,0.009818767371817319,0.30172765215849084
275,0.20108695652173905,0.002508361204013331,0.27062430323299913,0.06121506525569548,0.8429710625758673,0.133004185003565,0.3668902889668323
276,0.20200047348484862,-0.03392701048951052,0.19618662587412578,0.0729260858460404,0.017551064433244532,0.2938398567808591,0.3642739289886594
277,0.30022281639928716,0.016927190456602202,-0.30868184103478225,0.0025456429177208527,0.1314308573779546,0.0512190870055298,0.17563097824302232
278,0.5601173020527863,0.031167756974208552,-0.4259844098553779,0.0006893583999111354,0.08654192807639033,0.09036186162577695,0.1401212473979152
279,0.4455856643356644,0.004572350726196807,-0.011598977945131622,0.004457474457569785,0.7930841423172235,0.9616344491457793,0.00958262964130796
280,0.7165158074248987,0.05323464414373501,-0.508945599854691,2.0999605725383932e-09,5.752799997725024e-06,0.00045216302575386784,0.6594021542752755
281,0.42988019732205784,0.014555212229630781,-0.08163929094161651,0.0001426464453028063,0.21601646319946688,0.6106876818735825,0.12578744444107715
282,0.18744588744588733,-0.01603396603396608,0.20907425907425942,0.17993352004984567,0.3457251661392331,0.37391600329928953,0.04334704511175136
283,0.6156565656565659,-0.0012237762237762902,-0.1394813519813521,6.749237125452173e-06,0.9244250750979086,0.438131363636469,0.1278357210849893
284,0.4107265840220386,0.014820406865861356,0.03427632973087552,0.0017465641782919452,0.30501181987699805,0.8622541903033919,0.2180683450356834
285,0.602829768270945,0.020721925133689804,-0.29523172905525874,7.466912381396142e-05,0.18478727601593237,0.17285490686353627,0.09009831475938646
286,0.2040240461293091,-0.011537045950001474,0.07366722346479479,0.04074151784309549,0.327595128588004,0.6486256051884092,0.07362944253375303
287,0.05501141118295895,-0.02291745910992779,0.5243121592493982,0.6486660700714901,0.13243704551031524,0.01720366685357469,0.2889529400228721
288,0.278889550166146,0.006878555160060862,-0.18401565701074707,0.017126039709582423,0.6091355263913028,0.32726361083980027,0.0666490616192067
289,0.04258821318162173,0.006340770875116355,0.05208145862654296,0.6702458265430967,0.6066644557569637,0.7595380833614839,0.11073655691324491
290,0.743343630479553,0.023372258809151933,-0.4511790798198564,8.564292502909582e-06,0.15059752047751995,0.04993723769672297,0.1834142272770256
291,0.3904930452061601,-0.04311876647942228,0.04269842179678249,0.00013079467581676377,0.00040973708770824374,0.7672004490986065,0.7478524757934807
292,0.4120553359683794,-0.012693827911219285,-0.03607986216681844,0.0013990180030617814,0.3674606145570313,0.8518256833322873,0.18508153261402915
293,0.3977272727272729,-0.012437562437562489,-0.015034965034964959,0.0013353385049816643,0.35790383457189046,0.9353625514629222,0.16394104880920324
294,0.1770313020313018,-0.04236148466917707,0.7381912958836041,0.08794509241408464,0.0022288594257454473,0.00026074409160787594,0.48281211898582443
295,0.40733726150392835,-0.005471380471380518,-0.13341750841750838,0.010329618349622403,0.7614279463957074,0.5936854306607595,0.11475170773355647
296,0.6357481060606065,0.03642919580419576,-0.36735868298368324,2.0088385318962933e-05,0.018788762945140113,0.077718321008783,0.24956127456614374
297,0.2466666666666667,-0.033076923076923136,0.29025641025641047,0.03126264967568928,0.020067216474098058,0.12569349462837742,0.2685965793496211
298,0.28091397849462363,-0.03908188585607946,0.18134822167080247,0.008504768936793212,0.003545363645188314,0.28358620987099414,0.5230529961885212
299,0.3874331550802139,-0.013245577951460377,0.20012340600575923,0.02673060388772364,0.5150989465067106,0.47790787243112376,0.024493397850324006
300,0.24732620320855625,-0.026429452900041173,0.2289181406828465,0.0657781052868679,0.1065459993093785,0.30342059217738754,0.1431502433763172
301,0.3490635521885523,-0.026782245532245584,0.06675731675731678,0.0015041947810351796,0.033505312916953266,0.6862424486289316,0.416516034112383
302,0.09727272727272712,-0.021188811188811232,0.24426573426573467,0.3716381656115034,0.12088902731034071,0.19261508264076446,0.1111338695763231
303,0.1500234647358542,-0.006134352373290437,-0.029263877715205257,0.23419796317476393,0.6880315827440356,0.8897683490219005,0.051652077810146246
304,0.12206246134817571,-0.020729270729270742,0.08945419659705363,0.18254183696756981,0.0708201247746899,0.5593697272111282,0.2785780120810608
305,0.6073232323232327,0.04617441382147261,-0.3955962338315281,8.379807323399783e-06,0.0016309075613276315,0.03632769358013414,0.4367590457290995
306,0.40151515151515166,0.0036213786213785785,-0.13274225774225779,0.002376638769604831,0.8025438837124459,0.5098475720574187,0.040306205422484864
307,0.4284894398530765,0.010754397118033453,-0.35800899437263084,0.0002103644165357223,0.37193658797880635,0.03964139796188228,0.294054233905345
308,0.7231934731934733,0.031132329209252192,-0.22935718128025803,7.717114154658305e-06,0.052153616726931334,0.28571958189010777,0.22640418454081312
309,0.3434864104967199,-0.028044120827626036,-0.00281762910628873,0.0004947115227835943,0.012531001802295863,0.9843773030702082,0.5911063496570652
310,0.540416666666667,0.006346153846153821,-0.4069871794871798,0.00023940135446374116,0.6775239667015522,0.06421459852994955,0.32943935608030395
311,0.35188390527794516,-0.00771662112721719,-0.024674277157720942,0.0009323181061818448,0.5001568622414967,0.8756052962282426,0.11584988253428896
312,0.24878502001143504,-0.030182082068874582,0.376335928222721,0.0371186579247327,0.03954243850911197,0.061326231893398586,0.1873179209881296
313,0.49296251993620444,-0.030907250644092797,0.03097472702735843,1.3231582522649677e-05,0.008997079524684225,0.8369609887909434,0.5825467382907105
314,0.386813045711351,-0.0005883946561912896,-0.11582062005790845,0.00626433498386635,0.9703954447118404,0.5989525849991857,0.057960392793966586
315,0.049905838041431255,-0.028031290743155166,0.23844705200637406,0.6654750361577282,0.05832595038692457,0.2321795991692285,0.19342757735507476
316,0.3111499569174699,0.014410744501168265,-0.1116477486997152,0.011485336582484941,0.30892176223142165,0.5657465181083798,0.06665926144954248
317,0.6340326340326345,0.028509951586874624,-0.4895553164783937,9.584604629552835e-05,0.09380192865759428,0.04103121437360385,0.18633765272580316
318,0.31583534459640655,-0.04047280153474849,0.16856447387420853,0.0011803844987050202,0.000813165179978753,0.2531185626159969,0.6243708314191889
319,0.3051236044657096,-0.01817261685682744,-0.007805790700527171,0.011263139300363758,0.19292310792962247,0.9671044027853573,0.26763030880938754
320,0.4988878421520911,0.03182482457093851,-0.18241602956628872,7.837643114744594e-08,0.00044172936628271393,0.09960039108094179,0.6006915412128087
321,0.3652230864797712,0.012013387681836862,-0.37990040262767544,0.008461781270799875,0.4458971951863535,0.0904770430271657,0.20691971907355455
322,0.4514860139860142,-0.02003765465303932,0.009682625067240422,0.0004549692955030174,0.14929568491467,0.9588249175864625,0.28755135181870395
323,0.528787878787879,0.01468531468531464,-0.1262237762237764,0.0002200270668627914,0.3262021067093215,0.5392640097159227,0.05645029816808966
324,0.46188446969696983,-0.007867132867132927,0.06315559440559448,0.00036821378936067496,0.5636393178289902,0.7370698028035336,0.021353480565753813
325,0.4823901264298617,0.0016208956606306923,-0.1541085845721606,0.0006032421385822839,0.9133686326806979,0.45794586899922185,0.07763450217204038
326,0.20429093304587356,-0.031102296912573657,0.22335931525654884,0.027711356794765992,0.00804745436816377,0.14378667774272483,0.37767787081286386
327,0.2538284632034633,0.017713536463536447,-0.2554195804195804,0.02122025860945875,0.17238999861341867,0.15601164028219125,0.0964185878303414
328,0.4738088118022331,0.02490108575634889,-0.4780893448656607,8.327004730447739e-05,0.05028574592169936,0.008959162464385599,0.3000705969156966
329,0.3291182501708819,0.013617960986382027,-0.3012601433654067,0.010032179188542902,0.3519863869428639,0.14316726538338487,0.11963328851773847
330,0.22544893378226716,-0.004726754726754771,0.23881982215315553,0.07140345252584437,0.7494108841524155,0.25075577540599187,0.1381473142921985
331,0.4835571625344356,0.027773363000635688,-0.11168944691671989,0.000763396251082958,0.08054464324399016,0.5993984554185502,0.2726859316942585
332,0.16904761904761895,-5.0306980803327406e-17,0.3285714285714288,0.041102438816068565,0.9999999999999958,0.021525500571722672,0.5415150136487716
333,0.2909536541889483,0.007507198683669216,0.3383449883449884,0.014629639747311369,0.5826998337118151,0.0835569845011329,0.5069394831549385
334,0.14082648291424887,0.014437025740217211,-0.013891472003174088,0.16719052565681664,0.24639695406073722,0.9347353904610405,0.19404532517844297
335,0.37092838497332903,-0.012558602446242927,-0.12832298787354987,0.0007734833204050793,0.29203063132989954,0.4339657593591546,0.38714677448613555
336,0.566988376919884,0.04529887920298875,-0.4357098381070985,5.567666941412282e-07,0.00015675655628466257,0.004379867549010756,0.529421017705961
337,0.5519162210338682,0.01326614561908672,-0.026840806252570834,8.461381893792111e-05,0.3536574391374673,0.8910725285351835,0.1168431655047023
338,0.1449573863636362,-0.028179632867132924,0.2147180944055948,0.2341102747405818,0.06644449635104019,0.29873591724881454,0.2002080022378514
339,0.2497029114676173,-0.02468120115178945,0.3549979432332376,0.024216260109151743,0.0644607399754636,0.055491312667780054,0.1687208826659894
340,0.5750114784205697,0.01697923288832375,-0.20248816839725942,3.154647306362592e-05,0.2194659022647672,0.287923254821986,0.07089132302319034
341,0.34415584415584416,-0.023976023976024035,0.16866466866466878,0.00743518530826674,0.10824514266063241,0.4035856795315872,0.16897618510521706
342,0.19681687188891792,-0.002640011285544471,0.014389069144112643,0.08168817466888939,0.8438677604806444,0.9381721566306354,0.0035843815835561177
343,0.2523089460340457,0.015065611679157468,0.010779724923151254,0.004545052647316603,0.13804561880959848,0.9372404456622586,0.33208315560286983
344,0.2547970581729707,-0.01851615537746927,-0.018073775373045525,0.003279975496577028,0.06348816385683512,0.8914449161129581,0.4531129532988324
345,0.42727272727272736,-0.014265734265734341,-0.10214452214452185,0.0022674362559843924,0.3564632910066784,0.6308526568218049,0.26920846694057177
346,0.47374608150470243,-0.00934410417169041,-0.17235350856040543,0.0002619739738387254,0.4902273490844551,0.36009479796483135,0.32439389866908996
347,0.10305483637477204,-0.003302565601600995,0.11812182993855021,0.4247654216143729,0.8341019362471448,0.5895624170798972,0.026781296023071333
348,0.42270359848484873,0.012947989510489479,-0.13714670745920757,0.002119520692738309,0.39298231163800323,0.5118604372339537,0.03635684200866807
349,0.2950402462121212,-0.005490603146853214,0.20521015442890467,0.009234837522608527,0.6689468105423656,0.2548073350011355,0.11499110138470492
350,0.6470917225950787,0.017294785751161557,-0.3663741180519708,9.97997953275643e-06,0.22375341847176736,0.06877703023815811,0.17168135741880186
351,0.30544077134986236,0.034170375079465964,-0.20136681500317863,0.0005432760982901601,0.0013099446956544088,0.12964558558053757,0.5382360644067925
352,0.4576648841354727,-0.010283833813245612,-0.18051556286850426,0.00015123633513076487,0.4092284518024083,0.29778438841980187,0.3948496957587866
353,0.5248190863862507,-0.00555787496086008,-0.12857913231047585,0.001400328058498005,0.754667200064185,0.6023079847609358,0.11378182659832792
354,-0.07659848986886776,-0.01834332003318088,0.31168158106527905,0.42398128018748793,0.12736441080930488,0.06487247519645915,0.15448729716058984
355,0.5421037296037299,0.00746369015599779,-0.0991796664873589,0.0008080563535758085,0.6662388495069769,0.6788268634617358,0.009342409188729306
356,0.39411157024793386,-0.01978703115066758,-0.023919262555625848,0.00047902080255892685,0.10687295417446788,0.8844625031948437,0.3864167960553502
357,0.29315476190476186,0.022664835164835116,0.20123626373626388,0.0017126312837859679,0.03471278327297959,0.16234417792144992,0.7112521776111338
358,0.16323953823953813,0.008630258630258581,0.344849594849595,0.03779448532836481,0.35152647497124967,0.011997960703247912,0.7136021276130009
359,0.3314204833920523,0.0040255057178394055,0.06993164786361597,0.02286991441123353,0.8107845220816071,0.763947823131894,0.05074756384494161
360,0.670282369146006,0.03144204280567914,-0.5225065338701707,8.835640033612123e-07,0.016151282273715727,0.0049480535005532065,0.32045142504954804
361,0.5672043010752692,0.0223325062034739,-0.23035566583953695,0.00012534498014636267,0.14830418481906676,0.2761323411692584,0.10204467663484029
362,0.41051136363636376,0.017482517482517414,0.06104312354312376,0.0013359491076957507,0.2144792541516559,0.7500046843769266,0.3201365998679312
363,0.31740140094411473,-0.00013177776996875458,-0.0892896885359198,0.018271335622867937,0.9931897813668566,0.6767770970333695,0.034232476253755584
364,-0.05956190786143082,-0.010020111153762737,0.45614598210063634,0.4561211366116944,0.31090385626727385,0.0026084220246150955,0.55788160649672
365,0.22871470385674933,-0.02367093134138592,0.0004337518542064933,0.0034025580719612876,0.011292621154982144,0.9971018222805129,0.5956970995839962
366,0.5000404399870594,-0.02901102456262605,0.037634074110942384,0.0001333180664880893,0.03920445087773983,0.8387227289975102,0.4393899559807807
367,0.09329405162738477,0.0019425019425018996,0.3981265647932317,0.24090279690850042,0.8401061975715485,0.006455575322686323,0.6626342346172501
368,0.55094696969697,0.03203671328671326,-0.4219405594405597,2.83049232205781e-06,0.006959782603907936,0.009683541289967727,0.30474356003251424
369,0.49180761099365766,0.046592941941779105,-0.3575649157044505,9.808369200036286e-05,0.00135827943227168,0.05350986905109405,0.474564730746007
370,0.47628684101286867,-0.0029456844525338035,-0.171272791135805,3.0473271329995958e-05,0.7929453247919216,0.27680888704753814,0.25967665707662424
371,0.38352272727272746,-0.02032342657342663,0.0355477855477856,0.003354353921007484,0.16896870449688556,0.8588913602300853,0.23645691437476724
372,0.1435065575829343,-0.0251659234785345,0.08119968643947306,0.14591516075079494,0.043116361322442134,0.6210809844503271,0.3659062279364479
373,0.03609369557645412,-0.0339401977333012,0.4312287329528709,0.7209143733234822,0.011532762587617363,0.01905020400773216,0.2693223493276937
374,0.5573017408123794,0.010452313643802948,-0.3789738630164162,6.103791814056221e-05,0.45503224556483624,0.05937032493072703,0.2690840583258204
375,0.5276374859708195,0.007575757575757515,-0.1433782267115601,0.00036587525482858113,0.6258075668026453,0.5060726228147601,0.022865265216151953
376,0.0957553475935828,-0.003933566433566472,0.3449969148498562,0.31722720130682763,0.7356433175554349,0.041836374481867784,0.4032816390120355
377,0.4746326905417817,-0.006622165713074861,-0.09982694073603163,0.0002650962957884153,0.6249063432204618,0.5946770506587029,0.16109452404348434
378,0.44991582491582516,-0.006993006993007035,-0.11978761978761997,0.0019569521027563595,0.6595765219557219,0.5862007151664258,0.15164307659116327
379,0.3480639730639732,-0.0016511266511266935,0.15870240870240873,0.017949503425360235,0.9220720019165918,0.49936783095207593,0.06520784001892321
380,0.19589184528208925,-0.03031724373187792,0.21678795459283268,0.031049776464138503,0.0084103120473274,0.14798470830608262,0.3755332398362864
381,0.06100228223659181,-0.029961670129034175,0.4369458992889956,0.6527864062570914,0.08268699450228532,0.06860306904492774,0.15273544037225872
382,0.43114973262032097,-0.027183600713012544,-0.012032085561497208,7.269735303960329e-05,0.019862168628433697,0.9365275119505692,0.5624467965719886
383,0.20805033089515848,0.022797604694156395,-0.1399505666747045,0.033593136223086066,0.05572025296775316,0.37931094564577716,0.25157405677830247
384,0.28055223285486464,0.0012421788737578066,-0.20021316402895364,0.009088747610487826,0.9185997186354304,0.24190878769413016,0.19248268207918506
385,0.8974116161616168,0.046182983682983625,-0.623640248640249,2.2919286769229194e-07,0.004983605389011442,0.005953329723002879,0.32918319009553343
386,0.15775783586942396,-0.00456196164350671,-0.09618636013485815,0.16245840323333402,0.7369925538284634,0.6096661835442516,0.11673579855523675
387,0.6942538593481994,-0.016558912785327937,-0.4459471346263802,3.2112905158562424e-10,0.04380104703860338,0.00042998746816186914,0.8778367180521942
388,0.6883255633255636,0.025685852608929468,-0.35737553045245357,1.0024475302280113e-05,0.09476283456325033,0.09323592616177083,0.1356863139421728
389,0.21680035650623894,-0.00020567667626493914,0.16913478678184557,0.03771619729130886,0.9865141446514716,0.3211822435277016,0.16103690153000638
390,0.23835578002244676,-0.01437451437451441,0.16632133298799964,0.06751571948443578,0.3553632422782351,0.4384354539691442,0.04094883299522911
391,0.2773351158645275,-0.01899218428630198,-0.12797614150555295,0.0003015243297323336,0.025448608442368258,0.2547898819567091,0.6974542136221704
392,0.16259820426487093,-0.012140637140637161,-0.004312354312354258,0.14489848591814888,0.36850933402704455,0.9814106015434867,0.14458805195617963
393,0.23898071625344353,-0.044818817546090337,0.4696439923712652,0.02368532500814353,0.0012707605055128743,0.01038457421498334,0.40843699844400294
394,0.5241841491841496,0.012103281334050534,-0.3695983503675814,6.29214072176047e-05,0.3605968433236699,0.05184302117937341,0.2545492828339544
395,0.6445707070707076,0.02437839937839936,-0.5656889406889412,9.175943088566838e-06,0.08866633491601296,0.006942527024499136,0.35546586490262033
396,0.38667929292929315,0.009275446775446748,-0.1460275835275837,0.0023317131010423607,0.5069802912457313,0.4512108426252207,0.02731583683176586
397,0.37922215788457847,-0.04438555075497756,0.07933573857140727,9.652259978092858e-06,1.8428949442602413e-05,0.4851563723483404,0.8213868950356628
398,0.34564393939393967,-0.014772727272727305,-0.01856060606060623,0.002582289695428525,0.24818202021646907,0.9151825746212874,0.23946293324650958
399,0.41046831955922886,-0.0009535918626828116,-0.14764780673871586,0.00021515255410672025,0.9336380746296082,0.35665926494149647,0.16514214757205392
400,0.27057338086749855,-0.001611133964075184,0.25952968600027426,0.04350571074962732,0.9181626546370495,0.23972814317293142,0.19396260228526196
401,0.7247200263504616,-0.004028580115536676,-0.5223092125266042,2.0242300165067284e-09,0.6567859941473082,0.00038279450796967484,0.8032426692702568
402,0.6885822510822516,0.010239760239760197,-0.4919247419247423,3.001230998224925e-07,0.38318030838579664,0.0055393936472943675,0.5162667362434171
403,0.3775252525252525,-0.011363636363636426,-0.08585858585858559,0.0075869549178996885,0.4778563322819215,0.6972662408042369,0.18326485735779197
404,0.005126712945643035,-0.01622908413031869,0.09255422218385165,0.9569403193571653,0.17430971612852494,0.5685923180666967,0.14710376607383946
405,-0.04072376121732352,-0.026899066598637424,0.36034244725231845,0.6729193810750878,0.03188084558131775,0.03722049664015765,0.20756709947548213
406,0.19028896560542125,0.0070962792481779466,0.039317222861526786,0.0592248641534632,0.5518698086145128,0.8111323855862614,0.11488367165917002
407,0.5001306165099272,0.0035567880395466073,-0.17773892773892785,0.00014039335604514085,0.7910704361199882,0.34381091103663164,0.09676580469100504
408,0.1986082737487232,-0.007042115188182634,0.04283871559152469,0.05978380367467427,0.5723594406010895,0.8034749355548848,0.02645154636930458
409,0.6045943304007824,-0.004173246108730039,-0.37734040153395,5.404001125839195e-07,0.6948089636820742,0.016792252019808107,0.6248525236542852
410,0.4204545454545456,0.038160115746322595,-0.12746161884092916,5.230148265494632e-06,0.00021290115400961681,0.29341003466833226,0.7097038268008444
411,0.3288159371492707,-0.028425278425278453,0.22567124233790867,0.007102950602704152,0.04839605350287229,0.24280075563557388,0.2196795510256786
412,0.05124356775300167,0.0038520180029613885,0.10314685314685319,0.58406908316574,0.7374013463245606,0.5182031754437952,0.1517653671911352
