repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
417,0.13946366651590533,0.018585684630460737,-0.1497142299381105,0.15260263189287993,0.12278355563019824,0.36012858721161567,0.14038024010876404
418,0.25214987714987713,0.008127008127008081,0.11193536193536219,0.03334237252847718,0.5570896866131139,0.5591002503972922,0.20205866589596677
419,0.23897306397306414,-0.013092463092463117,0.06636881636881618,0.045921349026144566,0.3554226721874275,0.7327794212945936,0.07865767382334021
420,0.4218657159833632,0.009221170985876825,-0.07960830019653553,0.012659091782382339,0.6331382355452303,0.7655874823208242,0.013640120042559323
421,0.3072820037105753,-0.007278435849864456,0.1196541553684409,0.0170834456589653,0.6231597296238143,0.560034408486209,0.016465588635626416
422,0.20759222661396573,-0.005130738826391034,0.016279010844228357,0.03886417278861573,0.6625048336444207,0.9201486610426519,0.023998633885471077
423,0.338415803605677,-0.016907143489422016,-0.1262282021775691,0.005802250180966306,0.2260997680246767,0.5085853818269725,0.3985937682016827
424,0.12270502552573648,-0.01128122264134631,0.11927472321599064,0.2322792553627156,0.3683709813959479,0.4903420791534221,0.04027422287276505
425,0.47790404040404055,0.01048951048951045,-0.23698523698523705,0.0007636635948792969,0.49061042576704383,0.26509325997683364,0.07289273476323832
426,0.30264136904761907,0.031164148351648317,-0.04696085164835162,0.0003417666765903544,0.0017935141938089374,0.7012427415215887,0.6680449597329214
427,0.34075126262626265,0.0032779720279719855,-0.024289368039368056,0.004991953499166811,0.8086576987146084,0.8968233383728508,0.004112563923995838
428,0.4228896103896107,0.019730269730269714,-0.3200965700965704,0.0033179060502689303,0.2228965854845253,0.155877103483172,0.09357954488626719
429,0.25617987836845973,0.008514409465966533,-0.2479341592663391,0.015022449069893395,0.4821140505166538,0.14717460808705304,0.1484413964509479
430,0.3806818181818181,-0.03438228438228445,0.1625874125874129,0.006501759544562731,0.0377111477665993,0.4570984428643521,0.3307095481008523
431,0.5689534231200901,-0.007672882672882721,-0.22736985236985258,6.953587235468523e-07,0.4532437159481908,0.11679531644767502,0.5095819468902492
432,0.2321969696969697,-0.021328671328671382,0.2976107226107228,0.0593365013490115,0.1514302841689598,0.14838555890640015,0.10232152556181684
433,0.525912534435262,-0.03301811824539104,-0.026131065903793244,6.258357086609736e-06,0.006093031491444377,0.8632868466805212,0.6624675680228369
434,0.3188446969696969,-0.0108828671328672,0.045177738927739325,0.01967606795746083,0.49121048979121706,0.8356203209690507,0.0508626354795948
435,-0.030303030303030443,-0.03671328671328675,0.44813519813519825,0.7660568156349128,0.007327813146473634,0.01609006788360109,0.29579238079766057
436,0.03460278460278429,-0.027594027594027657,0.6239211239211244,0.6631065677139378,0.009282298383258577,0.00012857195022033843,0.5677639015063486
437,0.5560033474277664,-0.009534070580582272,-0.040145416598905026,0.00048006070891099266,0.5712505689971703,0.8627917979509205,0.0930711545277556
438,0.3284030784030784,-0.02985902985902992,0.08846708846708864,0.0039529649172745695,0.02617850538487807,0.6140235938562404,0.42509486179343514
439,0.5867546432062565,0.017482517482517446,-0.2635536506504252,0.00013749103006392577,0.272752647479421,0.23361514064048317,0.0675034621167836
440,0.38743686868686883,0.0162296037296037,-0.3128108003108004,0.0004910407736901154,0.17552352805114982,0.064417763221611,0.164928009507755
441,0.10844155844155842,-0.01042291042291045,0.2345987345987347,0.28185811310989145,0.39787978361785736,0.17520783292678388,0.10524331382175667
442,0.6548971861471864,0.039398101898101834,-0.34480103230103243,5.8624227258408286e-06,0.007892504537331304,0.07754060209090816,0.333934338385911
443,0.2852500413975823,-0.024771676411020734,0.10736940654973473,0.04272344957724565,0.14269644079922367,0.6384343406516755,0.1978127316003816
444,0.23755411255411257,-0.01656676656676661,0.22657897657897655,0.12408862945797151,0.37407096449569477,0.3797756813690759,0.03993419317281166
445,0.2931473829201104,0.016195168467895718,-0.03600868828141572,0.01917471428630819,0.2673634832245112,0.8565608655639884,0.15667769314100022
446,0.3085968379446641,0.029081787777439923,-0.08014087361913444,0.03337095315882377,0.09571995914867999,0.7318895321895158,0.288081311140964
447,0.3431818181818184,0.003626765391471256,-0.1614950409068059,0.005807332359222787,0.794533294780938,0.40580342688666415,0.07136860975827564
448,0.497846108140226,-0.014911559029206151,-0.035113579231226266,0.00010000788497360858,0.25716218718492573,0.8448560402353149,0.255897732301002
449,0.573636363636364,0.005174825174825133,-0.20209790209790235,0.0006603709770700946,0.7725211996603056,0.41805007417087636,0.06260432889781153
450,0.4768891446106639,0.004558732406833639,-0.3352955061815823,0.0001478959478462132,0.7232021368948788,0.0702838935737546,0.33057539142473535
451,0.41844919786096285,0.005553270259152577,-0.08624708624708644,0.009801982341165293,0.76230704883986,0.7344594263901172,0.005608635550495844
452,0.44055944055944074,0.002689618074233409,-0.032275416890801434,0.00685062146387434,0.8831355225644036,0.8986073127801464,0.0010531637037664021
453,0.41919191919191945,0.005516705516705478,-0.029163429163429316,0.001712888650611069,0.7045787562490122,0.8847180832873034,0.013501886262565987
454,0.16507495164410063,0.003505802707930351,-0.07088168923275306,0.10578243195592349,0.7733008554238247,0.6743350723032839,0.009704945134385357
455,0.7522870211549463,0.004585037603905483,-0.5335319816451896,1.3864209140605605e-07,0.705133376715736,0.004068540197580397,0.6165782085269155
456,0.451099339257234,0.0012487512487511787,-0.01185218290481424,0.001584554610106835,0.935746726277706,0.9559230351316541,0.0003587093704727762
457,0.241771159874608,-0.003918495297805708,0.03840125391849575,0.04643147254692426,0.7831018246006801,0.8454313718920319,0.004061581747841547
458,0.34057306940371473,0.013210579742837788,-0.19952158056996777,0.006248745717605262,0.34893316481476144,0.3078258519277832,0.04991608495665578
459,0.17809343434343433,-0.011276223776223802,0.02281468531468539,0.15318056831376145,0.45405499424612683,0.9122938695620257,0.07882535434426241
460,0.37973484848484873,0.017875874125874096,-0.26867715617715615,0.0038705824309769703,0.22791874471011464,0.19189119645786537,0.08055181216712448
461,0.07556332556332543,-0.021741079433387166,0.3228587651664576,0.43879759284736897,0.07904505025367128,0.06095078636254029,0.15960512351581224
462,0.35227272727272746,-0.025884563197996074,-0.1259524058031521,0.000360573851731597,0.019203597544325938,0.3827770530378217,0.680971516695541
463,0.3209622823984526,-0.013223478649010616,0.00531294946188593,0.018730738493804817,0.4031094344866747,0.980476625282153,0.11701902088777039
464,-0.12753595274781737,-0.027986843664809802,0.6232715025087909,0.16493216062918306,0.0179760311191771,0.00047744388709032305,0.5019731326326446
465,0.3343876913464543,0.019987744214548294,-0.02937183091822257,0.008327280374275126,0.1716749416548074,0.8820305837276109,0.24083254802020138
466,0.2509820426487095,-0.04068462401795738,0.36887392442947964,0.082025557019571,0.025374068806893264,0.12991125904704545,0.245656808157506
467,0.42213804713804737,0.014679764679764652,-0.2753635253635255,0.0025802089861731463,0.34478295481625587,0.20449146727482298,0.08012622906225098
468,0.3157911077993046,-0.04294680729106966,0.3288862776567697,0.004187176624928025,0.00189134235948799,0.06288972104423267,0.4558875120181606
469,0.32090909090909103,-0.007039627039627074,-0.17330225330225327,0.010429094955574847,0.6211878655849656,0.3825564276610033,0.25869491046603754
470,0.37352472089314215,-0.02701509017298495,0.157514415409152,0.0056302031339385975,0.08414594801275181,0.45361820038171696,0.21967443050276592
471,0.36567599067599066,-0.03052716514254985,0.395813161197777,0.010454599027443017,0.07015352422138031,0.08838782852525413,0.15020523257779794
472,0.4729507872458265,-0.024279245558618993,0.049619005885324474,0.00014125035550512527,0.06646996930862206,0.7778625535489508,0.3546461565174326
473,0.22196969696969684,-0.017132867132867213,0.38892773892773935,0.09676501050476663,0.28770665840452747,0.08811055323544986,0.1616195812989274
474,0.3604529335912317,-0.016422407379854214,-0.11587437385309754,0.0006184369047005997,0.15132065555031943,0.4563229220572995,0.47644450415252537
475,0.33381433381433395,-0.01071151071151075,-0.07252007252007259,0.0028292082098354244,0.38796478507106347,0.6707636486745792,0.23697905939241637
476,0.30014029180695867,0.018065268065268043,-0.11740050073383416,0.004122448806596509,0.13025188669028687,0.46795638933566075,0.16182783406844214
477,0.19718703427719828,0.01772612633268369,0.0024504184340249716,0.030407827085458798,0.10458684419451925,0.9866454493635244,0.35922471108461707
478,0.3778941096356829,0.00858411251669675,-0.025293994395118168,0.008018198781015297,0.5942812362168239,0.9094437692536804,0.03650287845155831
479,0.2879049111807733,0.0037979262117192863,-0.01741419500040186,0.029300064699178306,0.8043858347741298,0.9345806132727834,0.00641008557943934
480,0.13802660753880253,-0.011598157939621413,0.5253567570640745,0.14050410669127064,0.3073042003896476,0.002553655433437487,0.558437824633838
