repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.1548976853404897,0.0028255876964363626,0.2963512502257892,0.14320875328774146,0.8237488081996422,0.1022764569079795,0.4105782993806387
209,0.41628014842300576,0.008313115455972565,-0.2579206507777937,0.0025164265889039182,0.5835700079585654,0.22586016128004663,0.11257870179232443
210,0.46105371900826486,-0.018579148124602693,-0.18841385886840464,0.0003738585114098165,0.1802756334428524,0.32152166226799395,0.5079550761860313
211,0.5396065922381712,0.013740645319592612,-0.22921522921522888,0.003245676200677748,0.49930326548237025,0.4167778027286454,0.03180929362928209
212,0.340719696969697,0.024657073695535187,-0.11415411511565349,0.014386910341972889,0.13143481418243322,0.6051404454494759,0.20066429134148267
213,0.2940528072992329,0.01918812894422647,-0.05377871357686326,0.010000041065446639,0.14800505607697348,0.7640781559773826,0.2296099918394625
214,0.3229273067756214,0.02022275477331653,0.018094732982373504,0.011685885143844369,0.17435280459847644,0.928457258502038,0.29701066190025105
215,0.4464055448098004,-0.008108912364231554,-0.19347319347319358,0.00125550616081784,0.5882191525603931,0.3541013953655636,0.28713347326114047
216,0.3512574195563888,-0.0012075553312667232,0.08579650589959874,0.026682383813560157,0.9475275904891571,0.735890810914428,0.015421967472178721
217,0.21793355105305257,-0.011362354654143546,0.27973779641668195,0.04002665329258129,0.36405094946846117,0.11383572742641787,0.15106477712343014
218,0.20321108815426991,-0.005887105318923546,0.37272859716041545,0.07327793178569565,0.6615571259514644,0.05514275464636208,0.3455568857662713
219,0.46886792452830206,-0.009869375907111814,-0.11552975326560228,0.002418124843980057,0.5616423833486799,0.6231991594526799,0.17480277425992796
220,0.09745267585884543,-0.00853901882179521,0.35268245036882584,0.3068095669890654,0.46389156890523664,0.03711187837871848,0.33509346254064665
221,0.7005681818181821,0.008260489510489447,-0.569264763014763,2.0658401669061842e-06,0.5418152130086618,0.00558669185095493,0.5580944800288056
222,0.4922248803827755,0.009401589122951321,-0.3287633419212368,0.0005931085227001756,0.5374185903605391,0.12820528366351028,0.18428267633698925
223,0.42971791081547195,-0.0026408550798795137,-0.0004235601796578198,0.003676739545932556,0.8718839437581353,0.9985088653242862,0.005179004865299985
224,0.07050679205851604,-0.029382686279238054,0.6566152238566032,0.5880446872895752,0.0764176244606247,0.00669520293819218,0.3493182705608523
225,0.2921486066017318,-0.0021579982517482667,-0.06878408050283077,0.02123487378228324,0.8825750166681257,0.7340991508351716,0.04219327334022527
226,0.31498811645870484,0.028097719274189834,-0.07954735895912371,0.004782153331299207,0.032648706907334,0.6447674595348472,0.40779484025581814
227,0.3716329966329968,0.023164335664335643,-0.21894425019425034,0.007841774961515308,0.1513197467945394,0.32089025236049623,0.10712673710239284
228,0.3013147166734612,-0.018321364733920837,0.15520764736011378,0.034251762456923594,0.27564978994696915,0.5008942006400812,0.06997749242967888
229,0.03874667445331262,-0.016797442386307482,0.07160261817649384,0.6744998522131255,0.14824072298893512,0.6487169590192192,0.19486681457554345
230,0.4313393096578938,-0.014096522946080542,0.11922148647812378,0.0007005323016742817,0.3037272684163821,0.526504080704855,0.0626747212016362
231,0.4179600886917962,0.038504178748081166,-0.3522940474159987,0.0007068018581747132,0.007319231344588492,0.06311852028038788,0.32947429723852695
232,0.3364583333333334,0.0177884615384615,-0.06971153846153838,0.004246022272102648,0.18276892113568124,0.7004527573024399,0.1764423797886382
233,0.42978184096605165,0.025007886849992056,-0.04539539407960455,0.0005713783706595615,0.06887902884997466,0.8039355630806183,0.3573645404824942
234,0.4855665661352867,0.04225632187717492,-0.36173621007744233,5.522651002188957e-05,0.0018430975217119975,0.038950446884114226,0.4298801387457557
235,0.20858886483886468,-0.024635087135087202,0.10481416731416775,0.06801610245709044,0.07885920713341586,0.5762725461854832,0.2684537417459081
236,0.20510645005749034,-0.011300510994513496,0.4400736961936474,0.048455621795417674,0.3587054601005937,0.015322897112178987,0.4049521588922753
237,0.42015550239234467,0.030732425469267542,-0.255850509139983,0.0003986518037863289,0.02078191400067867,0.14765550719296466,0.2763667299062601
238,0.2039359108324626,0.004039064383891938,0.20105230019023124,0.047894914829377286,0.7385247738838443,0.23740074306338946,0.30636788464833986
239,0.18188096433952786,-0.008886141482826604,0.18996703112725222,0.2534144099431859,0.6457327147889588,0.4793470341006064,0.028626111130616194
240,0.22367560497056904,0.008678371987724476,0.07571565125521965,0.06577446513095217,0.5469401675275545,0.7034955003139727,0.15160464069690593
241,0.3933982683982684,-0.005934541648827445,0.2312674098388387,0.0003873477128916161,0.6105229268281611,0.1603401026639359,0.1714944206159421
242,0.7547212121212126,0.04406993006993001,-0.3900391608391609,2.7074832376255664e-06,0.0066179858886053775,0.06770677622118598,0.3431200128087557
243,0.38771952479338834,-0.0039434996821361284,0.11029548103411789,0.01634479857659748,0.831210463565791,0.6672801807022969,0.01388833526873623
244,0.174203373945642,0.004595919544373124,0.21031288299329537,0.13803417430722154,0.7441578096978666,0.2867559648905584,0.26990276560110604
245,0.33379186602870836,0.014510489510489496,-0.2921083302662252,0.0037968637296156254,0.2631178597378928,0.109353982528698,0.13065431440539887
246,0.21720041322314046,0.0010727908455180762,0.2030356007628736,0.04964690420090976,0.934134171757026,0.265735728182098,0.22082983208237783
247,0.478731278300244,-0.014176915038984064,-0.09759732604560194,4.9505569296685024e-05,0.23480909881001819,0.5495509486052196,0.3766650399490621
248,0.18085858585858583,0.011841491841491811,0.17012432012432022,0.07853305211949572,0.33616688538077233,0.3186617197460892,0.41827746415789235
249,0.18577668577668568,0.014374514374514327,0.3069853069853072,0.07393924884280716,0.2500228902030951,0.08227359320005721,0.6186493289083961
250,0.3756691520887106,0.01573426573426568,-0.0003253843947850499,0.0010716261896291052,0.2109112582308736,0.9984801491623816,0.24130215706961466
251,0.6269895928986842,0.02251536342445429,-0.36193520284429403,0.00016082321094914692,0.1951315843638355,0.1351615459366108,0.10312970761955398
252,0.4774034593724861,0.016128782721703032,-0.1720852156692866,0.0007337414038961038,0.2904068646817618,0.4126511138719705,0.05490469278726984
253,0.36185127133403006,0.00866087935053448,-0.11829836829836829,0.0012326452402503956,0.47584120227197313,0.481699653340562,0.025862757735039987
254,0.5089271622474751,0.019335482226107197,-0.3168782172688425,0.0015129967655325726,0.2729617292823063,0.19692651907003764,0.07811523975730139
255,0.40810113850368096,0.00311870333056769,-0.01282462829072989,0.0038764304322576647,0.8421789340378666,0.9528195994046177,0.004441175041786427
256,0.14814814814814808,-0.0017806267806268136,0.28371320037986714,0.15703592802668437,0.8873475185938856,0.11376299431248277,0.3088480527459404
257,0.6967609645891659,0.04377713048701698,-0.5566599796745666,5.543185809365689e-08,0.00041491956208730886,0.0009378618277745825,0.4577039673749853
258,0.38719733217340874,0.012948773714323895,0.06271678879334391,0.006282087980950671,0.418442569144037,0.7756009319004378,0.1840142290377571
259,0.39501849894291785,-0.023418442023093216,-0.10899807556784327,0.00016551163649375584,0.038860344239677935,0.4670213327834548,0.6118885232215772
260,0.3127886673425709,-0.01583825096836252,-0.07666961291496623,0.012335612207010066,0.2725150053823807,0.6975431289991751,0.29589366299613806
261,0.5075729392135645,0.01104754620379617,-0.4023498203185705,0.0002668325545960205,0.44779415159171254,0.054662602125339715,0.27798321438751916
262,0.33607817303469495,0.005903516773081962,-0.15538326407891634,0.007929308786297369,0.6794986745695397,0.43464564132805805,0.0424383169940058
263,0.3403320312500001,0.02967247596153842,0.00037560096153854694,0.002436713347714705,0.023615523661805932,0.99824066027164,0.5331992425107919
264,0.30967171717171726,-0.02265734265734272,0.2952214452214454,0.016667730077545503,0.136752925334548,0.16013397216724626,0.10436681680830528
265,0.21684796684796692,-0.007291853445699644,0.28978144362759756,0.12485582003925369,0.6665883055011392,0.22349806061771954,0.13486384501972615
266,0.3077272727272728,-0.005477855477855533,-0.0353768453768451,0.01817781353951952,0.7145846256439751,0.8643714566997799,0.0506134830730145
267,0.025886333692657693,-0.014614831808507731,0.41615532030551805,0.8079071682688813,0.27121438059855624,0.030228588287219995,0.28928963466018465
