repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
419,0.006808809739227487,-0.01454487099928428,0.49962724129118746,0.9502661981571208,0.28542882666006486,0.01283462051739905,0.39644332689864425
420,0.2671806113103602,0.019313065051158748,-0.04970046674327047,0.007896147550224103,0.09919164442669365,0.751629555339396,0.2887172050263468
421,-0.05870511029842438,-0.024584711462291256,0.4278108949987023,0.5203699565821778,0.03712814573794837,0.010791807820676253,0.27548895662020323
422,0.006084355310656063,-0.04685165575704731,0.5619531685511665,0.956188677893808,0.0022341944447945112,0.006589723275218265,0.3657860718003809
423,0.38902261759056317,0.005244236807298986,-0.15908101269591143,0.005196501488706887,0.7359401263041214,0.4622860255127961,0.042861472335923856
424,0.27044151507044206,0.010207801618660976,-0.19540339220134212,0.027302988581056044,0.47469203563848783,0.3256262187711093,0.0496453666244302
425,0.2953631327788552,-0.003691212399266678,-0.06920956532258321,0.06607054073071646,0.8457407415022982,0.7922489237809829,0.03707053774746516
426,0.12021673162573562,-0.017162122226891847,0.3136136041742328,0.34487843468275836,0.2747610077171,0.15366164672498572,0.09855919743206198
427,0.049923166617501374,7.665744418494831e-05,0.18082486139180018,0.6252177650446497,0.9951209908836759,0.3036939276237962,0.17697875103728355
428,0.429005372629921,0.012589391636611371,-0.32709422192153736,0.004567722080967728,0.45731682830072606,0.16996221465401967,0.12226078734907708
429,0.19389714879796857,0.02850299685134214,-0.10716600978214169,0.059301241971702494,0.026708008291029324,0.5245712976865402,0.3959524697233655
430,0.11952448839965658,0.007977220278336387,0.04613432631322288,0.25158863874392534,0.5293097043142935,0.7919155403755372,0.12948981397966908
431,0.1321867680527632,-0.004455419771820064,0.16066524162648543,0.36747144436357604,0.803206742663074,0.5180911514146415,0.03833973789128198
432,0.2820189034918309,0.0088675351231185,-0.25328553496109885,0.006523464469494563,0.4488227683584908,0.12624041481577825,0.1608118190673461
433,0.37898509915171613,0.023547077359746225,-0.49138339854341084,0.005154810629038919,0.12977328573009844,0.02704605968179203,0.23882361545960784
434,0.3684511879376994,-0.018143126859757174,-0.03976997504151139,0.019545487569747905,0.3230370018340635,0.8742240092955091,0.2030985994374206
435,0.3755609951370552,0.022869352794539815,-0.3839062961257478,0.0057603329398867795,0.14303253917738554,0.07919231181021921,0.14033612952271834
436,0.0391506558833357,-0.015295212633676494,0.1277826323878707,0.6937247991409525,0.2186651149646926,0.45266847858613457,0.08918281108452197
437,-0.029957806984834114,-0.01069606163161258,0.25506260953246407,0.7570178905379858,0.37324575708150287,0.13203274473423068,0.13454883259611716
438,0.12940994574653852,-0.01904659917350137,0.06940868375522026,0.25488382136961457,0.1759564754029817,0.7160774768760522,0.18713711509562536
439,-0.056674959329511575,-0.012131130573603419,0.27071479996676373,0.5651399747543266,0.3207418804485549,0.11605688096187243,0.13733256187960496
440,0.21589448982566567,-0.014558480132619714,-0.07654927254797675,0.028828746045061766,0.21230527143069838,0.630208325290593,0.3635369881711856
441,0.2595634972856787,0.035313822369756276,-0.20762602964957075,0.04211126256247903,0.026096293230140965,0.32093311898074156,0.3276294703610292
442,0.426408229092912,0.017417984422940746,-0.35459680591613596,0.001616974657859557,0.24309298087374837,0.09190059438054582,0.144838559137614
443,0.164837845473489,-0.011123105715151422,-0.0710073545409826,0.16644562371973598,0.44045915728611484,0.7205400243844402,0.19237660192965778
444,0.2480410818300675,-0.003999991117790029,0.22014869824093683,0.10032300774062819,0.8238859551044073,0.38048197543954554,0.08791066220924382
445,0.43222860272015917,0.030640314033187736,-0.46352290111917127,0.0010971566935714292,0.040907245035270316,0.026840256509253615,0.21406962492255477
446,0.5196817064075763,-0.002610336783667661,-0.39005198405421615,0.00022655182087668278,0.8578527428826765,0.0637650371078454,0.46162929345798287
447,0.3748421127159447,0.003862002483497781,-0.13082222294839133,0.002263870048199058,0.7738944241858515,0.48426901400514266,0.04261772354237614
448,0.1888376774740411,0.0052936573915594535,0.1561730809982559,0.15133320380353749,0.7377269299569164,0.4775874883968323,0.16917189292553558
449,0.22781836776949616,0.01820192536048823,-0.024984627929590372,0.06127654778567,0.21303378268306628,0.8998883916106297,0.20925830491786535
450,0.048205984068940055,-0.009352901541863213,0.2835397764069421,0.6697770868231997,0.5025882239197578,0.15010816292808493,0.15118534152709484
451,0.3879627118814293,0.034949535508819574,-0.05675391460253497,0.014784040624911081,0.06529498960967305,0.8217497640532108,0.36987888778991396
452,0.380347241261573,0.010531342139472294,-0.27766952808577594,0.02048675532811771,0.5786030548683658,0.2948028637157769,0.07474656239616873
453,0.21649293715766155,0.0151022893721859,-0.12365447265372059,0.04760227122488843,0.24612112286789195,0.4881648782310284,0.08126883120306849
454,-0.08732700492224116,-0.0175578320605592,0.35318233766120266,0.3793762914921629,0.15700617651766455,0.04493158713458248,0.1963383458466592
455,0.10441916991729039,0.00842779692571829,0.11580084784013005,0.39507211470378056,0.5749446733675304,0.5777993215252051,0.18716244345150046
456,0.09845451545050288,-0.002123028965198229,-0.03654161378504774,0.34908198676045155,0.8682769467912547,0.8366718628464183,0.024743342264673562
457,0.0510724383205775,-0.013306749077411298,0.0881706792095651,0.6064196929504695,0.2804678076776935,0.6015285238882513,0.08579679429189513
458,0.14974112472688866,0.0026657680051365503,0.13682598317507755,0.15938456281029081,0.834818321890161,0.4425041821358815,0.15305468128888322
459,0.041842541321904216,-0.015356972902739397,0.2206522395935117,0.7071542406793291,0.26866206002585097,0.2514986329149965,0.0642925957849646
460,0.12918616417828382,-0.013362124806116649,0.08439418580963126,0.3579138609557412,0.43815197302746656,0.7220227933910263,0.0475358668916005
461,0.09937722102710986,-0.017881696679578785,0.022703426350962133,0.334511185132908,0.16325684912528987,0.8958462658126005,0.2534727000661725
462,0.08339844234442034,0.007664370808091409,0.27331295195633787,0.45639462093926864,0.5767957968535344,0.1590347653942688,0.42679033091914664
463,0.10664266255735563,-0.01492150108631503,0.22422687000985697,0.426752268151263,0.36706471273437613,0.32839697291186176,0.04602804759035639
464,-0.055557600294442545,-0.01753246234716184,0.3798936832571216,0.5961699803728904,0.18198322450667842,0.04244343867741022,0.21177100518147185
465,0.09525280722127266,0.00135644922101949,0.11883699358147731,0.37643590360565304,0.9176791134991792,0.5151860364142575,0.09827682990069686
466,0.29617194330471,0.0028841026087523996,-0.0887813850222565,0.03862431675458298,0.8630159796540497,0.7016529917880946,0.01205804031366664
467,0.3334165989251683,0.012040399987493842,-0.0854001003963746,0.010722177704433948,0.42027641089505463,0.6779154485710698,0.04619987808492232
468,0.24827411191772797,-0.0043504950178121235,-0.06581548455017174,0.02404778685985327,0.7324632867704717,0.7088130724095412,0.08588350217441132
469,0.3769661411694974,0.03347819421606016,-0.38986909880497456,0.00663803152236174,0.04124620450432244,0.08162291915042871,0.18417364036419226
470,0.5584134737893571,0.016376702678418086,-0.4660769967783088,0.00026940335603108074,0.30953334548473055,0.04418127022447511,0.2565984031902401
471,0.16845849720787803,0.021002620645536752,-0.13786436826603607,0.07986293700842215,0.07615742192883712,0.386461063782389,0.21161848927851712
472,0.04458627179923796,0.0008179152308679723,0.04028889134236506,0.6743731017083114,0.9499358402555143,0.8233240284413215,0.015096963793824747
473,0.1663878549490054,-0.0009137519078933091,0.013036012444340828,0.27370544699971583,0.9604548812723577,0.9592503161108707,0.0001327991142071605
474,0.33446874195310106,0.030237457938457075,-0.1832653448583975,0.01685374040992925,0.07015541906660185,0.4129496920805583,0.2317407975699154
475,0.12622684588845617,0.0139848482905659,-0.05420202123819394,0.21639912870687789,0.26392129938655484,0.7511172321270309,0.1301539013598021
476,0.2548193181317458,0.008754277609939074,-0.24629559689706879,0.018978622750255525,0.4855949793276084,0.16388892975729843,0.1342298397704368
477,0.07719635635958799,-0.0006547151737081522,0.13731886509171054,0.5641038407376586,0.968153116267024,0.5470416185787967,0.06001183224461515
478,0.1571188605267868,0.00299879485052015,0.0804956630887618,0.15464813062429136,0.8210183216193332,0.6614616146439047,0.07544379563649439
479,0.02356602684988121,-0.034777218162705084,0.380890307845013,0.7975370093987845,0.005216223031453333,0.02236978628738108,0.3212355559407335
480,0.24070718842486677,0.020662066288125728,-0.26577496670973655,0.03974581409424074,0.1409549554261067,0.16985627008455276,0.1016928828692426
481,0.16196452525727256,-0.04034501614474008,0.2719854678509911,0.31375084012952775,0.04896332976387111,0.320387154276944,0.24737262411095196
482,0.4081094729499826,0.03505236073735225,-0.4776427978945946,0.000436417157394028,0.008390658439404895,0.009305813784535726,0.2984178455998362
483,0.17465065287959114,-0.0020031649775042425,0.1520536760572917,0.1797450378362427,0.8982752098647985,0.48584050801938794,0.06464299067617696
484,0.22662931125874636,-0.00929309355920779,0.024182475974563578,0.15103080811430228,0.6245206356923085,0.926494036122966,0.03243591140925528
485,0.22913990299534648,0.016120427277601018,-0.027533487501043452,0.08904515946353339,0.31946845626785686,0.9010847227550598,0.13759526685993184
486,0.2641197278253048,0.0036516843997211005,-0.10929561099533136,0.018361906967633252,0.77663210560012,0.5410853646821867,0.029558675868919138
487,0.3297859103137891,0.013970230391793657,-0.08582380278923459,0.016929738494746698,0.38179509517868715,0.6957975169099684,0.06134148354482438
488,0.17672336630245067,0.012073006815956376,-0.0546505619471369,0.17936783979749507,0.4490517255416798,0.8033154789749118,0.057972787747044285
489,0.46828701596014555,0.0270613811714112,-0.3696225854081057,0.0005735921618066673,0.07076201210356878,0.07433358921317108,0.1543416265145342
490,0.2797435108037326,0.005241650868347276,-0.2687799250798667,0.010311586705742355,0.6721555126576366,0.12685307423038433,0.22640587532536438
491,0.39050691831521556,0.005782486666974505,-0.322522095170927,0.002015122664713206,0.6757391415472792,0.10219540076289556,0.2609256379204302
492,0.2008677540550764,-0.004982758309837283,0.1746494006731544,0.16667283651340617,0.7754892036816402,0.47259872472288644,0.04605441107229413
493,0.2389570045285315,0.005061762472406608,-0.2500522440476177,0.027717900816391413,0.6879122033871532,0.1609116152774029,0.19336069223037988
494,0.04058674702510194,-0.009565366261323724,0.4251617452997387,0.7204945534448809,0.49481180196584007,0.03674438079579115,0.3467108438490324
495,0.13812826500267633,0.015726913827097226,-0.02799451700829779,0.21761788438040336,0.2525909862901186,0.8812157821134773,0.17376557914030577
496,0.22191817034110756,-0.0027988334197933326,-0.06027200811027303,0.07508801894039582,0.8495811802344656,0.7681319496988033,0.04138673632700107
497,-0.08532209702817961,-0.022888643429654285,0.49411321890163945,0.49508177208640947,0.14488958815370695,0.027966407224087088,0.24226411234190726
498,0.3820821968555601,0.01432150132163042,-0.39116985492518164,0.00725139820756695,0.37523512231558775,0.08832212209878179,0.1878913981703375
499,-0.16176889643807973,-0.039655372977889757,0.7044709565836089,0.13159439645495466,0.005100103712325962,0.0006313213699198,0.44136213884693476
500,0.003239484808016932,-0.01521775784007181,0.25485136853353446,0.9807024751866793,0.36054170487984427,0.270917742079184,0.05773891645717211
501,0.0027742128834411448,-0.029532449154500193,0.30242678509874354,0.9846019496214167,0.10578851357963386,0.22498280538111542,0.1265352637626883
502,0.7426610156000233,0.05563130491688514,-0.538598842764848,4.569547802793302e-05,0.005241234754824874,0.04093020138620982,0.33953859946996756
503,0.10773013421326691,-0.011654033823795477,0.09889931799750301,0.3953364778343388,0.45389056498308145,0.6447718177947892,0.03373433571922968
504,0.30029356876712054,-0.007279068263625652,0.07981964580036022,0.044988110061780356,0.6786885094857833,0.7426318931788767,0.008518929653105634
505,0.09333326881762054,-0.0012565675754945636,0.06535913167805861,0.406439716570441,0.9270041867564567,0.7310400271543972,0.013963014711189992
506,0.6594922559172985,0.05103264246586614,-0.508367412280382,1.2414951271635174e-05,0.0018083861239269292,0.01790330025932194,0.3974882146934231
507,0.27389112663948356,0.007292965863275427,-0.2679467452140546,0.02784048420540245,0.6143162681856278,0.18902983879311394,0.14709374152199117
508,0.03649556668518506,-0.005829906728679021,0.1881748858336736,0.7023280523887305,0.6201141982564335,0.25392689605711444,0.10396863876639872
509,0.22708942283079786,0.02864955079170697,-0.1635290126612209,0.015300132875554484,0.013178905561393776,0.27685642213340367,0.3899318158049312
510,0.23193517730873517,0.021917954579845127,0.1523320294021821,0.030505411574105933,0.08919504211767224,0.3811103820217996,0.5634352943693952
511,0.26635412337776243,0.0034619363714665247,0.08102906632560655,0.05670493288529603,0.8333259982373007,0.7222765382196851,0.05572738550892398
512,0.07077492767096077,0.009533816419985856,0.0587434350992923,0.49999368855596293,0.46063281016016067,0.741314467916536,0.17562703481440745
513,0.3285007769756634,0.01874095780566547,-0.3567463485135969,0.0020877269170147465,0.11857549485530877,0.03621955886280174,0.20449724750472387
514,0.23049389182907964,-0.03163248434458453,0.15219064662736437,0.09686628220509905,0.06607049502023757,0.5077841962801832,0.2717184893131782
515,0.06299172313429412,-0.023789752887997728,0.40966050320183967,0.6614729037679989,0.18713266831209188,0.10464467491724762,0.122160021268789
