repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.25068282444942785,0.027753081832778193,-0.02721788015905651,0.00979506625317344,0.018383930552566534,0.8580294552887229,0.5247098634999541
208,0.12163964703468089,-0.003685930322499194,0.13000994490836476,0.22026891453892963,0.7586942234575581,0.4366830795962898,0.05394429029018688
209,0.48268303666030965,-0.0007365885862389713,-0.3727168810210769,9.43616841005994e-05,0.952999287338995,0.04077003815892765,0.4882096061467657
210,0.03674242424242415,-0.006724045185583675,0.28806033709879875,0.7443026646175239,0.6280554285550308,0.14306991200644126,0.19432955184024425
211,0.23654425905712345,-0.006600175125046549,0.5616206263719131,0.00770102620779365,0.5111513927890527,0.000501571173007543,0.706378389126157
212,0.2995823620823622,-0.01965662542585624,0.2056088498396191,0.010661591503752007,0.14979495274034657,0.2714135802325751,0.10049498289596981
213,0.4203771430782927,0.024533576257714153,-0.09665919436034387,0.004599359827087988,0.14733153663495474,0.6728864417778138,0.20300236479447586
214,0.6549412665985704,0.02340496582069612,-0.5659719493989159,4.074586057710939e-06,0.08772805507146532,0.005081354438861681,0.38583836338795197
215,0.3414712495984582,-0.01541920976549956,0.0018738622978905911,0.011573585456242645,0.3214768637537269,0.9929725018157075,0.1627770966276263
216,0.2539003900390038,-0.0054611230353805214,0.3006819912760509,0.029717384761127414,0.6875483054246522,0.11976344849334704,0.2400870198371875
217,0.3930162974280622,0.0027178703649291275,0.2552006816712699,0.0013090570390684659,0.8369685458577847,0.17229086466321153,0.3281174277969292
218,-0.015805537388271354,-0.015805537388271226,0.2600101736792386,0.8651675961596608,0.17690029221156522,0.11169468157237637,0.11630854389235645
219,0.6608556149732623,0.029271904566022158,-0.4457726587138352,9.944533545882906e-07,0.02313101535935715,0.013554335227909796,0.25837589912265047
220,0.5956123737373741,0.020799339549339498,-0.19843466718466726,0.00019776165016497992,0.21562435293517102,0.3889025226684111,0.08043984780380642
221,0.04557353641123263,-0.060648775308461224,0.6684484799668048,0.6242189675549019,2.464725128336317e-05,0.00033099637442758785,0.5842546959348608
222,0.5159661127403066,0.025340251146702707,-0.024513121287314893,5.7288921129809016e-05,0.05815535428523931,0.889981007727628,0.4045762141523598
223,0.2198158717217013,-0.032009470350277555,0.054890923725004606,0.025534660265484503,0.009682939444676271,0.7279917727835903,0.5538472092277031
224,0.43920636905506255,0.027803695616625428,-0.21947653446965704,0.004145814793182114,0.11278727071330033,0.35607054767066637,0.15007431801845506
225,0.27831302151954346,-0.011483987027465302,-0.11490954697476459,0.02409245609745289,0.42394568186122494,0.5618826824360966,0.2611170784421706
226,0.36942231757697475,0.019116208922887235,-0.19583521340990537,0.008660242685482326,0.2367940452885704,0.3777203289166763,0.0699328043339621
227,0.5331152433425165,0.021217418944691646,-0.3846595323868054,0.0007482934041227169,0.21623824430565486,0.10983453708262914,0.1215915092076364
228,0.1768824609733701,-0.016687857596948547,0.38156742247651343,0.2375074254393515,0.3616567945747793,0.1384566615531497,0.1258480727673973
229,0.28462777380100235,-0.04181579575280368,0.5636880617195577,0.035469806062239435,0.01388321134739061,0.016220017083031647,0.26411118916135323
230,0.15678895059924006,0.004952443055336932,0.047483866615699394,0.09420159493582962,0.6572457903502087,0.7583249495972062,0.09417904543818079
231,0.3867011701170118,0.028456691823028415,-0.14593574742089585,0.00013800285363794467,0.011202203778867133,0.314695343260642,0.422961279659274
232,0.2743721619868408,-0.019401851970659363,0.019774313352295375,0.004018163328566725,0.07747126057460108,0.8925930530787856,0.3667991692046967
233,0.45884215287200375,-0.015134119611731615,-0.1691368333159377,0.0005408545169769971,0.28674002148511923,0.38755637253032715,0.4110784477131453
234,0.28783163586068156,-0.007000261149638785,-2.1762469895159064e-05,0.015444142663504171,0.6077040849577378,0.999907728341278,0.04945453749793971
235,0.010876225490195679,-0.050127262443439,0.9437452865761697,0.9044346687227955,0.0001732990943938437,3.8392255417219175e-06,0.6612761515135371
236,0.5721337082161828,0.04197246052916152,-0.33562828923653687,8.739637558653965e-06,0.0022584413153814605,0.057737799536168435,0.43460409647185905
237,0.3000496770988575,-0.0015476326951737208,0.22895410600328633,0.014150296918797921,0.911736610019757,0.24393522348915475,0.18894767025726944
238,0.26627946127946134,0.005011655011654959,0.3609712509712511,0.0063901413390255275,0.6478663247943905,0.025167623791651245,0.6039072394354472
239,0.3610881542699723,-0.01181394363212553,0.2230804548986371,0.006068695241931049,0.4261891409346483,0.2808924147577039,0.05884309421617995
240,0.20166012848939685,0.0036998648630918603,-0.07832583301626454,0.0749742081466194,0.7826440751048117,0.6735137568045921,0.010173097121741637
241,0.5257116620752986,-0.0032316168679805777,-0.19101857738221362,0.00020975172247755168,0.8252935861275796,0.35078093637290997,0.20302785721031136
242,0.39384508990318123,0.009096712416214441,-0.06075114373869547,0.014844516247257236,0.6234351796858653,0.8123626971451485,0.018501811893067655
243,0.1671188233688234,-0.0070048195048195315,0.2505368130368131,0.14927377204122907,0.615314508507922,0.20177593632554086,0.13733904053655677
244,0.5634740259740262,0.03833666333666329,-0.40646853146853146,3.8557724660154146e-05,0.00918610891256927,0.03936436603669917,0.2897852287096909
245,0.6866243905449613,0.012992608206457444,-0.4603919502086511,3.2313553583948306e-06,0.3458923651817992,0.02226092955355518,0.3566643486878317
246,0.7827651515151519,0.04029720279720273,-0.5585664335664335,1.379083037833908e-06,0.011102546590930323,0.011018874781943312,0.2837258256693471
247,0.3873857198042752,-0.021492848511262146,-0.018348801811974777,0.003733257355470265,0.15615993775649503,0.9285906426317025,0.3151107234708789
248,0.3562677556818183,0.019904574592074564,-0.17743996454933958,0.005245216300122193,0.17186926212315573,0.3727291795626697,0.10258116317139987
249,0.5673941354394223,0.030558858886030764,-0.5436163497623758,1.1816508309465996e-05,0.021049438073473765,0.004257533391820117,0.3353019990340519
250,0.632644879451449,-0.008696595375427565,-0.3710058189985196,1.746440498079654e-05,0.5434607239922016,0.07081224787876086,0.5363451701843984
251,0.33343177538092816,-0.005402789301094412,-0.1294226489141745,0.005362494626485638,0.6866963269952886,0.4869417901190395,0.18299198002005934
252,0.27921597633136086,-0.04186390532544386,0.35290927021696283,0.02071660683114405,0.006100977320638084,0.07748103254314453,0.35937230634127515
253,0.2567120132440798,0.011112403036393497,0.08082376847222467,0.03141948502706867,0.42624747966971066,0.6742497290521662,0.21608752317733704
254,-0.023321753120469635,-0.009407307977903083,0.18114907263098629,0.8124404885654647,0.4395554048061756,0.2855310643258195,0.05857145255821894
255,0.4185740382548895,0.0028393592223378977,0.06108135363454506,0.004183170656580581,0.8611013377897523,0.7858205501155213,0.03539771043396478
256,0.21591698643548576,0.010162453492312786,-0.23151171392442899,0.029257322411645297,0.38083015400789044,0.15556849450125718,0.11599265487200017
257,0.4285770071852548,0.02321750414533915,-0.01108427654819414,0.00018336926227308805,0.05922775660499278,0.9458137655338505,0.4176370693413206
258,0.340065345397099,0.033937626354687916,0.037851169367757245,0.00025361833149501774,0.0018321356766644202,0.7768194773076875,0.7360074369592882
259,0.48844211344211363,-0.0030930607853685323,-0.18937899707130473,0.00030790797699117677,0.826467813130345,0.3374006353802832,0.21031319330020615
260,0.31988930758360823,0.02908619877531793,-0.16293766682367725,0.0036422656176945977,0.02476321179323778,0.3389533813290343,0.3410853705589887
261,0.47941254651780985,0.006594282910072318,0.0036171430908272795,0.002828770123086091,0.7092830217499959,0.9881946332198358,0.028436148020571594
262,0.2866489571035025,-0.021501226046680654,0.25476795931341417,0.06254536874221524,0.24375061189843716,0.3163413769898199,0.06413456728453604
263,0.5049815380697737,-0.019003055767761685,-0.13855996944232274,1.2664609077127075e-05,0.09769273971366683,0.3716515167641308,0.5575452681742743
264,0.26923076923076905,-0.0069033530571992845,0.3221564760026302,0.022599690389972484,0.6133261404733276,0.09846181515171586,0.24724233073364787
265,0.0813754095004093,-0.015633859383859444,0.4480229792729797,0.452778681777825,0.24549595381624473,0.022017978256888584,0.3167778542318006
266,0.4901924651924653,0.0154696654696654,0.02832797832797848,0.007223588758817125,0.45383411096311455,0.9205491463493862,0.12207805716933495
267,0.6321342982373165,0.02787924874293238,-0.6206245194278497,9.320035895954637e-06,0.050022272544044864,0.0030795948570655532,0.3978481892491561
268,0.03254585326953743,-0.03404490246595513,0.476521285731812,0.7786950944646258,0.024641781993483967,0.023275529189288657,0.23216101166224956
269,0.29978354978355004,-0.011457292707292725,-0.10060772560772588,0.008730278513521263,0.3791795807946402,0.5748560643260456,0.2788167193714959
270,0.2261600378787879,0.02870410839160836,0.09357153263403269,0.008637845022897177,0.0070082184890143725,0.48940052693974356,0.714485108033057
271,0.15672348484848475,-0.024606643356643414,0.27444638694638723,0.18490907174695254,0.09478654626730106,0.17331776800265014,0.12888976666474383
272,0.252511065713313,-0.012002042900919337,0.075672454885938,0.04142860511874424,0.41072706737228415,0.7061140670225614,0.053366214913565524
273,0.5853963744588746,0.038904845154845095,-0.08337599900099901,3.512071076102568e-10,6.660697315012423e-06,0.36770068055608485,0.8365323008200071
274,0.40814807463279085,0.03256023452529998,-0.17820461925265402,1.676615453925961e-05,0.0017005537309721195,0.1698515384670538,0.5383074300238303
275,0.07724951926264835,0.005558445930437173,-0.0017396443818763416,0.4385841120740902,0.6489285831926316,0.9917679042211445,0.037781642871172916
276,0.32494365138993264,-0.005475929029648068,0.0498709279701014,0.01202275426190025,0.7102445860865527,0.8067384172291593,0.007877006920856133
277,0.5442890442890446,0.02333243679397521,-0.3088353953738569,0.0004988361013291994,0.16673612413235867,0.1853031949747141,0.09160446019195145
278,0.513024076380241,0.009028642590286386,-0.31838937318389376,0.0002927216327612666,0.5419531671279708,0.12924439155280082,0.18441731383278892
279,0.32233969286677233,-0.009862236409625242,0.18306314897223996,0.014620628573289919,0.515284041820555,0.38494402810874884,0.03818333368470761
280,0.5839027862517798,0.007298071056460265,-0.2414918414918416,2.9004583081277192e-05,0.5952741958723573,0.2113246038387996,0.12521917454662002
281,0.16643284698840252,-0.029159112492445863,0.33036202480646937,0.11515167239214882,0.029186374778763433,0.06912592338901025,0.20847971170249058
282,0.357596635647817,-0.03599058421893071,0.003081236348952701,0.00014044108335766815,0.0010540180814324683,0.9814879300267465,0.7319983932808254
283,0.369628099173554,0.010478915024369543,-0.060595465140919895,0.001010392523098111,0.389245940266436,0.7171240607074619,0.06249341361569105
284,0.011799936538156253,-0.008722952440229968,0.4934188847801416,0.9050819598923933,0.4762811226546043,0.007416142879089254,0.516621452175823
285,0.41618242079889806,0.014348577558804766,0.009871993536766516,0.0002490189987930619,0.23102615434921897,0.9517006909185084,0.24077948383914738
286,0.3845782667438719,-0.013919201817291043,-0.17161076715216822,4.896255045058446e-05,0.14944252012223916,0.19695398537883727,0.5885787623647336
287,0.512939509599815,0.025870122244168,-0.05471627609032209,3.4157307164638045e-06,0.01824643572549133,0.6996770593878239,0.48763285083008556
288,0.690621193666261,0.04211561885130699,-0.5817171054686282,6.251362207311858e-07,0.0022333624106238826,0.0022760796400735825,0.38140061665953073
289,0.5499879110251453,0.021397485493230128,-0.28868471953578345,2.168362684781226e-05,0.10040977040550844,0.1088165151139003,0.1283115971518215
290,0.2684132996632998,-0.025301087801087835,0.13926120176120166,0.02376840526654839,0.07581381551712339,0.46596443007893806,0.23848864675255854
291,0.5043604651162795,0.012298747763864023,-0.46444543828264784,8.534664832009905e-05,0.3472244637027625,0.015900514804760704,0.39653538352949835
292,0.3707801701222754,-0.02584038768249301,0.044733774996933096,0.0009091844184111162,0.04024976772917506,0.787219754342583,0.4223699408589441
293,0.4116009492515518,-0.02719268683124111,-0.07027410340663337,0.0004727592506459404,0.037585160844278306,0.6828262782221173,0.5616982841288256
294,0.5058868501529054,0.008645024700070518,-0.3653610915078803,0.000421166035515594,0.5675159079756478,0.09070256725110581,0.24514472313843316
295,0.371643651706943,0.0018367708241125722,-0.24672479419314886,0.007669077650076432,0.9068232266468685,0.2633009720309942,0.17387036744709772
296,0.12792699724517897,-0.010330578512396738,0.3133608815426999,0.2923904333270099,0.4861358902886347,0.1352731516034756,0.16157499601208225
297,0.4802805651240579,0.04546030575684608,-0.2901694680936855,4.8858723561592476e-05,0.0007978990317697987,0.08551153728481474,0.5479899074548858
298,0.386990768613285,-0.009065437873384978,0.21916053041880887,0.011501303551832754,0.6035161127215979,0.36762561828135965,0.05160712806693146
299,0.2789808461978274,0.0003463517614460598,0.20732176628403046,0.022044851236112696,0.9803274796340837,0.29286011158165814,0.18827641115307314
300,0.03971092886639886,-0.01675100331530279,0.5375443494445418,0.5593345999563055,0.05473648463806544,0.00011763538996591868,0.651065297523779
301,0.6443881947436454,0.03406190965432667,-0.2543195351252225,5.468035643764082e-06,0.016974452438670663,0.1765807175307756,0.31423611299820053
302,0.28480977659809786,-0.008588127201265925,0.15476068943222215,0.038151695513521856,0.5933063843998183,0.4880060072344037,0.024061300395732843
303,0.3681693989071038,-0.026796973518285055,0.1608168698332635,0.01649993802684344,0.13803996187785164,0.5111740630047311,0.16574239657478618
304,0.3862651077246455,-0.013495897166417428,-0.13838642090087194,2.7349704625147406e-05,0.14466944913302168,0.2744740141711015,0.5545489208030836
305,0.696081357666724,0.030815807082223562,-0.4815783028728624,1.5722807126573118e-07,0.011626055638227897,0.005176395677328465,0.3170703050903988
306,0.2268939393939394,-0.030844155844155886,0.12132034632034638,0.11707958906871753,0.08525042031005653,0.613206543931422,0.26868536965354783
307,0.45363636363636384,-0.015036336212806856,-0.13446592623063214,0.0005506884161664645,0.285297332231016,0.48657912278226845,0.36868822787030464
308,0.5890206095537509,0.01975474093629708,-0.49666303917024374,1.8073920811195804e-05,0.1477696162009187,0.012568677595534098,0.3320883302696477
309,0.20624003189792664,-0.005720157035946544,0.1746360364781418,0.06009945718462747,0.6587081962747392,0.334380525406895,0.07271581306366393
310,0.20466924143394732,0.004027018732901049,0.16059267529855775,0.07817745056989417,0.770002192821245,0.40320434261083626,0.19357310488996426
311,0.42938521698224186,-0.03049263155990199,0.06562050498014263,9.682857513774826e-06,0.003115854057380888,0.6092161956661891,0.6169555193489766
312,0.32160629632539767,-0.03165589812089384,0.15644813267976612,0.0014154483575208462,0.007837233539685707,0.3060097154339528,0.4568856405894859
313,0.1330747174903017,-0.0009341308042607292,0.5158477885750616,0.15059479304604162,0.9329618619339227,0.002724896471032053,0.6788071069002
314,0.29468706674589024,0.01123223182046705,0.31782759723936216,0.0015638476238846815,0.27323951993576756,0.03183123808243239,0.6788384616660161
315,-0.11093966312874967,-0.025511607681658464,0.4724886999633194,0.1800767973390599,0.01700092863098289,0.002300118403017464,0.3771113781973032
316,0.30521654684601107,0.028731313329527566,0.20055799854907005,1.9179489520039023e-06,6.32949465873576e-05,0.020359618733478087,0.9098621806124929
317,0.6168414918414921,0.031478876153432304,-0.1543737327760997,0.00012057532777702326,0.06440800467884024,0.49686976302756203,0.2717140605768683
318,0.3648964959983584,0.017350806642567308,0.23585070403637007,0.003319204148819471,0.21448966483873994,0.22262298392461757,0.534924293007245
319,0.5617546761414689,-0.0005725406668803312,-0.36520947605853293,2.441595722594497e-08,0.9437444333304097,0.0034874745544309733,0.6827376253090772
320,0.2956321022727273,0.022284746503496468,-0.15517737470862458,0.0016300040715858193,0.037999115060175837,0.27796387047419124,0.2634911034799293
321,0.3715909090909093,0.013133295276152378,0.04325079682222538,0.0063732066256989815,0.393880730408919,0.8379542292576063,0.1756834190459624
322,0.5051948051948054,0.015661838161838103,-0.09341824841824847,5.1869940068163525e-05,0.21605216588871423,0.588426351799314,0.12024328239812943
323,0.09768302539234319,0.011942058616602788,0.48360841836533974,0.08997866822276751,0.09185003965097037,4.043612924430927e-05,0.8973248654740729
324,0.4325844321073329,-0.01560748411893457,0.03938904606843563,0.007241542172618708,0.39295177136268433,0.8751885660071721,0.09459295296825532
325,0.4695138830488047,-0.04440292593622851,0.21910168539446975,0.0010535983023473093,0.008196624210442904,0.30992970119992924,0.45382087446302144
326,0.43739237155267696,0.021576599820874575,-0.024045010686231924,0.0014751571473762119,0.15746155444769225,0.9071843534745675,0.2629475803754804
327,0.3769805770470665,0.034660950751376235,0.05166610871398114,2.9665890332250197e-07,1.8115882620903487e-05,0.5592582563718564,0.8745093249445303
328,0.19365583925323446,0.013749415929483848,0.06287601601871154,0.04239537400924617,0.22602999946135074,0.6845210453571113,0.33375223184111624
329,0.31619650451887293,-0.0035923506318243665,0.1993582075818919,0.054462083194061664,0.8525877691429347,0.45917191609904007,0.0641692964977667
330,0.11474873866344762,-0.0066581783895369225,-0.05701878135483866,0.22762600103789934,0.5639695095289659,0.7205093196304864,0.13907746494805417
331,0.2360019475551227,0.013339950027019588,0.5264801508106789,0.00015195412831031597,0.046330984430663566,5.447343816116288e-06,0.9235299423060237
332,0.13396951712975447,-0.011573737834865473,0.33398871158515087,0.21290135804808097,0.37718335785425405,0.07397381461155282,0.21249680595809806
333,0.6626440020035066,0.046213084436224905,-0.6547636248049474,6.577060411411412e-05,0.010435887056241254,0.008997939318649157,0.2926822005545008
334,0.5362659801136367,-0.0019326376748252314,-0.19197761873543132,0.0012758396372053176,0.91432176846832,0.44333951076833167,0.1284614538514428
335,0.13650075414781285,0.00030455969369991114,0.5225519201763549,0.10003367274359938,0.9753990805872998,0.0008912946041928475,0.743874710475143
336,0.2795415495157763,-0.009993872107274225,0.23891271958282284,0.016806319681990547,0.45868592467346814,0.20649758270711288,0.09734207469332146
337,0.5720337432293957,-0.00901574271139493,-0.29579659470963837,3.35911077704186e-07,0.35935211735667694,0.03749639400678082,0.6432791621710439
338,0.47171551036682646,0.013445436142804522,-0.3154022512575145,0.00013055820962866072,0.2913134554822182,0.08084146802746758,0.17319720433662267
339,0.5187859404277317,-0.025101763907734116,0.07805130193189888,0.0001624833286679132,0.08601032012760966,0.6898648987966608,0.2911755391182045
340,0.3093075956067223,0.015142608483219801,-0.0461581722498752,0.008150767417844065,0.2579449423349493,0.8004199177947967,0.14721942453985826
341,0.37811526479750796,0.01599568655643418,0.001976994967649137,0.0046425070405852155,0.2884030297593419,0.9923333445277807,0.1874516951076859
342,0.07370370801153794,-0.010824577162857648,0.5439387676465468,0.3436654703390781,0.2603985857059403,0.00040441353007289395,0.6687839822276396
343,0.23312504608125045,-0.03616031170775702,0.2512392311662386,0.023769989363388738,0.005764766442577278,0.1379028122582897,0.4085179830962452
344,0.34422687495479876,0.016760685615100857,-0.045798076227670556,0.014132715878788296,0.30148856143873526,0.8364023163614628,0.13022138895484203
345,0.19026499168904218,-0.016519872532530816,0.30495436349866756,0.0719142394668314,0.19530922493075994,0.08894256566838184,0.1377855897416438
346,0.6218453021337641,-0.008355919228700343,-0.4405327167901133,6.248454530361533e-07,0.45166870478998167,0.008175738150271943,0.7134037914896922
347,0.38990745079662614,0.0377811621368322,-0.12132927210246788,0.00015436411912608545,0.001588503107955547,0.4099566767059005,0.6211105366289726
348,0.1576203473498359,0.007937811296907567,0.2783590270213341,0.08800186213086753,0.4719523784123226,0.0776250381451049,0.5481385331923552
349,0.5956080381189148,-0.022027537409762436,-0.4118141543561061,6.775247231344105e-08,0.023919843616403508,0.003510201939316005,0.8542488977826455
350,0.38709038054968314,-0.010215075622052393,-0.22286482896948023,0.00012191392449250948,0.3247535948512693,0.12698348190460684,0.5475310421219901
351,0.217267612837233,-0.027647458027204915,0.10673433458243616,0.04618621496612549,0.03979650158438481,0.54761304803147,0.3534897527634029
352,0.14420936466888312,-0.0016394983572226973,0.3930719171419394,0.07020758707751049,0.861745355762197,0.006040089033827532,0.6171728652001075
353,0.3950757575757576,0.02448051948051943,0.19218614718614732,0.0013254705203991444,0.07633839649450994,0.3024774965690855,0.6052854855688927
354,0.17484090909090913,0.007437062937062917,-0.022078088578088552,0.07481446441166185,0.5238588664335838,0.8907735732789392,0.051458324066610106
355,0.26177313677313685,-0.026486276486276536,0.25051800051800055,0.023242166932412805,0.057059851773375865,0.18344750794383274,0.17979604984355202
356,0.49990287490287516,-0.026806526806526884,0.17424242424242425,0.0005248800667796074,0.08912088563045796,0.4120579046431839,0.19829218385262626
357,0.5929653679653684,-0.0019980019980020414,-0.36054778554778577,2.6981172492325373e-05,0.8851051389871463,0.07035900902915974,0.44216319542132754
358,0.4795454545454549,-0.00864135864135868,-0.19392274392274406,0.00019364149221255886,0.5163482516627022,0.2967457112538203,0.3494416615183745
359,0.4579889807162536,0.012476160203432866,0.16468001695274423,9.279305550484541e-05,0.2983690099701365,0.3208710820276661,0.43678414060579673
360,0.02973676155494323,-0.009087377269195488,0.4238633420451604,0.7565001556084507,0.4438401021959557,0.015672323815639932,0.4315814001524656
361,0.12243852459016366,-0.02411727616645656,0.3225357292980249,0.3247981837434538,0.12134647587260874,0.13379889898096525,0.11428932805536585
362,0.3495703991130822,0.003592444141224579,0.04479717437034514,0.007635236578000492,0.8076908480144137,0.8264403629374413,0.03775743448107549
363,0.37804202361164385,0.0035604339401807197,-0.0870290047505235,0.0055842802188219055,0.8154392712386865,0.6806780649254867,0.011176015190918931
364,0.42186065197428857,-0.011535812672176361,-0.1134641873278236,0.000819868502013799,0.39546529833223076,0.5442998249511328,0.28280045388260044
365,0.4780209502431727,0.04275662608995939,-0.35875852542519215,1.3146522944389073e-06,8.460709099477135e-05,0.007784786688226178,0.5882707071770983
366,0.08085513520296128,-0.034356947400425705,0.7090397525180134,0.4221125206355363,0.010070641123274611,0.00038767439074041503,0.4941994617879414
367,0.2723007749248206,-0.04364290289862816,0.4580341732059293,0.020508236845898004,0.003698722483982738,0.02191942724091493,0.3471703174844235
368,0.7620036773262584,0.05362111007272292,-0.4781947443237768,3.6157071642342163e-09,1.7793764521096242e-05,0.0018721756572560797,0.6349635355363539
369,0.2947210197210197,0.03606208606208602,0.11778406778406801,7.680347625103242e-05,8.168630935902504e-05,0.2635876585351438,0.8692613914600769
370,0.27691590139288896,0.01290759449755264,-0.2762300461045232,0.010195768796812308,0.29694835537506803,0.11313138002695192,0.13455289317831665
371,0.5205673306094657,0.01933389644063796,-0.12128578350488471,0.00014835420427880149,0.1778098877966993,0.5343464613455035,0.13514646399783903
372,0.6967862011114612,0.04069978464442127,-0.41169614699026474,1.7162573588780926e-05,0.01572086771188459,0.06852572354657328,0.2611055228630397
373,0.3356098548085193,0.01691630573099684,0.1258858003432295,0.0005885063227572122,0.11259826753065857,0.38348716949133554,0.5383276695466268
374,0.5446738376127691,0.011864090108364873,-0.23460826705101528,0.00012920396183894062,0.4169824347936947,0.2501560207166102,0.0689407151602206
375,0.26869931711481015,-0.0008248793460061601,0.3602506648281296,0.009166298404906525,0.9435801128313461,0.03461545189912228,0.4804424273718684
376,0.12392473118279543,-0.03858560794044672,0.5280810587262206,0.19216363353914143,0.002630427220488406,0.0028826896923854132,0.3698872673293986
377,0.4000074272133098,0.0196592623063211,-0.17823140911376226,0.0012844099027638342,0.15269782016410668,0.3422511410331578,0.11015130340760404
378,0.23549828832255618,-0.035703835913040965,0.10731632384352047,0.011349635333781105,0.0025744343333598055,0.4660059022284181,0.6003518137170876
379,0.311241788514516,0.02282507702088121,-0.3394603648100153,0.00209295300668072,0.04884169828718994,0.03555245901474476,0.19633489366718404
380,0.34573002754820953,0.013270820089001868,0.05665924984106807,0.007790655088481648,0.36907648953781613,0.7798862320811925,0.20819308840594675
381,0.4563253012048195,0.025254865616311364,-0.21068890948409036,0.0004973820420730027,0.07845295673528763,0.2775621926572931,0.17265740517863903
382,0.1485062766736309,-0.0022726242525889133,0.09493992552330792,0.12391806807861569,0.8438754891788315,0.5538403852910669,0.035777630856031584
383,0.29362219758561203,-0.02408939299183209,0.19320550722989796,0.0074117643385462,0.061371921773707996,0.26506515469891934,0.19862140509552206
384,0.2533903390339034,0.01669320778231665,0.12773431189272788,0.007244951734786687,0.12621043663897363,0.38871650884742615,0.5236333422061537
385,0.2849424477331455,-0.03268824199056761,0.046005673912650605,0.000998336013516714,0.0018402501257924952,0.7208593689250733,0.6696197251592859
386,0.4623515561015562,0.03414209664209659,-0.01199494949494942,2.453070101303433e-05,0.004013504713751363,0.9354486455582254,0.6564865337397289
387,0.1355744949494948,-0.03256118881118888,0.5643453768453772,0.25489492466542635,0.03279080104004305,0.009352774861714507,0.2842010194002039
388,0.30061271631039077,0.02779584756328938,0.22135938996404125,0.003386450908082328,0.021569671281877853,0.1679614583387533,0.7331625327402376
389,0.25771225771225775,-0.03635103635103641,0.5037800037800038,0.02564761952159468,0.011890854069975492,0.011815204211010382,0.2792069878590867
390,0.43517786561264826,-0.02234721799939199,0.027586905847775622,0.003133846771292188,0.1782953440982688,0.9023542171534851,0.24064770832466986
391,0.4720843244734031,0.046520601128109615,-0.15494800989681534,2.6609897075517462e-05,0.0003307024179694568,0.31459715783634756,0.6923283802496617
392,0.09255196052746467,-0.00611888111888116,0.4114429038780626,0.29218305910451503,0.5676264815308629,0.010249255105577091,0.5107767380044186
393,0.5527026595064573,0.03777920391844438,-0.26716901242217705,6.290610655986972e-05,0.011554285926735405,0.17219915153997217,0.35496833460234956
394,0.3535353535353536,0.004710567210567148,0.26754726754726765,0.004998099775885271,0.7375263290013075,0.1781173877793189,0.3551802437860673
395,0.3560937748766122,-0.019512449022081286,-0.05408762282667719,0.0015221280333501787,0.11960361117421976,0.7484929659603686,0.41151106284880345
396,0.11139091948447892,-0.009649696720961987,0.05960034947268188,0.36062182985490143,0.5175859256937032,0.7719264284400965,0.034099734800185244
397,0.12868389180460232,0.01690941275115678,-0.0958614121714646,0.1741997058300711,0.14787677350205902,0.5450156394376593,0.16518557872074302
398,0.34855167719391067,0.02809190627488184,0.2210849505774935,3.5878049474945453e-06,0.0005413360936823893,0.030670898543912715,0.8801721442359653
399,0.7431483957219256,0.0334481694775812,-0.5986819552996028,1.2269192931555666e-06,0.022927436390880022,0.004580976806683824,0.3316491505419422
400,0.345573707737522,-0.029201645949812255,0.009955203720485,0.0011365660828356158,0.017211775169448554,0.9498154212261378,0.5510048995299747
401,0.650024838549429,0.027914708242577038,-0.18333715464863018,4.892157601904527e-05,0.09030045612672978,0.409096897872136,0.19553562733270857
402,-0.08885767891223967,-0.021822561260350388,0.33196918133461856,0.3432764007689443,0.06647341326349844,0.04543420920159799,0.17835097514996712
403,0.49891279204256334,-0.020445203651310577,-0.10554814142600408,2.5960587170305327e-05,0.08881619757413692,0.5130434531546808,0.5211995862352349
404,0.3946780303030304,-0.013190559440559494,-0.15962995337995317,0.0003243159849020786,0.2568101699235911,0.3198148331342358,0.46041004525599416
405,0.26044932079414834,0.01487018728398034,0.19416311657690985,0.010708469644762542,0.20769908113321198,0.2337485197979281,0.5328098645734386
406,0.37576716532412757,0.014804815437726809,-0.23778436753120316,0.0025785495346995107,0.2858609336647951,0.2178040234357722,0.07138438724401774
407,0.3280354217854219,0.0007441882441882007,0.07046163296163299,0.017366734993398365,0.9624633708414188,0.7478552708642761,0.025244922990689034
408,0.058379377823822215,-0.0005395838729172209,0.10848513626291412,0.5569811567476842,0.9646542005155715,0.5219403432323301,0.0670802393663894
409,0.3130370872908188,-0.006184114393069661,0.3640103677417109,0.032625994608322086,0.7169959229708405,0.13321306162303204,0.23228417582476146
410,0.20648752347370253,-0.042983766122419775,0.2600465369078837,0.007687992043035917,6.166855408724201e-05,0.04080701390741931,0.6737036812104734
411,0.4328445747800588,-0.024971802391157313,0.15665087600571492,0.005165789422748984,0.15806992583807672,0.514385172430635,0.14692365080345116
412,0.20605359147025815,-0.018987956487956523,0.00949128032461373,0.05884593158697832,0.14936967890707573,0.957416890518952,0.2870377318179246
413,0.14420756234915524,-0.004022526146419986,0.2547599892732637,0.2588449111593153,0.7949899863439954,0.2420309330545628,0.1565516695397523
414,0.3848397770811566,0.020597218873080907,-0.13030838892907864,0.005062258269749197,0.1877076730756553,0.540453979912902,0.12886897071211534
