repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
407,0.8469008319693999,0.019524212505085778,-0.3707735686263298,8.387689344995766e-05,0.3729327617724084,0.2254691888300678,0.07401664413029585
408,0.8176106236734682,0.0033982980135792568,-0.0012128844544585238,2.7143142320588357e-06,0.8322674929359866,0.9956411359290714,0.008347493281355423
409,0.5290089844378278,-0.02474105903252037,0.04960454904978684,3.7203384998715636e-05,0.061199774989085326,0.7773381475072593,0.365792989916515
410,0.7746074312602311,0.03228811017121723,-0.13236207971255376,7.242837325252527e-05,0.11033724591988388,0.6266813460585738,0.23410011594942837
411,0.7837326749132884,0.004610238591214403,-0.24147240185558488,1.3779408467012284e-06,0.7534634684385477,0.24201989104873917,0.14511503157826144
412,0.87829212142985,0.0009005633879333435,-0.10619280671428329,1.5317703403445174e-06,0.9566075397141285,0.6438967643096944,0.03300040635130341
413,0.9812039065490353,0.0029715877745010513,-0.2045756944411213,4.5928120476923085e-07,0.861659216651957,0.3902756388104467,0.0925121319350567
414,0.8264844378999887,-0.016463156557818784,-0.04516767815642092,7.651430757388746e-08,0.20722544382275665,0.7989971928738357,0.3095923811145175
415,0.7797621389616316,-0.02014460882526271,-0.10012333758009376,6.142050017840921e-06,0.2227309521001673,0.656545085730099,0.34615094168860105
416,0.733440039495472,0.023936763097019396,-0.32844656468254246,1.379754705176532e-06,0.09204452752815027,0.09477658232080928,0.13616424100633395
417,0.7017648081236617,-0.016638718125683724,0.054765725580102786,4.907534488810598e-06,0.25420095458849395,0.7831909280135744,0.14498110898740657
418,0.8409170452972246,-0.003757609207229203,-0.009375367433000215,1.959742601310629e-07,0.7859240776241093,0.9609260369054091,0.01911689284135165
419,0.7713170058417709,-0.013545368198495025,0.15398644129168132,9.101119603428735e-07,0.3395547058132298,0.4312601375298527,0.04384979400284228
420,0.7879062724638778,-0.02356493175810629,-0.03506957599307092,9.11453127174738e-07,0.11092091974312272,0.8597339733582579,0.3884782482310195
421,0.8451755295467742,0.019834516615316627,-0.3791221838915054,4.811537021808228e-07,0.18737056695329474,0.07382539269517911,0.15422985678188772
422,0.6224704873983589,-0.0044089700581292956,-0.04506915174803912,0.0002085033961993427,0.7991541966344652,0.8509258838655659,0.03467581240718853
423,0.9239753889591433,0.02370999095437283,-0.39492587412330893,8.962345634358631e-09,0.0700592619691667,0.03204033547182288,0.20153657774595413
424,0.6808583869792804,-0.03335608497888505,0.02799406361814466,4.5254433771320414e-06,0.02381070699141329,0.8839802363552822,0.505330439632856
425,0.8633974878576176,-0.017503159577306655,0.07220661855638194,4.082944504791529e-08,0.18308655885487782,0.6857788102654183,0.1719680808187285
426,0.7344414180816353,-0.020051789898653895,0.13485119581355887,3.4633830993630844e-07,0.12013042797143447,0.4400774207004412,0.16523753138312502
427,0.8348042176189283,0.006723113732946401,-0.2943946118408837,2.453915648883647e-08,0.5786456137515845,0.08883677028300836,0.2517274483446378
428,0.4313755007585172,-0.027685152614071624,0.3586421739419782,0.005111512606979638,0.11785829336605652,0.14196150124552231,0.1142992903642599
429,0.6182050868295178,0.003365925613447618,0.149002612637759,0.0007610339810484074,0.8634451839586824,0.5835973484631938,0.08869473662939253
430,0.4182631118551743,-0.036776491038172966,0.41074004251613727,0.003321529769766723,0.02763047824086659,0.06997807713722311,0.21297770804505567
431,0.7458366382420231,-0.0165567548106587,0.16515492500924767,6.259981884297132e-05,0.37886002802949437,0.5241829368053189,0.0401171190266737
432,0.7278596523178569,-0.019657339528486906,0.1119610034932568,1.8980888586392814e-07,0.11053756270775619,0.5005582710765457,0.19511169550694618
433,0.578232779184294,-0.0013327130890401582,-0.25437823710340035,7.732065839115387e-07,0.8980539331563859,0.08823352515780337,0.4090685151682145
434,0.4683268978785817,-0.020489584049268098,0.2589432749988526,0.0006358176424400993,0.16861045158293125,0.2071596269128187,0.08895195026614999
435,0.6991014706235417,0.004230521701194721,-0.1479064866033479,3.1201983323376075e-05,0.7976814420843283,0.5191739747400772,0.037270233479252846
436,0.7414807625548228,-0.012557316292055296,0.2417249241731576,7.728383492668695e-06,0.4271527924854742,0.2728962550360693,0.061609927616173676
437,0.736033814748059,-0.029685031724231137,0.24011780208858433,9.100772674475471e-08,0.016478148156738183,0.1426953222655385,0.2994020377674248
438,0.6440542756884958,-0.011632715482880706,0.15888203864042572,0.000790783585147357,0.5712518914607034,0.5763987666961483,0.016392079791950898
439,0.6206755006338749,-0.02363876799761689,0.23504027741012623,0.0015842237935322653,0.27431116579617587,0.42916712166435955,0.06132280354293784
440,0.7557750615179326,-0.011567350039347769,-0.1638803892956473,4.6763177942333936e-05,0.5321616945730085,0.5227266538755843,0.2279247935157105
441,0.6131627083265149,-0.012864557045842481,0.3805191520155543,9.050370722945916e-06,0.3327818724346968,0.046261075635022686,0.2593785422593833
442,0.9376944180603458,-0.008209970363020791,-0.1318030133525796,7.315975842156594e-07,0.6261135420147226,0.5724770599315787,0.16934703878445123
443,0.8355832173687325,-0.00981354033158506,-0.03934962662876518,2.3440171107710238e-05,0.6115309101164377,0.8827197951036134,0.07469492559933177
444,0.8314308391706238,-0.007394407113126413,-0.056814908804862035,2.2819371777886081e-07,0.5933776564278133,0.7664311851891361,0.11331220686932297
445,0.9825795182222778,0.011988087933573845,-0.19051093414576908,1.0509000120109004e-07,0.44327102340006064,0.37989376762277016,0.036902674587758755
446,0.28676925035284584,-0.027261879120653983,0.6320794012357547,0.0021041926827780164,0.013139922175852654,0.00017995846755556433,0.5588644921609088
447,0.7659303955699602,0.0018458188247193474,0.20540949902921052,1.7713524286665102e-06,0.899272320181116,0.31479203263881067,0.20001361950234364
448,1.0050637261104889,0.011416355343212468,-0.18606332514745685,1.579882254915981e-09,0.3608300936648008,0.283893461233026,0.054517693190539895
449,0.8458242467870685,0.026699613612869683,-0.38019038296927865,4.769247867930123e-07,0.0808341543353564,0.07312452661706145,0.15042682873795954
450,0.6529816103810011,-0.01223280833661372,-0.016458625228122165,7.556806453639423e-05,0.46362626105170723,0.9428505952707243,0.11165972014517589
451,0.7470893027078682,0.016588561055546774,-0.22368494423885127,4.338957908174462e-05,0.36432649274573004,0.37669346777997303,0.04107628985183143
452,1.018877421660385,0.030634180471671588,-0.3136694191444829,1.9661700999909904e-09,0.023534242139513727,0.08524679551897446,0.23222629858114718
453,0.4875018993397503,-0.03505986767255083,0.06308738377766597,0.00021285832036401005,0.01630362735346947,0.737667476019541,0.508260166881082
454,0.6659561931393362,-0.00280321885342541,-0.16858182477144082,1.4550410471956497e-05,0.8497204393868708,0.4140650909389113,0.16181582216640167
455,0.768430226603817,-0.021442288151913524,-0.11514771087563838,1.3003546102908732e-06,0.14454668271878546,0.5628937988986955,0.4449634904805152
456,0.7058371127412872,-0.02020148289587032,-0.044624445760318515,1.937742158404951e-08,0.05483424757234665,0.7488023189303903,0.5076114039922894
457,0.974970477478261,0.0011655470389120154,-0.16883833045702432,1.1851551665877225e-09,0.9213437065326295,0.3076101788165124,0.15008050394236594
458,0.5065532744450854,0.004009075972213581,0.06370286792741087,0.0012306066416824207,0.8125705538635666,0.7855591419414081,0.04538823468492148
459,0.3841057711500695,-0.03262035013454351,0.4484188530293588,0.013085834757768477,0.07525582612134514,0.07718679513927244,0.15073079596712036
460,1.0018435010637359,0.05159111450818684,-0.5114690638974633,1.1057657986683473e-08,0.001089740145838394,0.013141140828187618,0.4265304332187825
461,0.3241775059757884,-0.026796733927650015,0.18456135844647303,0.04124165908117761,0.1587641858148945,0.47529361829191874,0.1360113264681201
462,0.7628998371372475,-0.015612362127583488,-0.24389602543158084,1.243486634044833e-06,0.27749533941429894,0.22218665877081206,0.5016444521061756
463,0.7440869447669104,-0.008750213785925597,0.028848648365638496,1.4529256149775078e-05,0.5976096190047405,0.8996507883507802,0.034204837192625015
464,0.5846831877911987,-0.006872077907242039,0.242398785876064,0.00012141672060306397,0.6578313018015907,0.26521765645963113,0.10621183742731277
465,0.7759666045059908,0.015181855810684632,-0.029822867408338533,1.2612925174672479e-05,0.37755488929214365,0.8994361974287823,0.10751268626140276
466,0.9519112156656561,0.028360101258631712,-0.1897422960693388,3.9194565522551405e-08,0.05539293184016592,0.33812509710183203,0.23768505965450737
467,1.061201314559339,0.02408222657421791,-0.28188262317227397,2.2433309962547126e-09,0.08157865434259302,0.13687718403744198,0.13767407033413992
468,0.8185669278702221,-0.011627134277023339,-0.19061387970529364,1.0013507503846552e-06,0.44101604884135137,0.3629477661514322,0.34474910888616805
469,0.8061661197748127,0.006084047680429012,0.05828063262936084,1.6080668760448403e-06,0.6903494878284016,0.7826049108197066,0.07721012418689888
470,0.9564750085188045,-0.0015201961187363867,-0.056828337704250026,2.7977410047243393e-09,0.900531246792702,0.7360459476779099,0.03823298433193456
471,0.7937273687020993,-0.011081419717431193,-0.15409372491533602,1.4292387913625487e-06,0.4596015630212469,0.457645214245451,0.289531120141984
472,0.7089583695516306,-0.005941332117486025,0.09758171737319338,3.407238494512299e-05,0.724664696233412,0.676230291770826,0.00848781159070544
473,0.6886959857643997,-0.02443251841926344,-0.11395225663673839,2.3387164101432837e-09,0.009523232954548495,0.3474139514979284,0.7257048220304889
474,0.6868943693006316,0.021387303140668612,-0.07550559211351146,9.864836285045299e-06,0.1586183488581501,0.7130701975677824,0.20310119936029647
475,0.8732294426068044,-0.003419533729559207,-0.04340739432401358,8.488478723785146e-07,0.8288026955115828,0.8428207484158359,0.03052541828949229
476,0.18469968391359337,-0.046346944081307184,0.7666461657871453,0.056758140605803226,0.0004963727566836438,7.348253342049686e-05,0.5357273745680696
477,0.6973263863950034,0.021012558190072823,-0.30903193603308277,7.14438070429961e-05,0.24100929400754273,0.213896177676743,0.07406008280843246
478,0.4649049871533581,-0.02444918610208355,0.21663571456857486,0.0025186076989195004,0.1574470087592,0.35875543643019336,0.10993267974835852
479,0.9572740244627371,0.016447216476308715,-0.06819438965482469,6.981619813113598e-09,0.20873797147705472,0.7016250571942747,0.15521372161494484
480,0.7329094141833342,-0.006427342875866902,0.021030569314700237,2.2932763282601003e-06,0.6517383312403275,0.9148496689866705,0.025283059926335283
481,0.7710694171346024,0.0016242967181091632,-0.228779065181994,3.522117358184668e-05,0.929538788976568,0.37291046816940854,0.11755113015679608
482,0.4129530447249164,-0.026823874481817188,0.3287331418641542,0.00499699900050291,0.11266093101781559,0.1575689062189423,0.11560062023201423
483,0.5426837965956791,-0.011373241623079495,-0.02314452645787332,0.00015643958172258424,0.44238375155517007,0.9094671568548691,0.13030681521468124
484,0.5677621007168112,-0.006424662847122909,0.062269599125177974,0.0003228933114257783,0.6969354226345494,0.7849204648223652,0.008186020587986897
485,0.8714929541457518,-0.005382743203617788,0.15057813497164707,1.6799992807923992e-08,0.6625783190036374,0.3812798315607273,0.05595080449879497
486,0.7173894628990307,-0.010448049007690034,0.11561490783694525,5.704634758141955e-07,0.41241569779631393,0.5111419797589734,0.03280015284633042
487,0.891030448279721,0.010564945557975713,-0.38850067086647255,4.297658788426374e-08,0.4311255021375934,0.044964000229248235,0.29860290805890555
488,0.8746228212524101,-0.005649737729826833,0.06067535974098831,5.753946314032581e-07,0.7145709456684772,0.7764972537112352,0.0067165940441320515
489,0.7506726515265183,-0.026404550829948005,0.17473803804955546,4.079817240750706e-08,0.026362075628794758,0.26633841123805524,0.30406706924859084
490,0.5723710118677842,-0.016071503356587576,0.12936411330618128,0.00037732271668960163,0.34557151661552543,0.5807284525417583,0.055581948917752255
491,0.6372843605997875,-0.01059095041380629,-0.06846024899168146,0.00019553881031779074,0.5495436804656891,0.7791942297749908,0.12558504816328464
492,0.8962997581932897,0.016672975583404692,-0.3730931432932263,3.0256287583969188e-05,0.4326219599089044,0.20998850514988335,0.09036796359350785
493,0.9424578721959476,0.012999526682202528,-0.4221925030370844,8.772685115615896e-10,0.2540128743452752,0.011965605546285452,0.39086771535437803
494,0.7702612401918418,-0.009463427416043307,0.05341589198673974,1.5967680553583975e-05,0.5841682159085431,0.8228983147285516,0.026463982268309483
495,0.46506871083510537,0.007483897013580702,0.15609580501662598,0.0006750436557419587,0.6077047364378332,0.44112117789855354,0.23423241555353624
496,0.9558616106436284,-0.004357147714655646,-0.17441684188016798,1.5989982810623004e-07,0.7789590627805548,0.4202809738619995,0.1819706218284204
497,0.589762096087615,-0.01780236596835193,-0.0719781822876649,7.314980235256991e-05,0.24113713224597225,0.7281404692026174,0.30719788637407963
498,0.5110727688741583,-0.029230878456082993,0.021903756977126154,0.00016301650628530184,0.045271678109611795,0.909363530485598,0.44097945746393474
499,0.48216410147861605,-0.026366085157408008,0.27197674188660376,0.006820260733476225,0.19661357198487373,0.3316925325184721,0.08234563009358009
500,1.079418455293438,0.04369565042530362,-0.4588202339997644,2.0932211111592143e-08,0.009315413554741126,0.041511224978179107,0.29012087277564746
501,0.8672162832067314,-0.007938919052958193,-0.13734675141123395,4.503170749071697e-08,0.5432255389189014,0.44856206875082383,0.2569131094407807
502,0.41942508790547073,-0.04137096586650287,0.30962673508088573,6.117010650582532e-05,0.0006461785294772145,0.04217309775381028,0.5213266827179516
503,0.8365438996207326,0.019884856253351315,-0.20488635751567225,1.6412366660061794e-05,0.29536486589472977,0.4333953594004273,0.05495916742308926
504,0.9130831409295692,0.003363695564794506,-0.1421268102658268,2.860510745549612e-06,0.8516271971073694,0.5694536567431825,0.033343824174245196
505,0.8198570911430944,-0.012512930507644349,0.23327255681397263,2.9586205023528144e-08,0.3024985296530768,0.1693091899594947,0.09293670051317282
506,0.8342824307495679,0.00465507239907283,-0.12081390582180265,4.1852640787376775e-06,0.7829033542090494,0.6063133658353514,0.018510039698110048
507,0.7601515195189533,0.006331400641327932,-0.2301165709458689,8.989841941789396e-07,0.6474933489548346,0.23678446295472258,0.1210095121330168
508,0.6885877541098003,-0.02660002064205913,-0.024128537192676852,1.348108827595204e-07,0.023863624632329366,0.8747350168177697,0.5594263149507204
509,0.5740818194058015,0.014714983887278123,-0.23933505812540523,0.00015337789403147286,0.3482972256267165,0.2724264000726848,0.05709224120706058
510,0.4688364579354006,-0.0359192004494159,-0.00483474169626022,8.902207529210392e-06,0.001587953337273046,0.9722207275422532,0.7189668725379248
511,0.5400794645439748,0.01316551956156655,0.011832464851827304,0.00019211553874329572,0.38162888766128233,0.9542853492955934,0.1458634649213918
512,0.6012654486086869,-0.025034586192553436,-0.02902962129340178,6.443805093330176e-06,0.05655682174236305,0.8674004120560506,0.4732312706371232
513,0.6662374343681334,0.012649932371094807,-0.3769841717837713,4.836387936693715e-06,0.3580054749057303,0.05598856558954635,0.24337545387953718
514,0.5673152523758859,-0.0005334777871935925,-0.0713661201628969,0.0005262492148589583,0.975364259771069,0.7656418336673786,0.02035682829816965
515,0.7842071185218293,0.019653928221356053,-0.3741612926652401,7.843795183849213e-06,0.244635584393137,0.11464168713854109,0.12213350533439371
516,0.6235872921941845,-0.0065084314043888005,0.05599760387972902,0.00099114659910661,0.7488724405788194,0.8421838995603225,0.006183836861494263
517,0.7351663804023507,-0.018070937537400418,0.14613040348306716,6.0030116996690935e-06,0.24443330024546345,0.4919213583045391,0.08276659024331823
518,0.9043909924391851,-0.00012229622246401686,-0.10759444116586545,1.096488273898418e-07,0.9931896208097222,0.5888502332873282,0.05596433864090389
519,0.47552170256643883,-0.00793072236256696,-0.08231335602367582,0.0010001876153690875,0.6100112255473578,0.701782378174443,0.12809284798336595
520,0.4198876669971527,-0.02229348500267301,0.0857657909423983,0.021022614733666966,0.2938343462385882,0.7677333396772166,0.1167486438150468
521,0.6494666698611806,-0.00772447087852449,-0.22634537666872945,0.00019165924831885084,0.6672029268371305,0.36645871506483685,0.2499182516454318
522,0.8436527126542013,0.0038308923901343647,-0.06571341975803247,2.0271292116430194e-06,0.8133081348062087,0.7699017659162497,0.004223009693459345
523,0.6878764408590851,-0.028979348247926237,0.23772874859181878,1.7752848333050281e-06,0.03608189694411531,0.1987770027626709,0.23723463911637133
524,0.20983384951982742,-0.019612464315697055,0.19863664217183438,0.10425719812664054,0.21099610318285256,0.3559584119836805,0.07842517892965073
525,0.7437926748194397,0.010729493384984317,0.0264428706089814,1.6296818667477408e-05,0.521701512692677,0.9087533821430063,0.09826639762824174
526,0.7011849955272675,3.852288153948294e-05,0.16376574821934747,1.9691822385271483e-05,0.9980719976932451,0.46106018899119494,0.09793424619848912
527,0.5149077725368725,-0.013261160321910891,0.3284515310581902,0.00221834552039855,0.4739008934290242,0.20612683187918454,0.10066632256700547
528,0.8112827929859717,-0.017764460524355805,0.06766784791043914,1.6626892449978846e-06,0.25540121126777987,0.7508513235139078,0.13549689278467447
529,0.4548743962394342,-0.014282517766863194,0.1591184819292033,0.007211310682277506,0.4559774185072756,0.547622715278457,0.0271391809556929
530,0.5116187206440028,-0.03436590055130154,0.032790205209340256,1.6953624887157498e-06,0.0017568506620681285,0.8074062653969718,0.685029862334593
531,0.820882475712342,0.010124477518860845,0.11412744840703781,3.336616622723469e-08,0.4060023431934284,0.49746667011867685,0.29741769854137834
532,0.6114933229576829,0.028003705114667644,-0.056528826881367567,3.5420639295779304e-06,0.03060043420464659,0.7386918885640843,0.4416189214726508
533,0.668984344654537,-0.01062307938322397,-0.13428714707577472,6.74254559859414e-05,0.5297309298376482,0.5657968409685133,0.2108104098679573
534,0.6317065680364079,-0.0021736508519981977,-0.159799357879374,6.060569219933489e-05,0.8902065920011647,0.4663154974890197,0.12554273082077394
535,0.849198546322794,-0.005861841243431594,-0.2829048179300115,1.2984108029754827e-09,0.5720231982661184,0.058459962941485595,0.5477691711976913
536,0.7800801496037622,-0.006848790827659622,-0.07859786306977087,2.3255055763715407e-06,0.6516884478710968,0.7080413924060687,0.11147099775853209
537,0.812006013894514,0.007392449738289324,-0.45901643682102566,1.1963400548826427e-07,0.5691768026783984,0.016939282480328492,0.46074823049825764
538,0.6700637190208795,-0.01792007481386335,0.040218288310205574,8.340254112462264e-07,0.1492507810763724,0.8105977727783897,0.2423228090672901
539,0.9948597048547845,0.01648685207425815,-0.4780639096133693,1.2891484279748827e-07,0.30662756656852314,0.03957282489658567,0.2696195502322778
540,0.6026003212631433,-0.03318993753852627,0.1775243258447288,1.1637984016080833e-05,0.01850471992174146,0.3351115874806827,0.37446521880283445
541,1.0499789452035495,0.014107850348308727,-0.325358730535939,4.848073667440154e-09,0.3119699220499208,0.0990607041633488,0.15421446862514132
542,0.8631655696750422,-0.015206485564316608,0.05732995914366815,1.762907837025021e-08,0.22191626756994848,0.7351588554574982,0.1544590543594423
543,0.6830920479474343,-0.014377016514832686,0.25373559120420086,2.142514854862336e-05,0.3626511712700249,0.24875908422082163,0.06440578516888362
544,0.47727218319361403,-0.03553712717746048,0.09769616008244748,5.575451280089769e-07,0.0003310469150479426,0.4047539202461321,0.7093590999383093
545,0.9665990019720507,-0.004829252575424849,-0.6405195390589066,4.291605769347164e-12,0.5768650136472695,2.1873305757839873e-05,0.8706134122593996
546,0.6992869963676522,0.0013891794604715662,-0.03521928210846334,0.00034898607902249457,0.9458043981212356,0.9009465159374591,0.0010671657227186993
547,0.2896436454151984,0.007770144888640964,-0.21306910601581175,0.01615031424121201,0.5744416940508712,0.27128318442224847,0.08492089142222681
548,0.4628334996081136,-0.03654759095364022,0.1673715256741416,0.0001055708941381492,0.005997636749315777,0.3235441719205011,0.48942617123960697
549,0.8921207054545296,0.005745668151601831,-0.3883138012242716,8.341715282784494e-09,0.6354282470257551,0.02871773392375019,0.4204148539683491
550,0.8468212106381456,-0.008958602712544587,-0.20584165494355872,8.547795905775639e-09,0.43887154305545273,0.20446467082251193,0.44155034862503484
551,0.9096907924374616,0.01846865214141343,-0.45981087303700285,2.225941992868668e-06,0.30018719408490424,0.06984919467357124,0.19434367619841297
552,0.6872819201857955,-0.02892297898078102,-0.15185344313838506,2.228852846893534e-07,0.01786548160921608,0.34091466069557697,0.6948642227994857
553,0.5159418174742169,-0.0182592954331134,0.3357546177795743,0.006710639363434695,0.3967339908872365,0.26343829990683354,0.062050623404452554
554,0.7316508409434073,0.022788870690549263,-0.16430192805092886,4.6682017822837274e-07,0.08424708857494845,0.35598085007639546,0.1881268150246026
555,0.5904088093077722,-0.02736444935755996,0.25412229509030104,0.00023142663390150536,0.1098061267460942,0.27533873938564657,0.13290384284326873
556,0.8319642308290816,-0.006312870576694751,-0.12276413755503551,3.900356166149587e-09,0.559834527589129,0.41461694701317486,0.2666155100753915
557,0.9031422967786413,0.02131028551861698,-0.29015209386861524,3.7790610567328204e-06,0.2477243739460789,0.2553774117915603,0.06629515338090042
558,0.8692730474086843,-0.017138254608145272,0.059642447104482854,3.4141290044764825e-07,0.2547082494470926,0.7713726909623322,0.1414392230456547
559,0.6202214253209394,-0.011796425071412129,-0.07278577222681842,5.037435875185145e-05,0.44152658404463174,0.7301052930960464,0.1884921393800233
560,0.6213517690566871,-0.00446373298832326,0.1256408649031603,0.002354390138094031,0.8419055799620491,0.6855477299956307,0.012407997377516078
561,0.7281648579970252,0.018911431332807236,-0.32665481703331406,8.842005583898298e-06,0.23253204728196167,0.14000455661297082,0.10229089476668485
562,0.9566578767394252,0.007195761425883988,-0.11879688798391166,5.360130016901557e-08,0.6206391101162838,0.5555385948103762,0.016855067738221652
563,0.7206831201898041,-0.015728207007646957,0.19415896301637872,5.566863621501653e-05,0.382181086443243,0.4349869518202236,0.036641447937745486
564,1.1519792576007177,0.03672065041043298,-0.5207964426544931,1.7515356991728382e-08,0.033261447233186296,0.029597077458784374,0.21379606304942722
565,0.6814459474697186,0.013128170882092342,0.07761123295637973,5.391435967245249e-06,0.35489617369562987,0.6903195434225384,0.24781624981648842
566,0.7754487277921185,0.0005496835768777387,-0.4223780885542262,4.148985744899467e-06,0.9720330198573508,0.0622688360392735,0.41844414380466777
567,0.5729345618158248,-0.012128039986653665,-0.008863733688716291,9.940520105862491e-05,0.41939801165217006,0.965729466899266,0.1244536866387358
568,0.9350305473894355,-0.007637802093054327,-0.06188790244703454,2.2339405030051176e-08,0.5711174908094426,0.7396205096673842,0.1300156198708563
569,0.9664045068110136,0.011820453518207114,-0.03512476678873805,3.149677436606551e-09,0.344563960942447,0.8375811605052685,0.10767408929402655
570,0.5708028210841385,0.0025073833074825223,0.11583092151932142,0.0009624126873143683,0.8923688352828754,0.6523628103817734,0.060465341556873886
571,0.8244105976146764,-0.007451755167970392,-0.16845727201189425,9.092721971465035e-07,0.6201704579503966,0.4206390529439573,0.2394287874758685
572,0.769826450238399,0.0004823071132010349,0.12228594429625367,1.0459292684267673e-06,0.9727746130056413,0.5338762066382247,0.07756282810817627
573,1.0330729778917642,0.006622797391350126,-0.2312790637800735,1.4688250984420426e-09,0.6020618857133682,0.1960247928478194,0.13827771055410176
574,0.8988188384512187,-0.000436281137533686,-0.101492376230843,8.08090080213609e-08,0.9750862647721378,0.6009554633670049,0.05639115896436997
575,0.8623816474943905,-0.00028499041305683065,-0.14934792031157196,2.765253512708948e-07,0.9843115930660837,0.4596684316906934,0.1020825725432698
576,0.7016592566162247,-0.01900408062275003,0.05207032414910606,9.345443343790039e-07,0.14733551258481492,0.7688086306462731,0.23177457712115312
577,0.7646725697082245,0.015045566875093227,-0.021113685818978045,5.142079779854577e-07,0.26809702360472193,0.9092930962803941,0.17136355049203522
578,0.7494902683277702,-0.00691666876598962,-0.10769204449878281,4.521064005648152e-06,0.6509313493135813,0.6110811218110204,0.1453214364607932
579,0.49986282130333803,-0.0354939367327492,0.2658778502338734,0.0009251127826091992,0.03729198604005582,0.24234543553347623,0.251406270293699
580,0.44912454116135814,-0.045668271502931554,0.33653843260560923,4.6582827782404196e-05,0.0003826966482651465,0.035518614939661096,0.5516351941030393
581,0.7765790044413985,-0.011438471707338083,0.10839190197716139,5.299102014010306e-06,0.47693237692953017,0.6252562072334531,0.02753287350357092
582,0.5011147601502266,-0.009974624036254017,-0.1524949334224941,0.00012267344705246044,0.45560382654994047,0.410670726658074,0.3138413802591521
583,0.8551841557824578,-0.015923476835924003,0.007859075317704078,2.2688832547405493e-08,0.204196564383049,0.9631797594492986,0.2360068785264694
584,0.6686973782144376,-0.0030381247264202344,-0.07138335961958815,5.658278675894635e-05,0.8545631381484577,0.7559170324252199,0.04304784262507788
585,0.9180247737463856,0.002782443009070275,-0.24068481877507517,2.171938229360527e-09,0.8090005542515745,0.14108196870104295,0.25099006996676954
586,1.142124173394297,0.022024839375691545,-0.5471587101345625,2.745511798826081e-08,0.19403724228867464,0.02534006092962919,0.27657470233539627
587,0.6864876677340784,-0.04428580509277238,0.27846686144576394,6.8170532656274275e-06,0.00525670796323438,0.17198159102221794,0.4374410894707105
588,0.5086615526110996,0.0004048951260981846,0.3553769497434029,0.00011328828192296092,0.9758649786549509,0.0658021885577024,0.4257053271742641
589,0.5201818447919764,-0.03775045234984243,0.06929954077190684,9.854470333325122e-06,0.002652552721177743,0.6560507327054361,0.6364975531175414
590,0.551988745145362,-0.04121525790131942,0.16162810479562337,8.781078227581252e-08,8.827594386750491e-05,0.1851684715195531,0.7251878411021604
591,0.7622305252753188,-0.0030306514348016796,0.11861198431400727,6.17260848704139e-06,0.8485723246452598,0.5904930043946232,0.02843989593166729
592,0.8594680681763167,-0.020009741230131457,0.11164299140145229,4.667208028451192e-09,0.08638455413479067,0.4764094692294867,0.22326635268499517
593,0.6484963751335242,-0.015518555882850057,-0.1477176288245936,0.00020074844065715537,0.3921646075124686,0.5544580394007008,0.28030166452152505
594,0.9242098254811947,0.002582195553273159,-0.21180167670238031,5.417064337819118e-08,0.8538576037516603,0.2817260012563734,0.1467572513996035
595,0.4312944448009653,-0.03620058658034559,0.17542701854757037,0.0008394895732635394,0.014778885237199212,0.3630914148842609,0.4105941278894619
596,0.7100864199840966,-0.017314088313326405,-0.09834693190178767,8.880291742113428e-06,0.2615419552312301,0.6408171469483679,0.3239216576287739
597,0.6304157780698028,-0.030682201360743074,0.09629416063043877,3.789680997069309e-06,0.023043935499817977,0.584195853964238,0.4311441997442754
598,0.9067374786183988,-0.008714491017448298,-0.03603557180937711,2.7651542740727673e-08,0.511180522332964,0.8436887944521341,0.12084365252921803
599,0.8443786398558726,0.006479626546630427,0.03804764273108302,4.26053780099864e-06,0.7053181770697514,0.8723959243572631,0.051132645566690615
