repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
201,0.28691775173397216,-0.006619586636934624,0.2179113127286174,0.05245489729523165,0.7037074277012891,0.3696759420928386,0.06722002682252626
202,0.5164998193815822,0.006247178033682084,0.2542722259670316,0.00037227160694590405,0.6814881346773168,0.23465359093159693,0.32835732685479546
203,0.3027878770390888,0.00848559911925557,0.3568716409782894,0.009252565305142386,0.5209104149367598,0.06055829026031619,0.5584279811683496
204,0.25420423972091344,-0.04825386486920051,0.3714299100078623,0.0391784361662822,0.0027357138565818153,0.07304781012215113,0.43233800319940807
205,0.5242566326577172,-0.015949272046833073,-0.24988789690686733,7.278417794853881e-07,0.10037894888288192,0.0652815561672155,0.705849824946134
206,0.6376578100301596,-0.019023319646613565,-0.12996171805996592,4.4369806865774323e-05,0.22737216815876388,0.5460411229752822,0.383284533694389
207,0.4617245314103603,0.03415557259140139,0.1337004869758884,1.4605307759152664e-10,7.307943092041666e-07,0.0628516922611906,0.935532345472449
208,0.46569258450364814,0.00737967370808258,-0.018292872779114358,0.0004364148207226951,0.5970997799376163,0.9243526105157116,0.038282292250387595
209,0.5501794855916111,0.03197514338522507,-0.16038428193060353,3.215111212054611e-05,0.021351152033795725,0.37770149197728786,0.3734805015774627
210,0.28537467463882643,0.0028396177771016703,0.2572415630671177,0.010425548803226983,0.8222150637677219,0.1514020438280273,0.35349083517364677
211,0.2227229952508452,-0.045429094025156935,0.0757636051318334,0.07499451368379999,0.005344056438787595,0.7120059967793426,0.598169463211662
212,0.8777922200276462,0.006055246611430195,-0.6955923242604822,1.4907186181657478e-10,0.5245388554229184,2.5162194294079046e-05,0.8164439515165881
213,0.40629510399846397,0.03184264824439044,0.16015356028366595,2.8404237617846787e-06,0.0006038722098046064,0.15792587206830846,0.845686215667737
214,0.4369165731811493,0.025144503407834036,0.12742366317029524,3.317037041177146e-06,0.008053203797228257,0.2961188109978954,0.7436875188700347
215,0.3880675706587601,0.027484091050127654,0.03811520919248247,4.994907411055053e-06,0.002146135685861362,0.7295835218316185,0.7348947872742813
216,0.45986067629325494,-0.008678905550450585,-0.2991569839057655,0.00012721452494794677,0.48041900030613816,0.08810094685016906,0.5322682507208321
217,0.5030212645444303,0.04263050530698168,-0.006356280426671995,1.3908055635939448e-17,2.524980903027624e-14,0.8467135982043756,0.9841421843294376
218,0.2665058423704255,-0.008891591573812445,0.24150659447849693,0.07071259021137069,0.6109836895276244,0.3225502345732001,0.06883982233778263
219,0.13046119691786723,-0.041315474719123585,0.41578379621139067,0.13976429764652445,0.0007300637133144344,0.00912134258542685,0.4450301375651625
220,0.517524956927131,0.04185016488528186,0.025006772770150926,1.5799965418338407e-08,8.980402186444898e-06,0.8042332933717821,0.8745885682446382
221,0.4257266389168233,0.00927285283113501,-0.21784267796537748,0.0067337458910596976,0.6001759896866119,0.3767240195020203,0.048397350817421025
222,0.28435990397737565,-0.03628209554959423,0.01118366350596409,0.00592925164600287,0.004558878798563921,0.9443104476212622,0.649958591532293
223,0.16718191665963222,0.007685124763815505,0.6487545938277142,0.00046931076999208704,0.13714050764587746,5.414993900822123e-09,0.9570795755069863
224,0.5951187509219794,0.041635894210836494,-0.04058213543225073,4.0158452074196503e-16,2.496074979615137e-11,0.3809373230013897,0.964688854122183
225,0.4182641186443471,-0.019661897038322936,-0.040044018085843375,0.00034411335202486304,0.11798310241741003,0.8128055869301261,0.3937848720134278
226,0.4756409047413318,0.04265130329588866,0.03652424738956492,1.1719974637206553e-22,8.22866959039746e-20,0.04850856258867902,0.9959177369714213
227,0.6637660275554496,0.04399678836275414,-0.2545766596522182,7.857853495157157e-08,0.00029993399495061897,0.08512719652339257,0.6169999235380086
228,0.8014889556260354,0.004687552850566051,-0.3548167211334858,6.248733776593283e-07,0.7418429500529617,0.08225731112747439,0.3135968901528814
229,0.5387837112331351,0.038622110734357784,0.12147331877590754,2.184796326092559e-11,2.4742089000035313e-07,0.10486485574494278,0.9390455365684087
230,0.49819061831833755,0.02591381528773403,0.004418171299543389,8.34803181305455e-05,0.05252753205264764,0.9800484409688353,0.4523562533433645
231,0.45073732766832675,0.036375913821845796,0.048110517472000514,2.777383714695514e-10,3.343563895906833e-07,0.49224696421619607,0.9233169546850208
232,0.13792214848355283,-0.026698491226601603,0.608855423292683,0.24118078696260353,0.07153006682067194,0.005102504438923795,0.3717316568175931
233,0.5816674907584,0.03086110341355089,0.03709574979971217,4.173704385069465e-09,0.0004798952072623132,0.7236955404056742,0.7906286442959509
234,0.7090720694021431,-0.02642271163053566,-0.3313062793502892,5.7643519724196296e-09,0.009709303588711249,0.017608940494412265,0.8400609855981845
235,0.5233562903744055,0.02297408115627534,0.15464371353352183,8.393772650276787e-08,0.009558491230817137,0.18017648158965377,0.763983773724969
236,0.5929951690821256,0.026154720528122018,-0.38733869616222544,7.72415527641675e-05,0.09396580330909679,0.07454288707439297,0.145893785187437
237,0.7116920262792253,-0.009406178237347122,-0.49537857782291944,6.585914392292357e-10,0.2663067422913387,0.0002852310597871934,0.8463944791187711
238,0.575894673951632,0.028729009822447225,0.16083177862871162,2.535053572986636e-08,0.002196170917155307,0.17311132534615428,0.8128090640024627
239,0.48172862922328674,0.002802590503636418,0.14086184688479175,0.000604185596592053,0.8506597247438514,0.49651200369000315,0.12467590953311036
240,0.5257714038644692,0.025730616192728095,0.1701783391319992,3.0535934698753984e-09,0.0008738542713523617,0.07819689537154283,0.8553859850081196
241,0.49208762410954876,0.0374753626397962,0.09783117410401201,1.6392356543249608e-11,7.472108798279724e-08,0.14400754377045824,0.9441322927403044
242,0.49272282234081777,0.003601818164866079,-0.1896906475206343,0.0004726818034594293,0.8083719426387276,0.3607657557837818,0.09299130240211617
243,0.43067669911368334,0.04098775315065898,0.10828149408226466,1.3953519621547174e-08,8.168193097474149e-07,0.20240070605182175,0.9256433687949995
244,0.41706100126698514,0.017368113282957856,0.338948706325001,1.8995179870574153e-08,0.007434093284765113,0.00042675111222749163,0.9012362045922425
245,0.37492382748849395,0.02586277513315449,0.08086326578710543,7.03288389060081e-06,0.0032420779154108447,0.4614856929758334,0.7529258985711208
246,0.3099262836807321,-0.006726369715693615,0.22575541303299318,0.03677461576834371,0.6979365365017357,0.35099043875193014,0.07346052480941279
247,0.755265384347811,0.014944619921291697,-0.23513785333380985,2.0469087771906745e-06,0.3095251571848251,0.24981506465256292,0.06257405247133874
248,0.3028756232833083,0.020173359910941848,0.24612649144045623,0.0003750852065699587,0.03245995702954069,0.056515150814221884,0.7684424804262382
249,0.3753402793487181,-0.015616933825307808,0.04652782874139612,0.0018517038327837147,0.24197408367222215,0.7980746778866128,0.15745495131642517
250,0.32729591340880637,0.018323669061321348,0.3547924529322864,1.8183101537843713e-06,0.007288822134885213,0.00044834237721454845,0.9009286977455003
251,0.340090497838691,-0.007255283439086404,0.30195989534387513,0.029612364175729985,0.6897447904515035,0.2371756540882562,0.1314842569869934
252,0.4892855136211135,0.029439040563885997,0.09466105587860829,1.9432875026192793e-05,0.013992552549233235,0.5402232870872534,0.6671495509069474
253,0.4753080304917168,0.022925272458273617,0.17067298620847837,3.3285914779495795e-07,0.009175601437364154,0.13774746398080592,0.777893434057444
254,0.6254815983684849,0.04653208817285879,-0.15061181826253311,2.2356795226741947e-13,2.584087318729671e-09,0.03182244026169258,0.9232557389287441
255,0.44866247555973293,0.04122328585639895,-0.028207016593719617,2.295720545254792e-10,3.606939042586994e-08,0.6816004640391378,0.9255858032579805
256,0.1586197685098782,-0.0019567288164076737,0.5457506004843287,0.09053338502227481,0.8604928011313137,0.0017471357342134072,0.6927195636863515
257,0.5500901885823779,0.010235800256840389,-0.1942825675017154,0.0006709630845086658,0.5529554631913618,0.4176810501022783,0.03383282216471206
258,0.5080654062072671,0.04700972217485578,-0.18122266029544265,8.45607782724243e-09,7.99136261745564e-07,0.06814592440835326,0.8445262368577531
259,0.6243336905460275,0.04243461177814101,-0.015714841701834292,1.8713635716911723e-16,2.115449544224519e-11,0.7349572388169494,0.9678012241177755
260,0.7532787024582834,0.03681736537076267,-0.11563911160713633,1.2648739684368256e-08,0.0018410906874531017,0.42806018967418424,0.6152593696379965
261,0.5829911274213782,0.00022905045899419395,-0.19586732463584802,0.00018273625403823074,0.9885913393541781,0.3815627691090593,0.12945792065935557
262,0.44982531609353726,0.04237164226478756,0.00486522663646205,1.7155573909946355e-12,2.525728003908078e-10,0.9267999208053601,0.9606501666176478
263,0.26369228539168127,0.006217332516426145,0.05965686378073076,0.012655317987218145,0.6067868404709297,0.7208674089401645,0.1229564447936281
264,0.4398989110587614,0.025388676262856673,-0.012641011813662478,0.0006731672322351655,0.07552935280041735,0.9470243695738014,0.38594111604111214
265,0.48785463647533295,0.035222590522174795,0.15056173207494697,2.7271772829580067e-15,8.151075180069961e-11,0.0013844482302695898,0.9779794622942517
266,0.621902030100645,0.00622412978071169,-0.3179536066372092,8.371647305456498e-05,0.6966062400165101,0.1594657136830901,0.19737129844502188
267,0.36122847039035355,0.014280811084223528,0.2838762866147143,0.00034842941837901663,0.18538419974531545,0.06265461903931056,0.6658495831267722
268,0.35537405200326544,0.03671108727288497,0.1228409205937297,3.212602311379247e-07,4.119516981935459e-06,0.15138383246215414,0.9147825956998035
269,0.39634506816304516,0.03884482267000847,0.06288518120011717,3.373967965834444e-08,1.1593090812818363e-06,0.4398303222633453,0.9135048386567721
270,0.6369489105935389,0.03744287117840829,-0.06195908224007393,7.887949287064504e-11,1.1461906507439394e-05,0.502414609294014,0.8343778784456165
271,0.8197981774278591,0.0551733936460021,-0.6872003796604408,1.0162384020100303e-10,2.172262277872369e-06,9.307388970903337e-06,0.6653353748700632
272,0.36912030470787377,0.03584391200143586,0.028181225752942046,1.7803115521066114e-05,0.00027705518755367594,0.8069994653082726,0.8001368501354078
273,0.7731456668740675,0.006802271388569396,-0.6123358469363762,5.365298522954277e-08,0.5630817055328308,0.0009969455865361646,0.6790615399483497
274,0.3602771392840174,0.016936155221968233,0.28325617217601584,0.00011954331183483412,0.08633938139939447,0.04130085153410825,0.7384380775255341
275,0.2738788555194805,-0.059736357392607464,0.43133168914418946,8.533631700765608e-05,2.53110582903522e-08,0.000203450537583977,0.8389807189742963
276,0.7731533582764025,0.006895574039358136,-0.43865282935465394,1.1284867888628966e-06,0.6298246090211421,0.03548260355422205,0.393235785085414
277,0.33771509892593526,0.007297101123689113,0.2810510678961369,0.018597799685256274,0.6586670502128493,0.22625692180743018,0.3427305763028551
278,0.49034289768159844,0.03538807128388987,0.001578937764149163,3.2332692669392373e-10,1.9857486247553235e-06,0.9835150581790413,0.8901728061395154
279,0.47699443106312917,0.039580864529912545,0.03473948960353508,8.163984871844035e-08,2.349014652469948e-05,0.735526506061743,0.8614582521766093
280,0.5602443956508294,0.04915627867616455,-0.2461444434190435,1.9025177093206193e-06,0.00014029992738231702,0.10801158438961767,0.6751404589202699
281,0.4475686669652188,0.04141655758035063,-0.008575045644011188,1.566560924929706e-07,9.773247177613915e-06,0.931945470127152,0.8616985506031256
282,0.8875571289709169,0.06299977337744297,-0.6662869921919978,1.700848460297372e-10,1.515237804757315e-06,5.321741391808891e-05,0.6845261917894321
283,0.5121388327666355,0.03773563449313702,0.04711489499347385,5.711880209284091e-13,7.002899001908216e-09,0.4118774127522019,0.9505371309624152
284,0.5059720281629323,0.04364004999395783,-0.04342935553522209,2.763085711017786e-13,2.2561563684056288e-10,0.426517941570805,0.9554690118437955
285,0.532480669149215,-0.020253747254874693,-0.20838306751497293,0.00018042586154562595,0.17535874324927692,0.3091100196826146,0.5168985545836648
286,0.42263713794855684,0.02169684188582241,0.005856511512620122,0.0034833402843320736,0.18412658581374064,0.9788908277303507,0.2719270380886136
287,0.2619369977065545,0.0011760022889977725,0.3284609355735074,0.021235626137326487,0.9284535901809415,0.08096615900516183,0.411923759630074
288,0.4238961798768731,0.012322052673083752,0.010236874431697046,0.004151872257429765,0.4558071527876447,0.9640634060135262,0.1090852881465666
289,0.4759552773541753,0.037198918080647576,-0.03159597691178882,2.998976599961559e-08,2.299354696773146e-05,0.7433102137447034,0.8340657795072266
290,0.03839389382704185,-0.007777751645264704,0.46448000811909557,0.6801931981310476,0.4987658496557035,0.007317440568432557,0.5239097429591717
291,0.14838094125628393,-0.006859978733753791,0.5102746499257677,0.21319471326901573,0.634447614762673,0.01699728274398326,0.4781300390249047
292,0.5236147638891866,0.0425160877891846,0.0016377069980063053,7.179243318081899e-17,2.853611175863681e-13,0.9647750982900087,0.9802533592167849
293,0.18319662488043337,0.013601090135545613,0.4486388399738927,0.028457725692201733,0.17028068371162275,0.0028058248390256785,0.8066732317175423
294,0.5450081769300673,-0.02197560207466026,-0.2518596979866873,2.9588268466313537e-05,0.09696576254252234,0.16509508185417632,0.6433025555250902
295,0.27646954167906457,-0.02837094696879207,0.30409145568497664,0.06191870425927969,0.11483808310951156,0.21670811267723794,0.11763130423013979
296,0.4119166986593197,0.03673480377936007,0.15539743560790967,1.8661675326140446e-16,1.1457765631720268e-13,4.2835028512028444e-05,0.988767743480632
297,0.5956335435716884,0.010767749943007632,-0.305761712978208,1.1711397858567169e-05,0.41163538625019025,0.10047324019108139,0.18158534671655435
298,0.7304233011739488,0.053690485528276696,-0.49884024517329123,2.009842491072119e-09,6.4288283789714625e-06,0.0006470163648492136,0.6614559776106655
299,0.5278752034698109,0.03803127596954699,0.01983686739060464,2.862973130489933e-14,7.203968700076861e-10,0.6943195391242339,0.9580634254782086
300,0.6221001041348541,-0.015586151320683833,-0.456451976425031,1.3156355935767665e-08,0.08277226301754585,0.0009214623044800043,0.853138508960771
301,0.4578229446056421,0.03503451107587426,0.03674190165597102,1.8035727841233233e-06,0.0005585623291764951,0.7612678531096166,0.7823502423537683
302,0.47624611723058824,0.03688076047163466,0.03254483991638896,7.575056790373942e-09,8.951749706240937e-06,0.7144965221879245,0.878383133661076
303,0.2512650319196318,-0.010075050153983271,0.5215878636877552,0.0470660550184877,0.4992031999404474,0.017794388437191107,0.4349219512169805
304,0.5721397468395123,0.03860307558784597,-0.3999665883189904,1.794291006951873e-05,0.006441145922364792,0.03428778338997235,0.31522377308141114
305,0.5987680485670533,0.04580507547582578,0.012337745205279693,9.169651268322625e-14,7.085916172781187e-10,0.8388111276055326,0.9568740650935375
306,0.46027574983211533,0.04035091882270461,0.03373264357303585,1.3469588834496394e-17,1.2505336146998063e-14,0.2683850885025214,0.9868815068382536
307,1.1355194969712332,0.08060632045937335,-1.1678247856357817,2.2424508097834813e-21,1.798771357838468e-16,7.156843235455608e-17,0.9667804841546539
308,0.5498140767052626,0.04607912910956975,-0.0031552638890210982,2.8492914140862757e-18,6.75514279809267e-15,0.9243923117952684,0.9862240313351134
309,0.5368896812141883,0.04168917533995871,0.05873164404099718,1.2650850746866796e-20,1.5858314101995616e-16,0.02678410236661371,0.9920289166940613
310,0.7462935881512351,-0.018886204144027016,-0.3780445571763338,2.9121668451739328e-08,0.09394640912137144,0.019194969494416313,0.7673608931271376
311,0.7331169297455384,0.053122029963908406,-0.2270769148192674,6.177261295120698e-12,7.240795331586471e-08,0.02123291313639996,0.8745968913753744
312,0.4908110735687876,0.036271074647652425,0.1695975016101244,6.15369728156985e-16,1.3290414726779732e-11,0.00022680153170411433,0.9825312436632533
313,0.4915501456323895,0.043400988006237984,-0.01605977391983973,7.566103028552938e-16,5.381414414292748e-13,0.6819602834648474,0.9778616081099394
314,0.4606037134325677,0.04145877696089853,-0.1393746125004962,1.6455385823687013e-06,9.401940406404234e-05,0.25591519316244155,0.7386451369802335
315,0.3154839400947745,0.02028684267164959,0.33937233376834886,1.4817302473954402e-05,0.00806808347296361,0.001958592411966495,0.8819151648188777
316,0.24892097880620892,0.015510017763352653,0.29830673872856317,0.02141368004922592,0.2217642554808452,0.09482790203322668,0.6184362056236004
317,0.22396373101742428,0.0015195759552803847,0.2611787532273176,0.02645565069292793,0.8964978545575082,0.11701903348104851,0.3696498993545372
318,0.21149169724948136,-0.058419701308415645,0.5112466111631226,0.045758254664205945,0.0001037549173134009,0.006604426463360084,0.5694222220867495
319,0.853052119582581,0.05044769494992374,-0.7912670538970692,3.5914985694254307e-09,0.00014082613086537364,3.276761588141882e-05,0.5684515530207863
320,0.5385155829411916,-0.008861524471662306,-0.0717758073699899,0.001044247492867881,0.6164239754956586,0.769020926583353,0.10447037569163597
321,0.4372400568436165,0.04073091304276502,0.0443433259609598,2.378117993396266e-14,5.286815896660714e-12,0.29002279013257354,0.9765702444508626
322,0.2804146398538206,0.01023597137842163,0.17021104386239397,0.005090922340407074,0.3639408481598114,0.27758974309439893,0.4273172769585081
323,1.0901220058895147,0.08055838705268667,-1.0806619186098017,3.54533026397555e-18,1.006881559260599e-13,1.8673949589960089e-13,0.9343874935559046
324,0.4275859365529254,0.04034476844309667,0.03892242929063147,7.544401497306702e-07,2.8422245736344793e-05,0.7146767364230897,0.8590512085286789
325,0.3114203471294539,-0.0209891053133513,0.0824608036760009,0.0199824207294791,0.1822198080495285,0.6993676900022626,0.1766189960213418
326,0.6796980513578603,0.00231118343755291,-0.36162939732420674,1.6751138022917473e-05,0.8796452773413193,0.09788241537291961,0.3292914594502232
327,0.5999086289588462,0.046767497933242926,-0.21696646401473801,1.0687281576094941e-11,3.5327777133382836e-08,0.010158533619698358,0.878460836977315
328,0.3138904197975616,-0.022995236317726403,0.3092022374589283,0.04242136727164874,0.21217358590169344,0.22512537475897626,0.07604933245593104
329,0.0737858087333831,-0.015485599975114978,0.6194306029351576,0.5557711653332115,0.31866581168560026,0.007623790026983954,0.46434787425489044
330,0.41479477875241555,0.042720214166058396,0.043102892152032335,3.8972782077789224e-10,8.744140517556737e-09,0.5115239825779194,0.9479017046731072
331,0.36272480730802165,0.03306067326906601,0.14104430634547704,1.6600623993084195e-08,1.7863899114240307e-06,0.05698246707457067,0.9301991843233927
332,0.3212467102789685,-0.014354867630301919,0.10133202612110809,0.007652937785633664,0.2961319451348491,0.5906083886029594,0.07635172087152631
333,0.42097700332629684,0.03868372320554748,0.02408237980110242,2.028025728314041e-11,3.926758596572582e-09,0.6703059035298873,0.9501628602132656
334,0.5118623663879777,0.021624388417170654,-0.37440340993891597,0.00010174908306925623,0.11581345184079792,0.0528960389661505,0.16947113571139427
335,0.45949650119430996,-0.012168789756009204,0.051214152120379594,0.006118975345394487,0.5189012721930584,0.8438336621047782,0.04452527957506669
336,0.6016461651433056,0.03940039490912453,-0.08649127312583063,6.987498811842252e-14,8.353019321660077e-09,0.15993863592249896,0.923825894683555
337,0.08417665290636307,-0.015478799986434994,0.529349062624282,0.505156150397726,0.32233933003870585,0.020615537544310118,0.35675166337322084
338,0.5886214425849764,-0.02973873825082881,-0.1441450028130995,1.5097232895225905e-06,0.012944086017063053,0.35248540557304064,0.709531705339818
339,0.5261460880362332,0.022081427376138003,0.07422821480539407,3.276958121219729e-06,0.04456976862655974,0.6093503911374767,0.5639700140909487
340,0.5659568001847253,0.03649504910150356,-0.15010254947502832,1.8340539062087378e-05,0.008836616700366853,0.4008794364272099,0.47762437405573055
341,0.5517408937863485,0.044362623908078394,-0.1372530667985213,1.2386689554011417e-12,3.105579189917754e-09,0.041193855681159554,0.9231796379548349
342,0.6464457969683054,0.00552983993498459,-0.4037426043053056,2.966058034997309e-07,0.613472851802563,0.01328709849850785,0.4975480347505056
343,0.4791445799749951,0.0481036085143057,-0.08667943362308211,2.0857215365451e-06,3.1262912965613285e-05,0.4997107869975286,0.8083939102028594
344,0.4458620260641935,0.039298239034542326,0.05455899560554882,6.186244322677357e-13,3.2287607319216277e-10,0.27993411196648454,0.9651905884845621
345,0.7706105649981405,0.06472912897198103,-0.5790661600756907,2.524880569290071e-11,2.194477748612129e-08,1.456323833913011e-05,0.8107771323559545
346,0.2798956568434111,-0.029520153947285077,0.20587303859531206,0.05679525403395014,0.0986146041805462,0.3938114186897119,0.17872217681000324
347,0.6864118199633971,0.05416045294452557,-0.22370505407651323,3.106751503101312e-14,1.5043570323395664e-10,0.0024481479972935033,0.9357636939894342
348,0.40373819775451336,0.033321130002580926,0.1618049224654643,1.3838935269405892e-15,3.5136518615220043e-12,6.801452848524705e-05,0.9850571240943204
349,0.757465814114999,0.061366035358419814,-0.4411844352213633,1.3381816017553554e-10,1.6900730403536706e-07,0.0006975062551571208,0.8052517704351321
350,0.12369132734712217,-0.011873563918239974,0.6447486819489392,0.21334847507241372,0.32800257196528115,0.0007715995330252581,0.647962317725938
351,0.4853528368312311,0.038847758850001614,-0.10681679639140752,5.348849689310119e-10,6.575771960070446e-07,0.17919022709113508,0.8669568217525154
352,0.5086588680619204,0.04170054845030673,-0.3251487901225507,1.5573978827012073e-05,0.0012772355758705715,0.0486590776315731,0.4740800902419966
353,0.47263025190555874,0.04091472178128614,0.027325997111273245,3.062818072099399e-11,1.5771964321363836e-08,0.673822322814567,0.94213024780345
354,0.38866308892624696,0.0231944016154542,0.12319871214608055,0.0012608153112405962,0.08533991140221005,0.49606479558696037,0.5308037181447581
355,0.6104537063103646,0.03277649280210018,-0.18177372591677032,1.0839848099932317e-05,0.020657582709757753,0.327493875598588,0.3585270263940944
356,0.4446029234164828,0.04329777211133137,0.003093469195164289,9.947013354993914e-10,5.296319133980701e-08,0.9665562743422371,0.9288752695751958
357,0.7252245840450438,0.04205207784969536,-0.11869018451359123,2.7268505694587256e-11,6.414755761281963e-06,0.23753083216240994,0.8241447103894483
358,0.3824635412337333,-0.02985349000283475,-0.09310933402673727,0.0006983792255843054,0.019944661720608315,0.5764139885346754,0.636500456952678
359,0.40933261427206225,-0.00876608484034568,0.16443360741633334,0.010543335042553151,0.630039902789381,0.5149824722856637,0.021793793778751347
360,0.5640284565162783,0.05246578052321145,-0.21853475556150548,6.92164928959143e-16,1.7887111749560263e-13,6.749578131067153e-05,0.9671978157759803
361,0.6862655080585114,0.031069756288415133,-0.3550204249912705,1.0406691674136533e-06,0.020929455876681068,0.05194160743427998,0.23009884382243428
362,0.43629093398510876,0.04151799781000673,-0.0869077835283959,1.9001072595369528e-06,5.524928693853615e-05,0.45499342753495997,0.7868739669758702
363,0.4190283817245702,-0.04154223330232304,0.3265108687193888,0.0032890481911259715,0.014267866707378736,0.14419251331143965,0.3161163253225022
364,0.638664828551061,-0.02177257759594828,-0.19274904938229268,3.0931179762108486e-06,0.09602418998935956,0.2777271254298759,0.5941236532053171
365,0.23055639082768406,0.01836885735810734,0.538372982317388,2.900727698433141e-07,0.00010030332216136988,1.558153633498897e-09,0.9756584143634217
366,0.6196313959026033,-0.008148733565660591,-0.28401379063415944,3.4631517003806534e-05,0.5817669642481189,0.1736289907986936,0.41222320408847657
367,0.4555699735876694,0.01551570923635973,0.242938546010932,0.00042144409289418896,0.2600361086193061,0.2046183425078489,0.5210233537555004
368,0.4187051740422395,0.039973333749129515,0.07376971590169557,3.1624401515926535e-16,5.0097919051861443e-14,0.029246232552743646,0.9866092603328204
369,0.420696848862583,0.042195297581820335,0.061059170029447885,5.200956939793212e-17,3.2023722707950972e-15,0.04730973037561868,0.9893343819156201
370,0.3978146193248108,-0.017679407271748302,0.1858849578120735,0.0034745527174395974,0.24760194783367792,0.37665887847096546,0.06583215982938762
371,0.4166018081104844,0.034845055330273794,0.1270645325111907,4.647884062407612e-10,2.993837645078334e-07,0.06579539936937064,0.9407144312066598
372,0.7213440522641317,0.0445180621056299,-0.4475780345291941,4.127525652715515e-08,0.00041398923335877043,0.006200451990380785,0.47417970596555337
373,0.45394951438007963,0.044743595944840106,0.07917665902768029,6.207729521780959e-10,2.81816010646649e-08,0.28711841510708985,0.9453759724173958
374,0.5135818838344289,0.029253212201528486,0.18230783833759573,4.1233204226146253e-10,5.302130539484359e-05,0.03356744187859534,0.9064609018289823
375,0.33073013931426015,0.010551460659307777,0.1614799111460986,0.014519222568619974,0.4971793893584694,0.45349933397706377,0.2744511808589635
376,0.37149008107209996,0.019269505468243568,0.30420482076633537,1.377393526044724e-05,0.02721719059665672,0.013204409214544719,0.8219086503940263
377,0.3433170672031321,-0.01463460283735408,0.17183233931140618,0.03293684324544705,0.43767648890013666,0.5095237915670471,0.028985456933937392
378,0.5469610783111243,0.023480564142009303,0.16250775579325774,3.163091894226534e-06,0.039876716929536024,0.28580186649061334,0.6604802419935298
379,0.33177223243319665,0.028519376230301527,0.17689980768324487,7.3037529322021065e-06,0.0004789472673939677,0.07854070589008978,0.8657834554562477
380,0.15259467537921967,-0.01846998025074468,0.36488689806623464,0.15714600328800674,0.1635975015454297,0.05200347072218084,0.18332188861580168
381,0.48484405198858105,0.043852450212163434,0.04808306088294398,5.4587531232745853e-17,2.629803614538149e-14,0.16564299398020527,0.9863042873322462
382,0.6663446355854735,0.05391183859770243,-0.3439004276700614,6.000908518321456e-12,1.1460499797906611e-08,0.0004483229986849635,0.8655869157443674
383,0.3594414540138223,0.013145182379946841,0.3967136696534206,1.0371290321754158e-05,0.10192967335229519,0.0012412210958638245,0.8422393572454142
384,0.22790693633583514,-0.0010804738662890294,0.3825993020153219,0.05074872484927358,0.9371036116191636,0.053841368366336864,0.4272582599910427
385,0.21320371384058262,0.013397595148405647,0.4015648162243811,0.00033118971791783235,0.040176223264282655,0.00011219619853768332,0.8963502767501428
386,0.4314436268023459,0.03819705977185546,0.07703375520776232,2.970137910892692e-11,1.0514919727508992e-08,0.20090973957200017,0.9524673898895127
387,0.45049536422679637,0.04128132654433207,0.06858834957510299,2.8293932898073867e-11,5.596159763590738e-09,0.2716866460086476,0.9539382324500555
388,0.8695933424721121,0.02424768266678264,-0.4435272422646763,1.4441592301480993e-06,0.14758884169406017,0.06017955162793191,0.16460969321662244
389,0.3973517025146327,-0.008465910916823083,-0.08439755713812264,0.0029764459149449396,0.5670124737593338,0.6796025212193074,0.1519790056761302
390,0.4601118955857111,0.034860920459424134,0.06519723695534183,9.275274871182434e-16,1.2196198065838273e-11,0.08886771177407793,0.9766505917218135
391,0.47004092353078586,0.037571746892284485,0.008219102093689215,1.5658413679497155e-11,3.268356041752278e-08,0.894826111477014,0.9338231498441436
392,0.7457668104141971,0.049294964221442736,-0.5731170602101635,4.398382306835144e-07,0.0009045663216881418,0.0038969654630323044,0.4159170702906252
393,0.4429507309630261,0.031365355955519834,-0.15969808879644937,1.780948780205304e-05,0.004543000945643157,0.25578907186543354,0.49022725023809355
394,0.1728803620309687,-0.025659142718386166,0.5539993663952743,0.11064334964637772,0.057496327790043184,0.0050134171304970845,0.3603730292491053
395,0.24839857845419627,-0.018744599670495993,0.16450919305832878,0.01646262569626691,0.12470888800340814,0.32221960215767775,0.129175887216871
396,0.2244505892831252,0.005463436085445583,0.5095001578255169,0.020086054831738663,0.6238064837717116,0.0030115348950413173,0.7336404755932567
397,0.3307106826063617,0.009129285748462727,0.21583832950877707,0.01394076093841576,0.5536433323650454,0.3156512853638323,0.32301128644234356
398,0.25412062175652933,-0.0035044575116904425,0.4195130483919567,0.009759056574848537,0.7531576471632927,0.011864013272647633,0.5415849518176532
399,0.45764011606344235,0.0457634661954316,-0.23432598119423173,2.8060424271303204e-08,7.30182601081835e-07,0.01785861001556262,0.8208326784477222
400,0.9696498768360418,0.004053161954621435,-0.8975261132643156,7.19121279545609e-19,0.31209725219899764,1.5608477239142072e-13,0.9791932556027606
401,0.3834618327492568,0.038512252997226076,-0.13589451463016622,7.037397677547576e-06,8.840027252626194e-05,0.23136962602556851,0.7361569326381578
402,0.43457084909840826,0.03799893020365456,0.06523143523143542,6.7518191584377375e-12,3.377466593951273e-09,0.2431101443062142,0.956712615206916
403,0.47272566679012334,-0.03489589473823192,-0.06451138319907171,0.0002175581121123326,0.014174836163102519,0.7245117902781588,0.6312203897161441
