repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.8542823402668438,0.059553709736025084,-0.780809816133426,2.4790912371931896e-07,0.00037714177780986074,0.0006442279111790379,0.46611658895001784
210,0.2814388030066659,0.002364640040147044,-0.14613439083017882,0.02669818840537995,0.8722644791877683,0.47553030858462086,0.06269854974814049
211,0.27358624119987773,0.018689517553153904,-0.2365385204021569,0.011593178191793115,0.13953953727460122,0.17496118831844248,0.10178547371687774
212,0.3106774930915981,0.002075230375411181,-0.05172615208781587,0.03128321898517521,0.9014644150633595,0.8236768582433315,0.0033576047485661675
213,0.19057079240914598,-0.015781024384495634,-0.07638638929676184,0.034732069498246726,0.14345971918596265,0.6007263604325304,0.4332518652602587
214,0.1827688591054326,-0.013664781283250323,-0.05197825216051212,0.12942891723188485,0.34832557431566125,0.7946793846695852,0.21472115157305594
215,0.17574686495451525,0.00047508654066027306,0.15079562210709754,0.21647409510704224,0.9779240297181355,0.5278056074655633,0.07837714482526104
216,0.6128416637699193,-0.017006665099842857,-0.12015527740522744,9.150150779034001e-07,0.1375874970529365,0.43960668074819764,0.49465427801283046
217,0.16865497691073447,0.004797626501780578,0.1964328226300892,0.08411272864760762,0.6792509996612041,0.2286289168595314,0.3336454144953498
218,0.18178774673054943,-0.023003926483430807,0.11325034990430609,0.08583162319523716,0.07780127283843952,0.5168200861491821,0.25135808178613783
219,0.14447560388135705,0.016578614421157926,0.026327886093215472,0.0951734579201863,0.11800273471253778,0.8534721330233526,0.38142322391775874
220,0.2725300674083636,-0.007477647437079523,0.12928552178045083,0.026669386168849334,0.6005641599506861,0.5139633617383794,0.02091169673867732
221,0.559137092556116,0.004243828151283087,-0.3949704965129128,0.0009355172373034362,0.8146660489497332,0.12548101582311996,0.2714769307583027
222,0.13738925902046453,-0.011424666743815726,0.488291167723792,0.2890568139264927,0.4703110601932994,0.03386647322028336,0.34899540268525775
223,0.29427003489866327,0.012691184527309895,-0.21005208830718858,0.03502583372818596,0.43828107220499024,0.3556002389417928,0.040902540368247586
224,0.22751519882667434,0.024573786868868824,-0.17180451606681119,0.03365459247342343,0.05910334195826475,0.32501823199791857,0.224484115520717
225,0.12169617151501208,0.014062628193062966,-0.0726028533999548,0.2063756302925432,0.2341922145751752,0.6525252395931664,0.12396307057935818
226,0.08621522744529567,-0.008910224172183212,0.4407441457555356,0.46508757600030404,0.538633234662602,0.03652747212429093,0.36165174708973924
227,0.33892789765357884,0.02005455633860301,-0.21911771108269174,0.009635433905670636,0.18520695954585062,0.2919175804382698,0.08384403109873984
228,0.18131278711696708,-0.025620638637449202,0.10432029730076069,0.045595330529752474,0.023574237737905106,0.48066438367343556,0.3968885920058203
229,0.0788801730405048,-0.017736927895877462,0.18965887832508418,0.44780302485263024,0.1720071677086665,0.28714051356673137,0.08977255222214453
230,0.30532680586175615,-0.022830771225921052,-0.07963274243588087,0.003415873345701533,0.0579696568663882,0.618639145925822,0.5360309861391851
231,0.46459837104955154,0.03351034694918811,-0.2479306726892565,0.00022880021436305506,0.016668471403413054,0.1790371134779012,0.3175709311782138
232,0.4138488395824833,0.010910873924023352,-0.1654745324164827,0.014059456673551908,0.5720073517959692,0.5362012698114139,0.018640299072820388
233,0.21066740938799777,-0.0016637871931989654,-0.1908254033548153,0.04479274931973704,0.8923293364118856,0.2691474774985294,0.23188856653674794
234,0.23619060184469043,-0.025917731552803167,-0.060137923665097855,0.004599719939093419,0.01005577052673497,0.6403027081765422,0.6689341300132103
235,0.027109927216739785,-0.013344490382596665,0.125547664421799,0.8064996947544256,0.3322084075784564,0.5073296619005883,0.05080825938795841
236,0.11926482213438716,-0.018748555792034112,0.38463484341745247,0.432072851493297,0.3176379875061198,0.14419174365700768,0.11175141662215526
237,0.19874382078718483,0.007122640828291267,0.008655711349535258,0.06507676244179066,0.5766388185359757,0.9607667072961948,0.06666898345747785
238,0.2688526982585729,0.007336121822103113,-0.1409452807984184,0.02549511143035953,0.599360667591579,0.4673634005599452,0.027552950680609367
239,-0.007437067710742998,-0.018420111599955248,0.46994498406314245,0.9618493597532143,0.3408331376997642,0.08688456336415686,0.17932417721062854
240,0.4370951332277303,0.01491177755521145,-0.3931359757964096,0.0003965711230404474,0.2564533460019356,0.037438274121187595,0.25668503970201506
241,0.22301103910939424,0.022754233429353357,-0.11840720965121244,0.030386981749861455,0.06779011560062373,0.4771631862231289,0.25799383423625677
242,0.3191875184443099,0.015184968798500295,-0.0813311922999263,0.011955297513271224,0.2993429795246634,0.6847356445702688,0.09409022380060583
243,0.34971150550329444,0.026006984218127874,-0.08072645829244067,0.0008341547038705781,0.028333607659899528,0.6030429340165404,0.4126275539058596
244,0.057243083003952394,-0.02667832167832172,0.24579203405290392,0.5849929148957591,0.0478565127769329,0.17658180950072136,0.19648573907766442
245,0.4757711786372011,0.01641521461963447,-0.06956544836379108,0.006423486723600546,0.4055639575778447,0.7975296413602281,0.07207466784832672
246,0.16387656706202405,-0.027343403761015534,0.11120639422840892,0.10759958937637085,0.033165517126259786,0.5103039380731663,0.3648065574434185
247,0.12235820595333878,-0.009324060894857362,-0.013384130618644019,0.27431902154966353,0.49445726357441544,0.94320694538051,0.09927555308690139
248,0.23716282413918433,0.0062682407111400405,0.016168213847685436,0.08414130172008419,0.7007943007155466,0.9428290955584239,0.03795167098915686
249,0.5859701431990592,-0.0018769717564898862,-0.32575835587883784,0.00017603485867563205,0.9068891002081744,0.15264553411276383,0.32556301175656555
250,0.30532356231521207,0.017335045558016536,-0.33339655997874584,0.012690331157980798,0.2223331074001431,0.0952327700245737,0.13641702269623346
251,0.12270685753640301,-0.0024003269457815064,-0.055593623548169005,0.23099205107545684,0.8463703476348895,0.7460361134298086,0.047034367318313564
252,0.35784504166857106,-0.01733221529601627,-0.11307089926999395,0.01209857287260625,0.29181976421827305,0.6156897028515224,0.3134113571805115
253,0.08797804340334324,0.0014955055849275927,0.08875539219050685,0.3849239990291855,0.9035719550324763,0.6046324739827525,0.07165219941851286
254,0.4249876049155364,0.02633683029086218,0.04277507325812739,0.00021063248904720184,0.0351183935119225,0.7941665071275577,0.5417860833424837
255,0.5894391677973772,0.009381312278590561,-0.5035619925874538,8.886516537613205e-06,0.4597560027699341,0.008187568270629232,0.5027703861666077
256,0.4086237479131891,0.008375337100295352,-0.2946992316253588,0.012310699498868921,0.652869531146125,0.259194455567474,0.10852096475005879
257,0.2534966022008707,-0.00023511380218699598,0.0595343285892065,0.04609437886575992,0.9873984971910151,0.7728966245808258,0.014644105788854667
258,0.1537012202773072,-0.006467264619438559,0.0968877137355399,0.19863008529483253,0.6544620533488335,0.6282968712828563,0.011512803698247032
259,0.1027953717502898,-0.01784793075776685,0.2910194313882839,0.3053036766721646,0.15290121264098377,0.09529191831490605,0.12700043076757095
260,0.31738458446059725,-0.024499971165442745,0.1721220395476406,0.0027889893991696717,0.045649616229849796,0.2931797229630739,0.2461768290550861
261,0.227375039050297,-0.010155360103813724,-0.15396042102227692,0.08068880508304413,0.5124736114252945,0.4736695646008455,0.25833430710476946
262,0.09916766149356666,-0.0145627353148245,0.48185588784474603,0.48588589924473824,0.40663031560321017,0.05588148040695655,0.2607682312231483
263,0.6088261738261743,0.03795550603242907,-0.6207591126821899,2.812332561997357e-05,0.013492810443710042,0.004442103922513908,0.32626476637333224
264,0.3942741058882793,-0.0031982453242296186,0.025765937183259924,0.012569160876644756,0.8589055521149858,0.9175882462782483,0.0020412923343574585
265,0.27880678403735637,0.01523661365676736,-0.2583446300354927,0.03131776005127266,0.3170084954962944,0.22312820550144286,0.07046782066328006
266,0.2565451671616057,0.002506502980686318,-0.10368182923504339,0.021003996082587153,0.8448240803517763,0.5601173500758385,0.03446707792906811
267,0.18224325672168107,-0.010566989056039217,0.06095358142785886,0.11353148167836195,0.4450186963793924,0.7489034535866641,0.04975335109295009
268,0.029459568773530974,-0.013775332653724439,0.4906454543662061,0.8022951674818828,0.34608228521471307,0.02170584774207245,0.3597681720461946
269,0.3582104832104834,0.00443016443016438,-0.0653241353241353,0.0042367039569341566,0.7503393184674827,0.7347282261912707,0.005699442424137113
270,0.3233800963862314,-0.018524950745337773,-0.023138690788525457,0.04056680431817601,0.3210139781525185,0.9278059876686118,0.18722179488712387
271,-0.0184275184275186,-0.024318024318024357,0.5906150906150907,0.8717027578918171,0.09405305863106689,0.00572247787797245,0.3790192901714605
272,0.2440306707642737,-0.007840916667845359,0.023181821549345755,0.08972233288317508,0.6469521888575631,0.92189581728366,0.027164007668609713
273,0.39950293691169614,0.016117094584247822,-0.10304287494068513,0.005446221982101911,0.32116995208985805,0.6437503232708002,0.07542544636844162
274,0.3578920649796939,0.02043502030615428,0.01759476205352506,0.007296483091269121,0.18246596367954193,0.9324768944220715,0.288087777177949
275,0.1819578301982605,-0.000858860666586944,0.2742123666889942,0.15981347707237809,0.9559348664604821,0.21121606008147942,0.22785469933947444
276,0.4752813621810423,0.03387055847034498,-0.2555217638995655,0.0006333976126412828,0.03027575180182498,0.2193468164346728,0.26694037050644603
277,0.23217506699649562,0.010427072927072895,0.019291224648367574,0.036619430797618806,0.4242407817285502,0.9143091122017275,0.137114916582186
278,0.15078665791322565,0.018171585161322862,0.2330368858305007,0.12577689518483254,0.13322884396326573,0.16268275777269106,0.6180659297183628
279,0.23572448904842133,0.011832983025569606,0.2980391217699841,0.029569339839998068,0.3515766731481025,0.09770900089805869,0.5646765880407125
280,0.2436944650631802,0.0115070075319323,0.07421834957288329,0.02217606565620653,0.35389455595919994,0.6632410529431088,0.25839749462942707
281,0.33720107703541446,0.02712423119049622,-0.22082209958715987,0.005521652299540318,0.05610187638444929,0.24770238120597884,0.2035087140742846
282,0.16788807846617493,-0.025863779295750042,0.24846276867326286,0.16540529638234908,0.08627740105301673,0.22545260845388806,0.14733147997476548
283,0.08078866206491411,0.00640876893704034,-0.013709212166401225,0.4369073033579932,0.6146237142281703,0.9378049006811264,0.03643430056942798
284,0.29186843541126706,-0.00026100962194271216,0.07333058770447975,0.09858339718000839,0.9900931936350306,0.8012087279335568,0.01128786452540087
285,0.24753830756627399,0.028569446268207725,-0.05278141754370266,0.05833816765045781,0.07425770921028937,0.8044920786356407,0.34701725627052205
286,0.08781342807598004,-0.053867503905872735,0.2801069700598315,0.39593951695837204,0.0003011265541431181,0.11946630981700646,0.6366403335776624
287,0.454974990376184,0.027316265049127576,-0.5877150907590457,0.0001814551969867414,0.03812811003070429,0.002463364923370727,0.4033397158772485
288,0.5497724687144486,0.012700183775269068,-0.3136650039380418,0.0004047423214190262,0.43930985524604294,0.17424590879264282,0.11480479032017499
289,0.08757078986587183,-0.030335893614582166,0.2968176086208873,0.4413458655607245,0.03834239284819827,0.13325773808725935,0.20415621426675745
290,0.17907540931009588,0.01106943776817621,-0.2219050314102097,0.07816232551581986,0.36266383661662993,0.19220175970411488,0.08862608863900523
291,0.09888370030937295,0.0027291695916214966,0.3246292899752962,0.41084262747774736,0.8524709824815607,0.1206734718750173,0.37845424225724866
292,0.3193702489342734,0.01286844010609123,-0.2865517094770594,0.007391973476444948,0.3425382273667976,0.1332335758384024,0.12605528684695122
293,0.21347601594809448,-0.019805106361902913,0.1553267625863648,0.07025052138133611,0.16504162154319948,0.424287031419455,0.11836513700203977
294,0.38994136997422746,0.009439631517225312,-0.18400307304641939,0.0027553999032065794,0.5118343885469883,0.3581183298474393,0.04414184347812433
295,0.09008953671115844,-0.013371252560441754,0.07889915052077195,0.3911875481391227,0.30279977492515625,0.6571510315302778,0.08643454301483633
296,0.21298007687314913,0.022470710347216337,0.04693726342822747,0.01626606811774826,0.0359893340342718,0.7386710068403798,0.5524944510902072
297,0.3386726617020283,-0.01666939646965805,-0.030825642078763302,0.010882002838114937,0.2762745235051633,0.8827344458657933,0.23012653151107287
298,0.2887100387670346,0.008937128530666793,-0.1776381079403485,0.03270414278708219,0.5711279907262172,0.41802331249149527,0.03501609854463228
299,0.2107281492612072,0.006598566722533635,0.22639571172629025,0.050360452854566494,0.6027239186614886,0.20446335855825917,0.3795034958268594
300,0.35997699642737835,0.002554909043458625,0.034721357240441036,0.014758528399800606,0.8796412920796688,0.8818346697336387,0.016221387777389573
301,0.0641192962103633,-0.017189452079243304,0.19830469221420527,0.5785085253906359,0.23235458180922014,0.3171072391057194,0.06746851501868101
302,0.4022327592471481,0.015497092835222322,-0.34438123826613065,0.006410717903824203,0.3538611900990877,0.14296373202883011,0.1202152800078563
303,0.3180726332056709,0.021672894732761648,0.08822533711668981,0.0008160555339826236,0.04224690247806402,0.5316926675235492,0.5884060919311345
304,0.24369232476002378,0.025143054041145484,-0.02939039714336795,0.018024084204977343,0.04320341350080423,0.8575746366846857,0.4328214230525439
305,0.1514199277758329,-0.016777643622958135,0.10217504111920006,0.2872833338791665,0.3365924129706075,0.6697180153531869,0.073903118030195
306,0.12168237904907671,-0.030516022798529864,0.12463362954476187,0.23054023629711523,0.020012331613902912,0.46592477162799806,0.41122917351859134
307,0.18008248119543793,-0.011963750535179151,0.12599341964790486,0.11866410373101216,0.3895389069153993,0.5111760634714084,0.03700416650454075
308,0.269909363438902,0.01879570695877439,0.3862911416764614,0.001277553426599568,0.04762310391515753,0.005141870326271685,0.8303918036629143
309,0.14213443920094973,-0.013600629723556915,0.05553612353359996,0.2230801388725716,0.33986938201960404,0.7761294075315048,0.09513556696281689
310,0.19640614061406148,0.005990214406055974,-0.10087047166255098,0.0837950882534193,0.6572797256825708,0.5898641196034922,0.014180034325746327
311,0.2513585061661986,0.018786522484747322,-0.21598725075056446,0.02121706229938117,0.14517148011973555,0.2227328518087114,0.09876979561026078
312,0.10978816192719908,-0.011385159472366445,0.15279201807379572,0.2810434015907889,0.36155168058441534,0.37615918004640503,0.041395071160200025
313,0.29874411302982745,0.0067383166284265,-0.2203155818540435,0.008661556385574776,0.6011092174620765,0.2237510508645017,0.11815643421019173
314,0.08693076011511758,-0.037836465210766924,0.3123243609277131,0.52269222310139,0.031795623814200195,0.18472308643872834,0.24589070530296275
315,0.010852111255060928,-0.021048977160122866,0.36180941571756187,0.9208846481363608,0.127920717127025,0.062430679433087985,0.15767730418055137
316,0.03989066489066481,-0.001574608823129554,0.2664180822464847,0.702810796958637,0.9024075018008382,0.1442268540910551,0.27588019355205207
317,0.27521299737152183,0.014892037175187695,-0.0490434291531001,0.02799184720297148,0.3108986301177949,0.8072999115546718,0.11738952965510152
318,0.5225891729797985,0.008771827131202115,-0.43462700493950535,0.0017095894518355111,0.6289789076448704,0.09385930803466375,0.25930538168999084
319,-0.0022475347297200472,-0.022645549225121693,0.3970593381282217,0.9839733741555066,0.11075542506625946,0.04714853261918386,0.17818916020389297
320,0.032969995311767385,-0.0004452017743157145,0.13818114609253862,0.73130558900392,0.9698892013930617,0.40144034794297445,0.11493008610509758
321,0.22580597265764699,0.0017057501524370918,-0.15011330356812197,0.036979344340275666,0.8925008967724531,0.39439236319230697,0.09818141711690898
322,0.08772142421511597,-0.00395207826118012,0.259112633136364,0.43748238625230895,0.7747424471416668,0.184281124804083,0.19670215480932662
323,0.006278696051423324,-0.015233735961008688,0.0919260436533163,0.948500978218835,0.21133490235165764,0.5801033669476421,0.12145370245222498
324,0.5074315687741615,0.0009586606808828432,-0.12955948372615034,0.0009473921599193139,0.953506334289693,0.5707422182003918,0.05025185408893518
325,0.3172278338945006,-0.03201243201243208,0.1804454804454807,0.026473798053538524,0.06363645496704129,0.4342346666744449,0.2524327115165228
326,0.04478362965447831,-0.015818130209274146,0.3824374887105515,0.6813168582791193,0.24513360200520096,0.04914872487824748,0.21867609079695605
327,0.08868614718614723,-0.0355794205794206,0.28909590409590413,0.3802458959479257,0.008127070282077065,0.10095236872655727,0.3485522692540298
328,0.19700374981972027,0.0009383794418167581,-0.02434886636367336,0.07223628475947606,0.9422646960481316,0.8920439801056455,0.0012982030858657012
329,0.06909552196437432,-0.012410351313251723,0.21946706089202953,0.49103496170418426,0.3177470317169758,0.20524649128418496,0.0772233049008314
330,0.12175331609275736,-0.0005430243769557197,0.21446520760974896,0.35374635621513906,0.9728963628932565,0.33782491678433524,0.14766651488222515
331,0.27282932089709744,0.029535209142819104,-0.058383214090705085,0.0047840647336585785,0.01132539727180812,0.6958490786041764,0.5327728518537224
332,0.4628042011413506,-0.03869470540907296,0.14621969330040302,0.0007209054923170337,0.013737484859220531,0.47107219271814127,0.45432971359827345
333,0.21430117105472557,0.010877140024059418,0.12363725041450162,0.06066863705045347,0.422565633279535,0.5091774504070632,0.2840783711293221
334,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
335,0.025836221091695262,-0.03237597763145214,0.46096374563527887,0.8131694461703294,0.023740860279577454,0.020452252352011882,0.23825979580206702
336,0.34115094608052365,-0.003552316228372609,0.015554242314805594,0.037021258446363246,0.8522889004176306,0.9530220383415278,0.0037401004649205705
337,0.49533330078442867,-0.004825062155889275,-0.3552302960197694,0.00022906833045633975,0.72888220960973,0.07577798145228852,0.47632626904574493
338,0.16631838595536208,0.008244053850341262,-0.12430539271108132,0.1292249057915796,0.5314230931782691,0.4958644002675192,0.02259379620080504
339,0.3231914307224866,0.0020799593780959635,0.13496605189151806,0.009941839065660249,0.8835494433967386,0.4947281478473211,0.11572660894287568
340,0.7453937523381974,0.01189027022360352,-0.7312634895968233,7.806833944679937e-11,0.13602982636790623,8.333455744113105e-07,0.8570849332220662
341,0.19385575546833161,-0.011408976419118423,-0.057504530628262954,0.0828218406526224,0.39338416222350403,0.7541850525654188,0.20409687108560326
342,0.4490368009740707,0.035246733586216966,-0.4522419291791988,0.0017317892761554347,0.032507706048582184,0.04591035416141467,0.20206011368029575
343,0.21502149465598938,-0.004240672579412994,-0.015609919032233757,0.05425229583352222,0.7469984100359903,0.9315657904538017,0.030382692608764583
344,0.38634803947053753,0.01602956246671214,-0.23111168107164887,0.006312869310616877,0.3178273408508114,0.2986817809224409,0.053008183119335195
345,0.16375473484848485,-0.023765297202797242,0.2140898164335664,0.24595564046650914,0.17372431195123667,0.36992854854087565,0.10083883082732692
346,0.15429014447300735,-0.022084650411924943,0.2711661290295979,0.3205766413981215,0.2497406541678497,0.3057165274535313,0.06264786320204996
347,0.5552746943010154,0.01678017213342755,-0.037103209476057164,0.00012474705057859814,0.2621234317671737,0.8557419315848942,0.1599127815412037
348,0.18353784831242886,0.0033770726790695368,0.07745492949167794,0.10918672741677952,0.8048487312665168,0.6826886891634398,0.07349087685840949
349,0.23271439224459373,0.0014710032696609743,-0.13409051798313557,0.05305882371088572,0.9171069844683677,0.4955452018867913,0.06540628102162627
350,0.41310210417776183,-0.001877905218301625,-0.09587470985950358,0.007470736295444449,0.9139314781190933,0.690731808197472,0.04589064810930854
351,0.48981039806238136,0.042377238380899115,-0.21597042371905106,1.2968495225276169e-05,0.0006849352297966616,0.1579111223526528,0.6011031218660107
352,0.2429982686627966,-0.011169475193306582,0.1594436218634203,0.10682874550759125,0.5357802181848467,0.5232927503361002,0.020493230441379073
353,0.21534857925044845,0.01879234472692414,0.0015167853952900087,0.0355757964184492,0.12600289961225192,0.9926756235248821,0.32935183513924915
354,0.16552450525664808,0.00666297987726556,0.14555444555444574,0.09352107738983283,0.571478479900625,0.3746367493802598,0.2826074931717959
355,0.46102414636276323,-0.018835271356885255,-0.07236771393831906,4.841764513581094e-05,0.10569220712074198,0.6437631014574263,0.4602643454810714
356,-0.08350085622812911,-0.02101829374556649,0.36723063995791283,0.38315792227082635,0.08262594679849186,0.03178596615915501,0.20481347223681534
357,0.08839103693721707,-0.024804442991444152,0.3413629320128749,0.43966388633612197,0.08674147680486612,0.08850111508336557,0.14073178287749244
358,0.28253164171838896,-0.01033855702530404,-0.024029685174263654,0.021827060671775617,0.46935074664617493,0.9027202982475259,0.12061464141661093
359,0.23227046585255534,-0.028070138816407533,0.24271231256305908,0.05379937112215841,0.05778029759127763,0.2237764848782333,0.19165187253681193
360,0.3738487819370173,-0.015050581227051866,-0.1353879417604906,0.002916391675052018,0.2829943819805777,0.4819138529327579,0.37204076687318
361,0.3971288740006893,-0.011961578210108226,-0.18090899039546648,0.0005448513459610468,0.32990630768157614,0.2882159662697132,0.4377608963465519
362,0.2926060606060608,0.022801573426573414,-0.2663272144522145,0.011281191720802266,0.09304737622374723,0.15253535356434444,0.12872585729555885
363,0.27856660516827636,-0.012147323428660537,0.05305001405279991,0.04098523895850501,0.44876578168188463,0.8099804477860673,0.05931313540392413
364,0.0768292590400752,0.0034483543497063583,0.17680118662842753,0.5031587659811801,0.8061136358637202,0.3677521623723664,0.2000186733464917
365,0.34245823157250965,-0.0036331117402984684,-0.1521729214010681,0.01919362485935932,0.8289469824571889,0.5152659129143132,0.12365090214007546
366,0.28625978890023845,0.007724208375893738,-0.05157439564181138,0.012123411081887265,0.5534887549374843,0.7743331490744216,0.026796044720407974
367,0.21984966998504912,-0.00789378090822137,0.0556325777444911,0.05348385666649148,0.556769170201281,0.7641167276072851,0.025075268764232495
368,0.303693853427896,0.014634478996181095,-0.050140934715402805,0.015477416196679373,0.3137025201254454,0.8008536439638587,0.11424982105137838
369,0.2743089289845016,0.016942027438210626,-0.12974622917371015,0.03455567967905153,0.26924431944968485,0.5369435395018711,0.07882878701450846
370,0.10751832561728394,0.014311787749287739,-0.058942456077872754,0.2861837855158239,0.24956539986974374,0.7281406347380976,0.13329944314138997
371,0.559356060606061,0.026439393939393898,-0.4133838383838385,0.00019475992835558045,0.0981862681875325,0.06408688215530316,0.1540925828190659
372,0.3826436535162951,0.00441735937018951,-0.10439720133116356,0.00481611029864145,0.7703278983372445,0.618912389531711,0.01573889254229832
373,0.07687832874196518,-0.004259588895952531,-0.04450109486473137,0.4475107938061682,0.7308195767537848,0.7950354357652365,0.06277463538723127
374,0.49503322600534383,0.045928826260401207,-0.2939241115578719,3.629457704272242e-07,1.908728567743918e-05,0.01917194815529624,0.7040111985809497
375,0.3194674888355087,-0.0027792964322520533,-0.06276212664117893,0.011772783998363989,0.8471989261530817,0.7534646826457213,0.045148089076637477
376,0.43902849320154086,0.029159839649885562,-0.35417194682125774,0.00034143780659252806,0.031470637835712176,0.056076502715224574,0.20198857895703803
377,0.23337428337428345,-0.013463900963901005,0.2219271719271719,0.04254836270276419,0.32274201381101897,0.24134632755555488,0.06491749189730345
378,0.25882018129730927,0.019269059191432347,-0.3037959406825502,0.01396433491371375,0.11950587766848855,0.07869435113430084,0.13997538631622097
379,0.28895341450190093,-0.009906078028061373,-0.009355006393181209,0.03760415005270608,0.5428783896367593,0.9667443297037752,0.07600539161709008
380,0.33275307633459117,0.014966740576496634,0.045331362404533226,0.02143949012003453,0.373774710352646,0.8443157247873201,0.184128066319184
381,0.1616345072559483,-0.031084760517315062,0.1249969678204514,0.13556852134830352,0.02433012404336918,0.48867380569999874,0.39572352090207863
382,0.011243345033612268,-0.004664401168856291,0.31246508422656477,0.9221581501250053,0.7420451386887781,0.12148859385010072,0.2544705586855265
383,0.5230477893176823,0.024605359706925196,-0.2953290079050204,0.00044876393014707175,0.12703725261199209,0.18286812761449067,0.10731162471672129
384,0.29782910003592494,0.013481031944665375,-0.11740893145090527,0.025858585289352226,0.3875660983691184,0.5847051774578129,0.04351812028062607
385,0.3777134462495683,-0.013139142226594711,-0.09283726413004027,0.009470184904913498,0.428436184223858,0.684431011912211,0.21125078537169606
386,-0.003205071528355287,-0.02154556200461671,0.1592469969244922,0.9739230089205105,0.08499445078755304,0.3454753489097787,0.18364656466325835
387,0.43209547894760214,0.0016791407713808212,0.19263703597524992,0.002759414195711475,0.9157229097518518,0.3848428225979569,0.15581795471286342
388,0.42507787198052704,0.021942999138370094,-0.1709629150064822,0.005564683313428579,0.20897996558353507,0.4737841498072314,0.09888305729617008
389,0.2630820972125839,0.01857409050872789,-0.19261316371287743,0.019323513983438245,0.16070948213533007,0.2884252398040673,0.09608140443380542
390,0.21191917766632043,0.0062889699548370264,-0.1920661061341181,0.043674408765074724,0.6099974318524006,0.2661918752864805,0.09489533478805501
391,0.44665296169728047,-0.00014581211185232985,-0.08821358941499888,0.007265745278322582,0.9937807081724415,0.7337475018345019,0.02311819096107326
392,0.33571969696969706,-0.011363636363636404,-0.036136363636363605,0.016036431936901532,0.4790851068959302,0.8701137979449451,0.12608286853437356
393,0.30941748866968816,0.004347558599757965,0.21713525965725383,0.02294150385326309,0.7819905293522351,0.3234343716943193,0.23366415868957302
394,0.47606231303408353,0.028776690137677724,-0.24917418303484717,0.0025877240394316914,0.10788272716348546,0.30547130900593805,0.14219515746212752
395,0.3015980340836388,0.01589130639034666,0.16231136106376032,0.004363102864800468,0.18573865551333826,0.3243003991389165,0.5029383335777595
396,0.4432605955569564,0.0039580581175035,-0.245311062902051,0.001774160903036685,0.797615472979882,0.2580099550131051,0.14640660780202808
397,0.1913656294076936,0.0201433071120842,-0.17555171772431089,0.049090736100088676,0.08833309022128581,0.27323540996329737,0.15722041446068524
398,0.27082568620253694,0.00228943331231351,-0.1523049628702389,0.013954632541961394,0.8555393374914902,0.38583880115455405,0.09297767027887283
399,0.43981214319573,0.0073596206559253165,-0.19552847590707503,0.0016971213946234214,0.629738475749359,0.3584679733368733,0.058508598398026246
400,-0.0865752913752916,-0.04038988703604092,0.6751812085350549,0.39580356288335006,0.0035095759609977133,0.0006984562243797764,0.43016922392228607
401,0.11783414980190605,-0.005066377968321433,-0.0356036410585882,0.298904256375604,0.7134075691457438,0.8519266665796177,0.053683584045104094
402,0.5494136386721459,0.03362077232061993,-0.37627811497796276,0.0005501214921352473,0.055827346147545975,0.11661884269669441,0.16516198786923042
403,0.17374688504632022,-0.02166734709107592,0.05019439652207996,0.18313986959509368,0.17743854601104697,0.8176223891467056,0.21579120355989667
404,0.43517261541590424,-0.002599497817618663,-0.11911363245255868,0.008478086044618239,0.8891822464013766,0.6454410928430672,0.06313372432335385
405,0.27244190517386413,-0.02558418319718877,0.0467009200157493,0.011384795283145028,0.04634178854209396,0.7828510571319924,0.40372556364625023
406,0.3822064826345648,0.007469186065076414,-0.08291409883875606,0.008209891517926511,0.6476568322434051,0.7137808032281964,0.010303823002690171
407,0.1327922891950722,-0.022202599957395024,0.06303393234570377,0.18216028311012675,0.07470960426983246,0.7044109750506666,0.31617470215413634
408,0.24507977654529384,-0.004548700636233815,-0.08451815646775865,0.017745886162689836,0.7018072146413808,0.6078517094408885,0.12886913122622923
409,0.3008295380611583,-0.014251038486562244,-0.13342258478888305,0.02226581047587945,0.3527232462123089,0.5273699571686081,0.31261801048267535
410,0.306099198860473,-0.0019858154253287255,-0.06613482159294584,0.045837117448175174,0.9119299049575161,0.7903329760880797,0.025617905567724808
411,0.28654419191919206,0.016959790209790188,-0.11321192696192704,0.04442530583852041,0.31531305990640773,0.6250332762620934,0.07438988952498571
412,0.1370076729182629,-0.017463298885065117,0.0744062948167015,0.1531924513835168,0.13956995446885487,0.6413802561384828,0.2021594668109995
413,0.32228768187672324,-0.018905927230479416,-0.001614998980647278,0.00251681415040218,0.11685108715644178,0.9920437411780452,0.34108706973986147
414,-0.03845097867708535,-0.01336195875964961,0.3477766887805375,0.6770778321567925,0.2461548414736075,0.03581856079466663,0.25792496691734
415,0.2419580419580418,-0.008811188811188878,0.059067599067599535,0.1670947377001051,0.6761108126412841,0.8394293974300898,0.013395852615002868
416,0.4282669562994563,-0.004252385033058413,-0.2743931616323724,0.0002792152726864592,0.7288066421349302,0.116377750237183,0.42136886032127463
417,0.21115364734767722,-0.0015260858544440927,0.004524828405425514,0.09838993686409422,0.9200274751639665,0.9828431707702293,0.0013319308262352836
418,0.22475244571701264,-0.03010572105060297,0.05604118104118111,0.006711900057292986,0.0036192062533053856,0.6642361640835583,0.6170916883268529
