repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.243007808460027,-0.0026999451060884714,0.018116064822549387,0.10678905943885993,0.8804897535514297,0.9418993035753056,0.0017474505408995311
208,0.3105244578146825,-0.0006821812325780181,-0.006913155503397189,0.03331444543904368,0.9679367575151019,0.976526981790796,0.0008878554459224031
209,0.25743214614551013,-0.03359849346673764,0.08331547004577367,0.0027471126220783124,0.0016869386597673033,0.5261258438156005,0.6415463029344732
210,0.4646679255504288,0.01886341937055162,-0.3566137495023196,0.0004895673394525716,0.1885327492112191,0.07755585960877996,0.14961908347714692
211,0.5176898287232224,0.014165685975599838,-0.28169138515222925,0.001930302777235533,0.4395457422045004,0.27050271780599255,0.06378222864396144
212,0.5716384916530848,0.01802680909536583,-0.4454846531354958,0.0009661261942309149,0.3368931181222533,0.09395984745195125,0.168006324387742
213,0.6177143720784624,0.029208244996898326,-0.3819493318402299,7.009426508405292e-06,0.033340416373812326,0.04326040387349251,0.20190692339804095
214,0.26608582851139445,-0.015108716875290931,0.0048897994511330894,0.0436696750846725,0.33306431089429434,0.9817397743367438,0.15286721826863736
215,0.4932969427244239,-0.000960201341880784,-0.047613328147679324,0.0014708877836204005,0.9544025442416277,0.837803398078085,0.01268430192139669
216,0.37302364169270663,0.002997713717138136,-0.07153611376632979,0.007164697782596434,0.8475910282754642,0.7406512100292496,0.007076012809194787
217,0.4039547671370193,0.022003349703731353,-0.2829407477594502,0.005624788172831241,0.18650297858929968,0.21852385576193725,0.08272240917975338
218,0.18750761730652044,-0.0015978765293208001,0.06709804059438437,0.16259629893210328,0.9210924701976608,0.7640524016198692,0.009421216555062006
219,0.3150761880165292,0.020231709578300477,-0.3613253381719293,0.006953101929273457,0.13332278327057825,0.05694168672664884,0.1665044342412193
220,0.23684114914488896,-0.02500254527088672,0.12026082205928044,0.02704570010834769,0.0541530896074114,0.48632194078260105,0.2922854186002546
221,0.12324652478092646,-0.044075451522675974,0.47046597525487316,0.2961044116771042,0.005238469785735501,0.02565542049579645,0.3239158497635305
222,0.4564058369235858,0.008852942777901326,-0.05369919251655486,0.0032539269811097844,0.6061005511344824,0.8208025881718704,0.02218883797267679
223,0.5266356262620275,-0.014699497264877147,-0.24802306682755,2.885610650032254e-05,0.24156524101158047,0.15672568399322823,0.5611425901516702
224,0.2549627222540637,-0.00012808445916204962,-0.12393454515613109,0.08794719666751392,0.9942377098038371,0.6148199815942049,0.04871370057463842
225,0.06587493576924135,-0.029373153198771935,0.3720651818010894,0.597516143423509,0.0655100758106522,0.08989300425251948,0.15361741994579048
226,0.4539030603823003,-0.006190164191616873,-0.07406904988916829,0.0006106729358592982,0.6599303209322471,0.7035571893895984,0.11015092413827243
227,0.173461433300174,-0.015437464563976395,0.03318370586560257,0.06497541896731518,0.17349483984524078,0.8289515312451355,0.22296656503640355
228,0.2842837514420631,0.02685920723872955,-0.0816921373731493,0.01066284341664831,0.043125087193646605,0.6411463279887605,0.3719355091709786
229,0.13158783759956774,0.0041432988647064645,0.15524868310792073,0.28904233373058624,0.7834148584913059,0.459492595945472,0.16192083902504384
230,0.5244588455911479,0.028993559121593224,-0.3276995388358419,6.752637539099908e-05,0.03722377688440691,0.08368433608106444,0.19225188222802314
231,0.4318415254227016,-0.007297336702274887,-0.25179461247331164,0.0009785786480439383,0.6044706947173617,0.20410823699301597,0.37915413848704316
232,0.3707348491656932,-0.005616967736137353,-0.09348132170995485,0.006989602472532184,0.7164223606171556,0.6625792791184002,0.10519065655410631
233,0.10343038562800072,-0.013543798620459619,0.022678905421665084,0.29452566105970446,0.26532267429533074,0.8912276145344877,0.16796005217778387
234,0.49521851650608295,-0.026351815538615844,0.05499749710120963,4.73624070026685e-05,0.03865397311842466,0.742758476738012,0.4150373987995073
235,0.38607877929783274,0.0023667170208431752,0.11064672584696869,0.004448921738046708,0.8753815770915965,0.5975307746166947,0.08096920401466112
236,0.17691883198461694,-0.037942262287838965,0.1741392358982985,0.09371824112979905,0.005933936689118589,0.32179137378936207,0.48982368918171393
237,0.19570135017256424,0.0020558477817551393,-0.049649313973469084,0.09839562021094156,0.8839938644627886,0.7991944679961289,0.004237752462042721
238,0.5310495474634005,0.0053391272694387655,-0.08124944145615576,0.0010529066569230712,0.759331304120672,0.7363655592179905,0.005552865443951949
239,0.29294011764924194,0.011371665688873232,0.02255205500765839,0.0529229635813356,0.524444061212718,0.9270000803367378,0.09239448974965836
240,0.551663103239865,-0.0025394270577059636,-0.07962651955021692,6.075825920285276e-05,0.8535435589019421,0.67639565513574,0.063012976706039
241,0.25640873173181117,-0.02262317877159712,0.19693864897226512,0.0658773783671672,0.1785701306591866,0.39141608637749636,0.10172144638678471
242,0.4608712585555217,0.012622586576769818,-0.35259602615180324,0.00030063646328300756,0.3468301689450235,0.06570826864394179,0.21813080227713721
243,0.1394496393568061,-0.03170396876301075,0.38704910223662536,0.2551178699318579,0.04228399733468661,0.07032507855783357,0.18223880131886694
244,0.7549840355494459,-0.0018014444512451412,-0.2742917418004166,2.9477429259495556e-07,0.8875884013935007,0.13051491948504504,0.3560112297730138
245,0.49764527044547047,0.0038777181175925837,-0.2973526402291379,0.00022639750689881218,0.7812293667197922,0.13414899291563145,0.25066335802374395
246,0.3087507283540192,-0.04064727419318771,0.12633292041600028,1.218371390539191e-05,4.910182373377938e-06,0.18657363919584813,0.824048565393624
247,0.37491546007363075,-0.015195585240222364,-0.05084938027427355,0.0005356553877196619,0.19311962327054677,0.7484057370352166,0.3383651455268343
248,0.48859384153218005,-0.01628833709312341,-0.12343088093353452,0.0001559021292037975,0.2265312168028333,0.5027274132748232,0.4005765235126887
249,0.13788235586126452,-0.00670446580142496,-0.004338738289798083,0.28345033368113703,0.667919298558691,0.9839650116219567,0.037783796771298395
250,0.15279803546796814,-0.030719270523312192,0.18030369643964256,0.09382594536381833,0.009199762114677427,0.23745473735785178,0.412008509481279
251,0.5892133052184141,0.01711336433827111,-0.389338005636501,7.133073825133499e-05,0.25781454030165807,0.06969541563109716,0.1807518599145279
252,0.2775731513591331,-0.031234912992460437,0.03937937403886416,0.008284471134719387,0.014449927039666787,0.8105134999453577,0.5365159020251211
253,0.38369907586661156,-0.008331668698462705,0.1828085111882292,0.00601642369611682,0.595397241254265,0.40241177015587326,0.04081810470374825
254,0.335572529026263,-0.0060628506510227755,-0.007062849398676144,0.002021782195542233,0.6103096339007288,0.9656874151240363,0.055793227981416504
255,0.024886720907392922,-0.03371943813933748,0.23757004702505063,0.822422518183463,0.02064063380935785,0.21664164986846696,0.3112926121683932
256,0.4869297170032001,-0.03257078979041238,-0.2555495874248343,9.666920501800515e-08,0.00031204424846110015,0.023603932099807504,0.8910818129312601
257,0.1330855846424164,-0.04099392143527578,0.29217321372702304,0.10891381452424988,0.000410257199012434,0.042637585476047825,0.5563071495800695
258,0.3434335941753607,-0.034877198758120585,0.13708373188147704,0.00898839969911122,0.027067666790311494,0.5072316719929477,0.38887681873940494
259,0.11330178759200825,-0.04697731034578004,0.23850309966336772,0.27820511292073635,0.0011735500467361794,0.18333664366049665,0.573456663088976
260,0.42803023173442356,-0.03565395059682553,-0.1635339476537315,9.72779008130928e-06,0.0007965663399323172,0.20871988862647875,0.8316953798283648
261,0.3021894560600145,0.0011983818602326612,0.053512818692436,0.023920401559892848,0.9381872670678322,0.8026209708805623,0.019649878975165014
262,0.4392824711567736,-0.0325677584665614,-0.0643477975890693,1.0955853935116246e-07,0.00011204014734590335,0.5064753503936592,0.8448367546372002
263,0.37679846169514275,-0.018907292623356345,0.10049154795912174,0.016405694916112736,0.2993848111149804,0.6870418155659961,0.09458296547497769
264,0.512365146332513,-0.01556424069597782,-0.16584536384388504,0.00023672199216810303,0.2871837269044498,0.41009078486701345,0.4005832823510773
265,0.5088992343829559,0.004164007965949948,-0.40112117284400595,0.00011040303015933279,0.7555457275363192,0.03955936483762963,0.41576079332517246
266,0.41663889658107256,-0.01718808838432983,-0.0978285056709346,0.00016270316533714203,0.13953190508387392,0.5346122105502034,0.45939259988663184
267,0.4185922984868769,-0.01855179069034495,-0.18611531076390514,0.00010654687132021388,0.10126753451469772,0.2279374270334085,0.6100426300703754
268,0.2810966469992936,-0.03679976293397849,0.4486072371233051,0.011529652874401981,0.007721742112685391,0.016946052875854583,0.2925353774028796
269,0.7772165063423762,0.033098021567870936,-0.5452731368390766,2.4757050873799853e-05,0.07674996051572527,0.03795026718995452,0.18981252319417685
270,0.6195527241291239,-0.012155393774153284,-0.2630935630179202,0.0002315526427125673,0.48746678858813663,0.2816645235020157,0.3705466883505515
271,0.5453353300062063,-0.021354112092187155,-0.03105790259817602,1.0467768995588109e-05,0.08147146158614842,0.8493867741021869,0.4334755351320043
272,0.37023898457210724,-0.03519063111351361,0.1597883258755574,0.0019901669739681572,0.012631771400803522,0.3812607189969268,0.4342112106946304
273,0.2487769531826909,-0.03648975267827732,0.31325548436204176,0.019667242670558357,0.006649806592692016,0.07589727289943639,0.34956032372585855
274,0.10577761918893569,-0.0518711430028079,0.24534350306929226,0.20048865917148195,3.1862816642762156e-05,0.0862368237002793,0.735986051102747
275,0.5412111014363152,-0.013503581585383357,-0.07538043973456868,0.00032006675937169387,0.3934055660696648,0.7288271920801708,0.2129974345110187
276,0.17053396579485613,-0.016367201491662993,0.09106095755210177,0.11184624073689613,0.2094222052056974,0.6082507712997033,0.12985403841740817
277,0.5836239900521285,0.005080143224473066,-0.2520270107898974,0.0004557486980386657,0.7719935195142834,0.3048156090957634,0.11179180888013651
278,0.38784232495877263,-0.00729030821083371,0.06487630389593202,0.010929724829465267,0.6740167809100757,0.7866035449259592,0.010306723397189965
279,0.21732248634510343,-0.029738678123169292,0.3004328735346507,0.03762543445567514,0.02223374109070758,0.08602295830792851,0.237868100423701
280,0.1444987533715189,-0.011506032402585128,0.044296771498244056,0.1831713456674822,0.38302211301701083,0.806717096822456,0.08297701555412673
281,0.1748124335798882,-0.028957588777429658,0.1112726587757929,0.08997236944235884,0.026103091624926758,0.5136935132406113,0.3952862078284354
282,0.4433310731581761,-0.015450880652485129,-0.0676414630706266,0.003010107383242717,0.3528936398738295,0.7668086397286482,0.22169602823183
283,0.37082195696529463,-0.017283865435226205,-0.11351233247579362,8.798154090442974e-05,0.08101324288539345,0.39437051956639557,0.5684494659243978
284,0.10796098284241479,-0.04016073247754545,0.3520378720165304,0.3709808813962968,0.011614583865954736,0.09464194066529957,0.3073922770451668
285,0.6809357142857146,0.03359890109890106,-0.5269820512820517,8.532683009624021e-06,0.029122170999675612,0.01487297517689254,0.2512417029632954
286,0.24905498329160816,-0.003111190338231533,0.2986570225439573,0.03208233921217461,0.8179114423955293,0.12090187327253815,0.27832880498406476
287,0.21244671827000555,-0.05022466660284465,0.2660302082497712,0.001962638930278503,1.0178582703759906e-06,0.01674084742323724,0.8102416312081876
288,0.1907215754580434,-0.028677104690103622,0.4783511344392831,0.2457575941587029,0.15921285714804911,0.09321888334071475,0.12896925943554371
289,0.4109435722396956,-0.007918248765547939,-0.21007104334443766,0.00021242328064683625,0.49173682331021595,0.1942416939439191,0.4284396880481235
290,0.3375069031060766,-0.01040911832393085,0.1939962673831081,0.006121144802616463,0.45336311440214094,0.31541772900289367,0.05076777000494603
291,0.5500304980404804,0.013001651535053074,-0.314035955512792,0.00032473888490455055,0.41899833351468896,0.1651076705545367,0.11710657380199396
292,0.3705018657367466,0.005273287646317038,-0.08407390303907802,0.002954695525535943,0.7012649711739117,0.6588383472223245,0.009461204029190928
293,0.14399734531959474,-0.02504648392842996,0.11022537473106561,0.17019939485872518,0.05765193313659268,0.5301284841267122,0.29810511160056197
294,0.11646235539431046,-0.008057718910432138,0.3199675814662898,0.4194656308667666,0.6480010570641075,0.1982632634699032,0.14877198096456357
295,0.4239555018624787,-0.008143484422554245,-0.24420017536296584,0.0004970754081165736,0.527765755369997,0.17885860684898153,0.42716779842804753
296,0.5914931480656478,-0.010343920836858325,-0.45476749743108946,2.1929416476957077e-05,0.4488414706273921,0.023094738298178204,0.6542306879935627
297,0.3291425905862526,0.024498569325221507,-0.06705072644942636,0.00721948573926354,0.08621534078340032,0.7254793269994011,0.30172555621492814
298,0.31687181816998716,-0.012711666578843456,0.25434377046839474,0.028688753016568067,0.4521820875973749,0.280765269621432,0.061511120648840234
299,0.4295170566193176,-0.008710037794925862,0.05166484635414534,0.0006958844993634821,0.5197949482680071,0.7818469952114795,0.03491198513289495
300,0.12373160791869596,-0.018508846749861897,0.40901718922250896,0.3450591697974439,0.2532896782252675,0.07477494815072078,0.17099785422436264
301,0.2766188300288164,-0.0036418709230056244,0.1564113632811016,0.052290656108443946,0.8278558544425688,0.5020424211193342,0.0464344645215381
302,0.7967451586404712,0.05337574661372768,-0.5117710031967933,2.0437560254285607e-07,0.0004955073165969125,0.00961601507572614,0.47479772563300526
303,0.33770794447334335,0.02546480782764858,-0.16555749871131883,0.0049776109819178165,0.06814555671301113,0.3767379197811055,0.2234734055957478
304,0.10818162617860427,-0.00492317826441823,0.5289762199285857,0.21202373965939747,0.6388468890798509,0.0013413958893217263,0.6747535669003266
305,0.3662679655340824,-0.029079350980732464,-0.013443328437572566,0.0003414627347355738,0.011859051276999738,0.9275662396753814,0.6061961767466375
306,0.09887140752468263,-0.026294356741615853,0.3342395395136347,0.45807837100613846,0.11710177326064303,0.14835825057862234,0.11389622782769881
307,0.179802302045949,-0.03844574468894492,0.13582729343239938,0.1304035876287953,0.012375014657999598,0.4926871138525398,0.4716477986516159
308,0.3391980656087532,-0.009520654980296278,-0.11896713774516449,0.01225467440152591,0.5385046593723088,0.5784656995827571,0.20192006954942532
309,0.3861710402518888,-0.00271476141442332,0.0673296730935834,0.011807214378458568,0.8763021430371303,0.780496830195876,0.005219452455801354
310,0.2132615451493261,0.000925796149114852,0.1851718583583475,0.061846352412791974,0.9451594804301966,0.32599204886284805,0.17887755673792993
311,0.2559940578143927,0.017038361156052822,0.12731177254383122,0.003182521301259588,0.08600668163693657,0.3419759198784482,0.5805002492495475
312,0.14790128096202854,-0.012052128317405129,0.21873888752033982,0.2284495399651021,0.420434243421417,0.29355761370997957,0.05452571361775571
313,0.17953661073506566,-0.035229130841280994,0.33285817736683154,0.04293652361539886,0.002472229132693268,0.02888359987357772,0.3900327469257716
314,0.2575230890648828,-0.005034486343647311,0.17238060796539872,0.06326075106184412,0.7583677334829628,0.44940395333530236,0.049991584975623504
315,0.061689680376121006,-0.03230782906793339,0.17927369675088065,0.4681017406147596,0.004875803883973063,0.22114718997290583,0.46888490577252395
316,0.3352457030678949,0.001638995050435427,-0.28842052502976034,0.013377889585533544,0.9155312147202672,0.18685573420268092,0.23669042855120015
317,0.40424971641549196,0.006574641935604458,-0.30520120476671264,0.0017794361784980613,0.6411864724701031,0.1277863614275958,0.2158755647725531
318,0.5121678978745465,-0.014344568728316853,-0.016152500299078665,1.7140200676954626e-05,0.22141240913913407,0.9193316581521118,0.2587012455529265
319,0.3987607465590096,-0.029292569487576428,-0.042390646437471355,0.0002826905158395185,0.016845647094145565,0.788727288745262,0.6061256312437232
320,0.3200198184375399,0.009906759906759847,0.16508512584461976,0.019933172564103853,0.5329519063666923,0.4539081710001991,0.258722139674882
321,0.25829478141675244,-0.018481760565767072,0.1628015899017515,0.027396484417019033,0.18240460911886544,0.3901855513252429,0.09901976403110646
322,0.6294193189695307,0.008654551771879179,-0.4455117845639083,1.8850754415041262e-05,0.5457403683604386,0.032924355793232815,0.37698784616331615
323,0.34844532486041935,-0.020876017247570273,0.046371200943044186,0.002267132911516108,0.10544189339496406,0.7886832693242363,0.2906735301114426
324,0.4869043139692774,0.025441986482116024,-0.37449584786277273,0.002418099089652951,0.1579990493739351,0.13451570814391445,0.10546627148797716
325,0.5526027638991897,0.02802260266568979,-0.33523806324632877,0.0020508584606285705,0.16193566299341317,0.22410785664822272,0.09096638845766203
326,0.1952923563170587,-0.025336587779405798,0.41836506738153634,0.13191612429942504,0.11314466252222431,0.06193757549598996,0.15665776874304083
327,0.5547787243158614,-0.027972943473481733,-0.31678445779629866,1.297970100464648e-06,0.012300286741982469,0.036007935948080265,0.8159800574096071
328,0.49296872843697404,-0.017146387602626795,-0.0830015944696742,0.00020431685681686148,0.21874057342953698,0.6620824611412883,0.34723773857128815
329,0.407476278833641,0.03734712078860259,-0.35843169140125253,0.0002499694351308779,0.003589777137575704,0.033691998357565735,0.36452899081090007
330,0.5701407078175948,0.041408760158760105,-0.14800256368652598,4.6827758713651365e-05,0.006608652132400731,0.44519432689579064,0.5184853506947034
331,0.24802701582347841,-0.02691305383646591,0.1261862937387899,0.037115364300101664,0.06299056358528499,0.5133442082799694,0.28026085760365693
332,0.6098723568943194,0.014219976728928677,-0.20557645982568398,0.0004849734982764503,0.44331271592582744,0.4237011309982095,0.03171511130754745
333,0.40552019740576184,-0.034937481431314275,-0.026882398855902767,0.0004884741557618108,0.008859648897297949,0.8741418269062048,0.6366557549323577
334,0.4065926978273734,0.01164226646669507,-0.17796838522962344,0.0013156131274288396,0.39833342055027265,0.3519403220867424,0.04161063125795961
335,0.4421999513814507,-0.027027121787713472,-0.055824116553622766,0.0021313628439089925,0.09666065475338974,0.7978079605022106,0.4258685541651309
336,0.5887563066827626,-0.005082251762537824,-0.17480914273559855,2.932116291909382e-05,0.7134612931256741,0.36559440656059516,0.2334407152367739
337,0.6442762862375179,0.0021133180768299793,-0.14460471746674705,2.07446037309402e-05,0.8857827996977536,0.48029029898694975,0.06388772432502732
338,0.2553915592708697,0.007529539426091107,0.1154245818038922,0.0275618580527874,0.5763796914632628,0.5365170957038311,0.20360455172604597
339,0.3185818996901661,-0.00040600050447559335,0.1517498782424786,0.011150819406461562,0.9772728942910214,0.44505626436182033,0.09804779271708397
340,0.25273543655735453,-0.009097486987897963,0.03447577992783456,0.042278547151689175,0.5337258778117899,0.8641513015058925,0.04400271316499327
341,0.12999936787645378,-0.03171416196127369,0.4100896268900122,0.35420931766105024,0.07421732734309237,0.09386229590567614,0.14614167575198456
342,0.2063490626668959,-0.03447117952245906,0.13662869706880482,0.09248327035479395,0.026085991220223294,0.5006168309107979,0.3912200305554383
343,0.3933345121528933,-0.02954728228251207,-0.13168757654534494,0.0001704598241531206,0.011108292842259681,0.3801979007542191,0.7115656821494951
344,0.2425384330709449,-0.009038282654742156,0.18646577319698687,0.07215327565637493,0.5723259690264995,0.402319309643534,0.03860203390443395
345,0.24186092300515824,0.022626875821561834,0.3089465009835089,0.0007958652607720135,0.0071827317814743595,0.007884611715061492,0.8620807696256002
346,0.2075115710199784,-0.026240312085072444,0.4554394117876256,0.06136945169080559,0.05501486634499878,0.018754618570144044,0.239496299146165
347,0.37421879102988315,-0.004630695705219144,-0.09184162650367167,0.01313694002429903,0.7878741504433692,0.7001537174653918,0.07298200171925706
348,0.24964518712859562,-0.0447890309849429,0.30028329338124954,0.03748429291829814,0.003928975467505889,0.13167804858173185,0.44245732821233275
349,0.3387157529347815,-0.01967695579360329,0.06489370624480267,0.01845216399828341,0.24105315746878705,0.7766227062837449,0.15213003731523267
350,0.1381337630350546,-0.03911620840099608,0.26027855142582457,0.1297326918713012,0.0015668730161702777,0.0956331067180935,0.5009649369095434
351,0.21462406815761453,-0.01675989186532321,0.09865650856066197,0.04300209133193135,0.1859558576801272,0.5671558702597005,0.1370778519607666
352,0.11128344026146937,-0.023724583228577956,0.5841013458357003,0.42209408336932774,0.17056148599495188,0.01974644273300997,0.29392366676033355
353,0.3701422390998961,0.014557107893355686,-0.2416544131195644,0.006863432481638372,0.34882963370808573,0.26345958199793607,0.0593927167048911
354,0.29027348416454657,-0.0035882564621656267,0.20125949885203567,0.06161776603583259,0.8446249715045796,0.4304795841759046,0.07263661906619623
355,0.1627643053398637,-0.0347924086426058,0.06075192146151444,0.059307376470536737,0.0023166792838841014,0.6665712402630763,0.6469709728671736
356,0.11203710991460991,-0.01103407070701584,0.4619389095014584,0.1974421358131011,0.29867979517950083,0.004084550645631538,0.5159560233612119
357,0.09401977251114572,-0.02324571306367264,0.3912810699592391,0.39458513276118856,0.09526468767773552,0.045719593724761226,0.17797631237329758
358,0.4745453674093568,0.0016947971035960376,-0.06918097877074192,0.007546678798582319,0.9324283821154613,0.8027169542577681,0.006419216874225642
359,0.4079039582866114,-0.01887388514154612,-0.01347282361803534,0.00043769218466729165,0.13212823417152567,0.9363805593710178,0.33917086826897536
360,0.06949144640970192,-0.056715316135661095,0.57374391416783,0.5739988615856129,0.0010748487456996123,0.01151003967560719,0.4234740859180237
361,0.2149914742868901,-0.03202883703732606,0.1862095742401348,0.02571427887437111,0.008424174789391075,0.23565765167837216,0.42050396754501573
362,0.08768747371609222,-0.015895300500175787,0.4838454012610913,0.39996482154648105,0.21937073006423424,0.011131413958219283,0.3830055814293273
363,0.3083445528656127,-0.015124040361812151,-0.039759251165501,0.021096566308344025,0.3315321301160794,0.85210000072457,0.20527025974974222
364,0.1822469937469937,-0.018415806415806455,0.1095346505346507,0.12748825244092554,0.2065105347280982,0.5813922028393751,0.12517533271877868
365,0.26647640079006707,-0.013430233444771879,0.03601135961203793,0.019284572442030336,0.3109046774627412,0.8425466237162192,0.1265458992875783
366,0.20453658462411822,-0.010596924262178516,0.0835543340839949,0.10669336922785148,0.48558551887836254,0.6900810951286963,0.03149807322884812
367,0.4016219475266585,-0.02581198245009814,0.0012439083638228834,0.003134656872661395,0.09597441893198999,0.9952165759374962,0.3663471294775519
368,0.3855793859222515,-0.007193628276207849,0.09171698353198215,0.006410583917104656,0.650871207722385,0.6767312833765413,0.010053553751906752
369,0.35798549065594526,-0.01951502121956676,0.402582179286725,0.0031901737042550264,0.15504336106154418,0.03930875193167763,0.20977073075171737
370,0.44127437194955965,-0.037326640202439115,0.0850102322733611,8.539166552774627e-05,0.0031397452954870864,0.5890152016466459,0.6124374772609922
371,0.19646352016457436,-0.045200064648048946,0.2692504822949681,0.09533888796581352,0.0036878659159328957,0.17451238695658708,0.47293886387907147
372,0.2473406703409236,-0.041903388346876555,0.08194457105987295,0.0047051896902404935,0.00027866351421449484,0.5451488909201077,0.7377722042690822
373,0.22803168066848015,-0.03676733251869642,0.036568104843853026,0.026752252815927857,0.005152797040879942,0.8246941785998282,0.6217379697821894
374,0.3098905071963271,0.0014409504340904614,0.14410738016624286,0.031013299672641496,0.9311879450238937,0.5346566382662417,0.0876624747434539
375,0.35854034335342755,0.02406160817375766,0.09176804503907324,0.005741561902466006,0.10823431071597113,0.6487135232537906,0.4556899868409938
376,0.7204040448280992,0.004475938975763719,-0.3857428218631793,5.028248956568496e-07,0.7226197637792533,0.0360737927967899,0.41781673935116903
377,0.4189380261998117,-0.001496096681653401,0.21556599869538673,0.00017133528072469644,0.8959968964156367,0.18300221204929742,0.23427861969146302
378,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
379,0.369021951320591,0.002283813501692958,0.1216921050110426,0.010490025073431644,0.888921466549514,0.5920855164707212,0.07923366745270666
380,0.7338721278249413,0.013131582885019153,-0.5313095694631763,6.894904024321497e-06,0.39795173165019604,0.019821784917439772,0.3894783974207502
381,0.39459664594128824,0.01786142313178369,-0.20772790961518262,0.0007121430527848666,0.15970723608620932,0.234297159526132,0.09213106032839502
382,0.14162695333065536,-0.023158654652370103,0.3121759448279119,0.2200583779666846,0.10771848245297139,0.11673081016758487,0.12328569669021006
383,0.43293115347915134,-0.019830391253503485,-0.08866579512406508,8.433368444161744e-05,0.08494493362357368,0.5654880413088549,0.5102045937282037
384,0.0608849354559881,-0.007905748679142429,0.1394003860332343,0.5621033267721074,0.5407754375544596,0.4372549517524884,0.029752407740042952
385,0.497441358660215,-0.028089139060260296,-0.07201394773591827,2.3018492382953948e-05,0.021578657807652234,0.6504427896022843,0.6152796101438793
386,0.11814888010540166,-0.03015811637054712,0.4648072949648675,0.2915479657127454,0.03566271486136069,0.020809678093928502,0.22996269083847043
387,0.21063011591234743,0.0004786559805228501,0.06416816948334633,0.06179758973874594,0.971268604120403,0.727646855378457,0.027593778419573667
388,0.6400834518320627,0.022440178858500893,-0.40672630826463774,0.00013690279467745004,0.19916807100112252,0.09727909051896003,0.13010452774852888
389,0.40191543280008313,0.008577363810683648,-0.017054381988366944,0.006574646707523953,0.606272321841441,0.9408071827538182,0.03888175937035554
390,0.1758764938860031,-0.03958575334828229,0.4272240390847431,0.17813451620832862,0.018679828751351327,0.06010476010189186,0.2417886847067796
391,0.20936923564591767,-0.0007561338958258961,-0.0005441284825235468,0.08658909595223876,0.9584036869042236,0.9978368086399421,0.0005826298954456632
392,0.3882341127989267,0.0051263307691689014,0.1845298026176354,0.004848921064143132,0.7387514367806126,0.3895010010517156,0.2115349081563257
393,0.12132231943673302,-0.020624679030467476,0.4667591626961649,0.37004580620044303,0.21940510102015692,0.051038451217838836,0.20461527312673666
394,0.5938593933970178,-0.014633084865764468,0.06170585076543722,7.473540309476791e-05,0.33687125445087907,0.7676031408289256,0.09457838628612358
395,0.3552048786381943,-0.030297099793618318,0.14168517609867354,0.000685983365712223,0.011793657644956644,0.362160096100793,0.4349087389652113
396,0.5568376347700508,0.011775560101361184,-0.10884130078357682,0.0003667688503797584,0.47420525686310244,0.6316252739905991,0.028486664573420084
397,0.15838087568925024,-0.04116867054984657,0.44473240495378424,0.22735466536974497,0.015728010618101976,0.05301098171326632,0.25301051135973107
398,0.21383159036012298,-0.016910682162040905,0.3379162164827926,0.059000702782117345,0.2132798587135257,0.07804224531920176,0.15492500855073876
399,0.2715964596499544,-0.010993570681220286,-0.13915869890618604,0.012122653471968288,0.3765758536322561,0.4181068888321614,0.34834815192858604
400,0.34605369586681184,-0.027319114984762336,0.08902669673991465,0.00537238422653526,0.05952706473825165,0.6439716711245723,0.3297024574124451
401,0.29814913757023653,-0.01940739248996675,0.15053980205317277,0.015328141994799488,0.1770964043050966,0.44263040548651145,0.1134581480004977
402,0.7365009676117846,0.04277160626577377,-0.28481675525684047,5.023958252048569e-06,0.009238509224102666,0.1824784953774521,0.3847821748397804
403,0.19811095384373426,-0.031164286156670704,0.17887826150645608,0.1618660358054098,0.07783003203148248,0.4506363610058577,0.22974638354118815
404,0.326686429271088,-0.011107607118381943,-0.006875222434483269,0.006455518170124846,0.41264179026597647,0.9705426181568071,0.12618983830625086
405,0.529339440160063,0.006307185292768185,-0.09688520665850373,0.0010931975516608491,0.7177960731981814,0.6885284330508008,0.007842154610908425
406,0.2595057126670702,-0.01846528661902173,0.005035791724390346,0.01772079251802849,0.15148643888799665,0.9768851808535548,0.29073463984942793
407,0.10511964396548394,-0.019036519036519074,0.25213015037648007,0.2838891472702405,0.12037179390309945,0.13635905875259968,0.11415921882003732
408,0.4411103475358337,-0.009849114168768642,-0.19930523040674222,0.0023948500066232645,0.5378456726232623,0.37032774141995084,0.29870099586745813
409,0.0979921162847992,-0.02178356716076515,0.33471008938961305,0.5062358125450468,0.2351983756450068,0.1893796145299224,0.08090126598077152
410,0.3389402370139034,-0.019868573424881693,-0.08967880834942628,0.00564250528420445,0.15664698769309748,0.6369313831274315,0.40851952151903603
411,0.6829264225201793,0.009867458936900567,-0.5279552346792695,1.4663847033137438e-07,0.37513385993190973,0.0021221088491300793,0.5921990314168174
412,0.46843486474989365,-0.008302150643191177,-0.22135547496819147,0.0003243168877639409,0.5431143816603116,0.24713368624682047,0.37060274746756683
413,0.16193749223550546,-0.02117731422367188,0.2770875800677126,0.15711240533880003,0.13373502108915553,0.15525760616859452,0.10612403758811129
414,0.08700789977418533,-0.02409914275558299,0.19743462725244282,0.4030778828502203,0.06835027474695238,0.2683255856326063,0.18651367673268893
415,0.170055897667838,-0.029885537348223953,0.1127230977977248,0.048960596611758576,0.007045360724885005,0.42506605587691293,0.5067936439577696
