repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.6557337319305147,0.005439538988685483,-0.20833429245240115,5.2525460174368644e-08,0.5849456907448246,0.13980714024850885,0.18519286250646783
207,0.10166037262793504,-0.010718326754011083,0.1272881655921498,0.35403693333979813,0.42573455483528977,0.4935756934836586,0.030472653785027615
208,0.3547610310980645,-0.006043905640272991,-0.06084010170791193,0.0005253572278247996,0.5772041212026244,0.6846960733789946,0.1462178987918734
209,0.5256517956470891,0.0013840975466327676,0.2351918962744191,4.0923939639319594e-05,0.9130677590776977,0.18944683867863316,0.28787155051214375
210,0.8701506443106183,0.007604991721858478,-0.18418230873834746,2.151077002935527e-09,0.4878000850098284,0.23030231448627575,0.08937057499191059
211,0.3870281781975381,0.022755209335417394,-0.025018249315109015,0.005181137158800088,0.15080190293812815,0.906862992709087,0.269967784958986
212,-0.016346588533696665,-0.015083388457868633,0.28873329511160395,0.8819527129460729,0.27225438838472593,0.13394840278093817,0.11136508492914454
213,0.2524316972961343,-0.0023672770490466557,0.01532451855725539,0.012207577957028154,0.8364199497899468,0.923056368025869,0.0034030125428333724
214,0.30352302563102107,-0.010193067892891702,0.07770958864939287,0.007117308285239708,0.42482178799316517,0.6585926019903141,0.04234825103852036
215,0.17202664896190115,-0.01879602418723455,0.16793518964351478,0.1630842614777995,0.21316797385539643,0.41666692074974554,0.08589547385485452
216,0.4498558891667892,0.011766429657560404,-0.17411126258223505,0.0006508292487454823,0.4047202313535957,0.37372500843355116,0.03854090680821165
217,0.9397161691551619,0.016431086541597348,-0.3089588067836388,3.531262036175681e-10,0.13270567430987504,0.045663771829956734,0.18676492936586642
218,0.4158984463672602,0.012804270841183709,-0.07239985746410266,0.00266941715105428,0.403790968754679,0.7313025344954823,0.05995382329352861
219,0.42627559069226295,-0.0012279158466832717,0.09496105976413788,0.0006200258983757588,0.9259022869180044,0.6045463108237049,0.03679670813552027
220,0.2510052787644538,0.0017776446252202784,-0.019925359933396426,0.0393661441359818,0.900542439904126,0.9193985591236574,0.0007713767994279586
221,0.12908488671779936,-0.005532349982729563,0.21716139203659043,0.2124869149112721,0.6587413633335636,0.21790214393095553,0.1367970675936725
222,0.30919307504838933,0.032264444890511584,-0.05346288269096647,0.001540823502871755,0.0056066626777770585,0.7155977995020355,0.595276337804212
223,0.5394354837039226,0.05348018274546412,-0.2831517940171001,0.00013438094682078527,0.0011643914607150862,0.1656872518700299,0.5661645910387287
224,0.0862937489153594,-0.010643189695145824,0.0782748668797105,0.3672667015131639,0.3660350112629269,0.6286605340793532,0.05575733929976334
225,0.34262546564346996,-0.008159589062399736,-0.09772663025123524,0.0016439035604701375,0.492288463445551,0.5519103705839576,0.23300203406575426
226,0.2486638483622789,0.007884337905662085,0.1862895998413162,0.013400709407310111,0.4940578264391927,0.24815382354408883,0.3892570215286919
227,0.1997716424146011,-0.013056982910998664,0.07642534746349502,0.04187377687012477,0.2625034469408757,0.6314406681760053,0.10166614006443064
228,0.022222673939841994,-0.026115595293018365,0.35752859115888014,0.7961945708444734,0.02082682125702684,0.022114230393722234,0.23965019723861836
229,0.09885802901387614,-0.0343676494470673,0.5560208164759419,0.3965549890349138,0.023343089000616483,0.009411014089474517,0.28017968809682803
230,0.41459979547822584,0.0030311405544046523,-0.25478141823377537,0.0003198290628772864,0.8009404212488085,0.1360089815720701,0.2544456300612793
231,0.6214557463234365,0.014052169053492079,-0.09174728432468568,2.322566627590791e-06,0.25136677363953974,0.5838967353512126,0.09735784800501901
232,0.1671935237474557,-0.006488680523949405,0.29273586775841876,0.06739693055133131,0.5493965905622378,0.06061640322788582,0.2973743346931993
233,0.43241295690049175,-0.023235913363337253,0.26733532067604093,0.00013818385789843721,0.055180584211064254,0.10634860841525307,0.16478921111390188
234,0.580221451571853,-0.012312782236899921,0.3153868566138662,2.8833339554212117e-06,0.28797934292194327,0.056653597420220934,0.21671698064803113
235,0.2974133190426198,0.013478032766450224,-0.28350682154814644,0.003595392276305099,0.24072742907681965,0.08080602903378792,0.15844461131401943
236,0.6902641466246848,0.019289924641803725,-0.388094996790649,7.66798972005522e-07,0.13060823641230312,0.03272781311207366,0.21927147719627949
237,0.13675819090891717,0.0005656980544134363,0.09139311632778435,0.28508958351658137,0.9709245201160209,0.6712601783273291,0.03939174778776855
238,0.07264865964037834,-0.018209567892606214,0.217907859955262,0.4327826817873939,0.11808185764829705,0.17357809870979068,0.11227095522642982
239,0.5184385959197856,0.01943309288346904,-0.20632502574458864,0.0004232284866856317,0.21676377848380468,0.339870748806096,0.07435195106000625
240,0.899761968448473,0.027666387906214607,-0.43558718340820146,5.825808814244003e-09,0.028890007998067176,0.014406990039153095,0.2532148819306145
241,0.23378029847756415,-0.00290135269062082,0.12324016672289705,0.03849131174372637,0.825865401487675,0.5017628003092045,0.04617726228698715
242,0.29206163318333195,0.012058296598732542,0.20942108557596967,0.0064817675777913255,0.3219446952452255,0.21709882492219615,0.4833499584211073
243,0.8739418938522578,0.008641772255780795,-0.13068984292162805,1.5655187519646698e-06,0.6015161203462442,0.5686160670058222,0.015871082288929195
244,0.37539816720572394,0.003265442290728929,-0.056814926228334006,0.0005272876887478581,0.7753947946450234,0.7200615754846593,0.006369550042883976
245,0.2549094980067933,-0.0037943211309102044,0.15829615538481062,0.032705220200191114,0.7847261574354474,0.4137899642367565,0.06646227193686138
246,0.8674003094342366,0.02746332901052987,-0.396724688558961,4.533114732076095e-08,0.04456708902277535,0.03684426306801081,0.19655521579695712
247,0.1710702647986385,0.01819291302256432,-0.10372789972869814,0.08093855502720197,0.1278850278354743,0.5209682037880393,0.17980510327247679
248,0.2746771142770483,-0.006882547924645455,-0.008513966872482126,0.010530230013011782,0.5733683170253612,0.9597181557943306,0.0679136131915562
249,0.6577754226611139,0.007898367055028332,-0.12165440609804533,6.676808028909936e-07,0.5025103866768829,0.45624005607789386,0.026813026867584022
250,0.01042959297311323,-0.01801235514968592,0.21703248395704877,0.915606235352113,0.1470203334833223,0.20417650386253652,0.09745207219507335
251,-0.04282345667615026,-0.02701076500569613,0.2537684119640166,0.6441519856198055,0.025587321032095937,0.11786321050193294,0.2390242666306197
252,0.1256478433358656,0.008354690805944273,0.016841468652053646,0.19824374438237014,0.48058459614447435,0.9177133729599342,0.1117174147337976
253,0.24081734008775169,0.006668847653716323,-0.025390390181607297,0.1558610083679733,0.7436539882130349,0.9282548747352155,0.012434626904809454
254,0.2862599666499641,0.00891057039022829,0.03262700042954005,0.00352404852302616,0.4150668063183741,0.8280663477583234,0.16827796476937362
255,0.3680178900715758,-0.010284255343871477,0.25528207537909164,0.002531274398241349,0.44493127391988485,0.17732451840987887,0.11380857973595415
256,0.20388767721649081,-0.018951644348031448,0.24230557890878227,0.01993531810305369,0.07077045142208055,0.09333033217434673,0.14877201708269105
257,0.8414681179989676,-0.014298364634186975,0.07299809320994705,7.763540605866405e-09,0.21635741479138837,0.6431651356159516,0.13384264912664345
258,0.14119291165077819,0.01877980762539943,-0.03246923558662476,0.1419111448647437,0.11380790672510471,0.8387230308757873,0.2940836581428826
259,0.735901612820671,-0.010252912340400865,0.06533740408452934,3.531604079315682e-08,0.35063338953727974,0.6648534836469657,0.06735947331972059
260,0.1819957547223699,-9.62114013254578e-05,0.17882208898919563,0.05960273810330388,0.9932525766691187,0.2635039817260198,0.19968279703574643
261,0.295906069991436,0.006266836144884901,-0.18883927725391148,0.006440581707982911,0.6079424984863715,0.26974232091874323,0.09257341335139069
262,0.7432981666109506,0.0009025043742758414,0.06773828594075221,2.472802828478355e-08,0.9330580970298159,0.6496239297720393,0.05218625837273394
263,0.23710238047192495,-0.02517456047120744,0.2565637845085712,0.03484514501508053,0.06498487535327455,0.16642502772348708,0.16176106947142832
264,0.4510410971000531,0.010887716570958206,-0.1822729342607807,4.6971033469859305e-05,0.32801280741547933,0.2393539745371029,0.06566297523329123
265,0.42315107870486257,0.025361741260149884,-0.29867772002835474,0.0019414865732556696,0.09928151022795344,0.1571751826273618,0.1241791440402138
266,0.28924431588294963,0.008365153718023476,-0.18389821168562298,0.010762679401105816,0.5177113089483736,0.3079963707595468,0.059905933435826175
267,0.5277717513962666,0.0033836272821901213,-0.15727281652226602,0.00017957082120483944,0.81532955959199,0.4360508141603139,0.06463416469634498
268,0.09630174960890114,-0.00360172653147717,0.12950540300237945,0.3452073691506268,0.7719517995925379,0.45423368889312166,0.05080492704818529
269,0.2173560921441638,0.01401386416578116,-0.25994746401565044,0.033879090963822196,0.2474776199523343,0.1259021061608868,0.11349825100147015
270,0.1800812165340286,-0.0018117762112908348,0.16679352863655164,0.0894529302566708,0.8856035939921791,0.3438746794258576,0.12034482012474323
271,0.0937388844904937,0.002644553477571256,0.17623582400182178,0.4281826367856202,0.8547775492701277,0.3825416282580766,0.17611001569123985
272,0.9239778304485784,0.011659620663196462,-0.07303652151894935,1.6146423561323565e-09,0.31174490119062437,0.6439092761019442,0.07959198098673259
273,0.6892407077853497,-0.004539775178691894,-0.05032084206527532,9.444082358592738e-08,0.6753753981380088,0.7372087419083464,0.09470344887397109
274,0.007059749319625391,-0.002415479207107884,0.1476036483716607,0.9427647754864614,0.8417888233181284,0.38249240328237466,0.09118801826361655
275,0.03565246917636042,-0.005783297839639252,0.1323416658296917,0.7110414625216623,0.6256148255573959,0.42227148426038696,0.039100312543131954
276,0.3996342520648078,-0.009809842341893669,-0.11689925498686185,0.021403215494867046,0.624957093965333,0.6736955837619933,0.13222632238883736
277,0.1628598427727563,-0.014210762847286444,0.13885922018399133,0.23204928475746173,0.39255703833584665,0.5444240603613791,0.038525975414208546
278,0.2441055982417815,0.01287445151050655,0.19619971689571813,0.013591355704684832,0.26106200136648594,0.21749017549859503,0.512760164806209
279,0.2960499360985518,0.0034204230803287295,0.06721928064283661,0.019029651411987064,0.8137193229515928,0.7381883335220036,0.05633360382546826
280,0.43356797519988294,-0.009974517324640265,0.0343398412863839,0.00027335947831667916,0.42378256910204537,0.8411934561691017,0.07439436600360849
281,0.2909371563585542,-0.01886758515379254,0.17064786679985802,0.002875891859550327,0.08987428516145557,0.2584236810850324,0.1512047776758365
282,0.15389554657937235,0.005462161362193902,-0.09693014039071449,0.22037897767803166,0.7191645110797523,0.6451993061055585,0.010592290997352594
283,0.3735686818543333,0.008056017913763282,0.14878102835652604,0.0015057842237542057,0.5295043783245389,0.40333941095912007,0.2849794147104313
284,0.5557666704044713,0.025587560349445912,-0.328304712877555,2.395338630835485e-05,0.056584454903753946,0.07549997257073066,0.16434304991025472
285,0.06346101244553863,-0.03215260934389512,0.3592129448028866,0.6287997644547134,0.05625748952060796,0.11788789081290785,0.16472756885461293
286,0.5193701396716222,-0.0016506673655857281,-0.01027824076356973,1.717957508917346e-05,0.887668316131963,0.9493333410289795,0.0076986015729008095
287,0.49782633270951543,-0.014077955410598992,0.18555039431033343,5.529953128871962e-05,0.260159493166877,0.28304059867459175,0.06159473593095621
288,0.03458201987330803,-0.019815973621576246,0.4112041375586091,0.7189513573664161,0.10408450027529972,0.018780882157735664,0.2637884630974552
289,0.3052680943208571,0.014227006894227467,-0.07292599382337639,0.019241427072788392,0.3476889360191391,0.7256437743896204,0.08045847832577302
290,0.1779918932439746,-0.03209111211850846,0.469479241672012,0.10898171167859978,0.0229737963920277,0.01699291150117136,0.247097206352914
291,0.5286604358313594,0.03496039248646165,-0.2644965356541599,1.8684392904328683e-05,0.007549385237432491,0.1212046836390742,0.3701071364943378
292,0.4503644792804691,-0.026065691138133267,0.16211794977097665,0.00048756815910423594,0.06612434970351226,0.39367743376164166,0.23334475608927063
293,0.44834232564180937,0.04295854381269623,-0.42389214617280724,4.410329421271442e-05,0.0006560547435958156,0.009630728334415431,0.45441644584625984
294,0.2233681446696738,-0.005566212875314242,0.031084321943519816,0.03163401211921519,0.6457071454049733,0.8525671990804395,0.018940045925154525
295,0.4514324882552132,6.099709263386599e-06,-0.003917395947906022,0.00016827795491215671,0.9996046361103176,0.98166119512064,9.97742842597793e-05
296,0.41227502985787107,-0.001545937071238946,0.13206522119956485,0.0013308539572889492,0.911292775117746,0.49419383576465914,0.0646235247251582
297,0.12496282707992935,-0.00712280699048811,-0.03555521798988564,0.27576418755413057,0.6095223440035524,0.8534903140177389,0.08286192547570559
298,0.4411781145072638,-0.00018908745425933945,-0.10581602896121134,0.005104652768992654,0.9914122531552728,0.6642307170836921,0.0372876204723287
299,0.3387332465459585,-0.005299484361687938,-0.09823555327688696,0.0031396182906965587,0.6757414265390835,0.5760816067503507,0.14979815842859256
300,0.3818124426078974,0.02873843328388781,-0.3590026135480682,0.0030992084519936964,0.05367804470276763,0.07926399593064992,0.16666225932147438
301,0.04369033531300241,0.0018079670263736903,0.107865957732944,0.6897867723839359,0.8930061957843228,0.5636645675299846,0.08756523997986121
302,0.32857988561966744,0.017592766647728828,-0.24411285309221242,0.005632123638401953,0.19388731738889692,0.192919219003317,0.08433918380981442
303,-0.09742187597149876,-0.017847116137900437,0.3601699698016399,0.44950019709180733,0.26401611462586627,0.1091732550519459,0.13102577914463098
304,0.01631854395925324,-0.024781232645534893,0.16820491253798892,0.8717589478946326,0.056630220712479334,0.3339123948626287,0.2332639064964812
305,0.15121381350716534,0.007454439244672256,-0.13005077594380074,0.14654490767903594,0.5521961411546936,0.45490687543938624,0.027425186289444903
306,0.5566297202063178,0.017647422048280577,-0.22019376114205375,0.0009448538432510094,0.3332213012601871,0.38214944743136503,0.04483445761192706
307,0.41296811117528254,-0.007395479507033365,0.16108701965275685,0.0004716171968879206,0.5537351666030343,0.35447559647142557,0.0493106356569758
308,0.7304611309020603,0.01119934427210656,-0.12188389271093486,2.0466226949876075e-07,0.35725430735385266,0.467516650660872,0.041499967048971076
309,0.33775415074163445,0.024104885490805777,-0.125841774814556,0.004023715881294754,0.07501092660103396,0.48769680327410747,0.2471231410991679
310,0.5384527573660735,0.012689459116004487,-0.03867114163916266,0.0004870690957773416,0.4387028100979917,0.8637131934718906,0.07370293190999799
311,0.6082832153488757,0.033687941150565684,-0.4179206413887499,1.983887274412769e-05,0.022475232273687924,0.03853641826913345,0.2248094055012153
312,0.38576321371131295,0.044262168379425544,-0.13187210654621923,0.0003763620450766377,0.0007428223678622167,0.4055961458111259,0.667236652496736
313,0.621513665994702,0.026911920162840337,-0.3546903339378388,8.645091411917581e-05,0.10284889720241824,0.11937284043824939,0.12476960039266649
314,0.07087082072156702,-0.011690485174985756,0.042182109891639105,0.4479570879039855,0.3115455211694741,0.7895960649593304,0.11257296359993396
315,0.4114563846150942,-0.01885923178965053,-0.11644253772282465,0.0030403697543364577,0.2258159082668285,0.5837366427706279,0.37026833810266124
316,0.3991073445299456,0.009040918576555855,-0.2981085079854106,0.001392086915851248,0.5053597830982023,0.12143516290243671,0.1828030590320603
317,0.8511830286292712,-0.0003241214938482437,-0.16158410451950428,1.421252341018147e-08,0.9782725620201282,0.3322731942762206,0.16515169509387106
318,0.7750331642200448,0.0014678587544947053,-0.15837197892701,5.533045087345814e-06,0.9269220946386565,0.47740582963058187,0.07370086364017792
319,0.3105330809650263,0.0014483651836044217,0.05435154238758963,0.0014643440974222261,0.8909873415676541,0.7106665440099604,0.04586964988794351
320,0.17552413565396563,-0.0026580877378092694,0.0794504014582079,0.11739308538748999,0.8426167265121418,0.6687115649421705,0.014627356493854826
321,0.2776043847217382,0.007586139254044255,0.0333630144896013,0.021002486857746198,0.5852533825365647,0.8619251417410883,0.08854912819166161
322,0.1775521764526847,-0.006935991926519408,0.09065081011688939,0.08346965785246009,0.5700035807503638,0.5916232452406254,0.015980721545203358
323,0.43294025286571564,-0.00154588545870278,0.0936252760043649,0.000642370403145787,0.9085634168629686,0.6163846000934173,0.03145929671843117
324,0.31096576518179764,-0.002913459114618707,-0.05902519042171185,0.0019907581015487087,0.7907166141630323,0.6980364130573296,0.07282943963775268
325,0.02442310170427123,0.0002863809726544875,0.12754626772013575,0.811125622513801,0.9818138329612407,0.4662490582647688,0.10009686840541299
326,0.8532471509220838,-0.0037737998379370197,-0.023051304998997074,5.918313409875682e-09,0.7393928383146419,0.883187235060018,0.04089116739488163
327,0.3522151546915699,0.004873664071777247,-0.2569029066670575,0.0013924770242903714,0.6831070674603243,0.12994403139897295,0.22594573349417213
328,0.502833405970859,0.024444252825258354,-0.34013026866487095,0.00019766374791449726,0.08998159523014798,0.08847264556552248,0.13942415498027483
329,0.6656207001070177,-0.003883018739862878,0.0626589038296543,1.5683715271609776e-07,0.7192768839362194,0.6754337880263428,0.008515301916349749
330,0.244179831766337,0.002456357560163755,0.07117410015333897,0.021286733458624998,0.8406839339141372,0.6744667451090031,0.06668605549285378
331,0.24407047482587868,-0.016798749229865358,0.12258406990061178,0.017250756860213413,0.16275100617287233,0.45422711535732707,0.1273235232456853
332,0.2945062989445013,0.0074809460202718255,0.042679156049942574,0.020294582627788774,0.6095403579361679,0.8328733526188375,0.08841122547782265
333,0.4971048521815733,0.009745271039395195,-0.002068549575420242,0.000504779849625597,0.5200285830782418,0.9920908201846579,0.07391081741128935
334,0.6969247680481406,-0.00566118099020314,0.14816975245663003,7.093025466040193e-08,0.5994907998050993,0.32491568862671727,0.06593611075717642
335,0.41691110714684976,0.019928522549354823,-0.3386754609264599,0.0034068130519995135,0.21365995010503613,0.13037315755869444,0.10658787360375332
336,0.4294392655540673,0.017914867212578352,-0.10642083875979215,9.941683123050009e-05,0.11947241209489008,0.4937734507045084,0.18173967369087318
337,0.5942628977619537,-0.00704584314155287,-0.0055475137204770986,6.907432311975218e-05,0.6388988009045238,0.9786531990662095,0.045644020929516915
338,0.27144208837108985,-0.00960900030615752,0.09197804974412614,0.005764477681959865,0.3864652994472494,0.5474210917411104,0.04017555993671296
339,0.5222072672094956,0.011589746196695859,-0.18395059752059717,2.3872807506406566e-06,0.2608569899338091,0.19949340046750247,0.07713189642277396
340,0.45754495266146794,0.008091728274383245,0.04439046016620018,0.0005256534216079838,0.5629309518951606,0.8180778817699653,0.10872753086616593
341,0.6011717175793551,0.007160656418569257,-0.16418435780296756,9.248935221647092e-05,0.6457333101867183,0.4484641614416719,0.035040447102174244
342,0.4729647481131091,-0.0029253660923006975,-0.19664917965789996,0.008183861073689555,0.8846732255626789,0.4837547957777121,0.11986042081886883
343,0.6769474694009876,-0.009823726411521167,0.22308073820005558,6.96641746545449e-08,0.3511208063949661,0.1327164842261215,0.12852637826122404
344,0.704362728184872,-0.00995669906152837,0.026011674637509058,5.653389961780082e-07,0.42580417809502646,0.879656688177797,0.08213282576547387
345,0.5872387037391646,0.009467484931544895,-0.08934327050769923,1.7496759381036244e-07,0.3287939760911568,0.5030053594334931,0.05137689869850237
346,0.033336190036697536,-0.004419337008169516,0.2144823704214568,0.71732019018301,0.696489430678189,0.1801891543595338,0.17760777728436272
347,0.2771196462307797,-0.005328055609915939,0.23841600875021457,0.003230344352202086,0.6089176778067129,0.1080176466596262,0.23186474623272435
348,0.6090181887029524,-0.0039324286259488465,0.021471657198452343,2.14103149103934e-06,0.738149441805785,0.8949847654287993,0.010261956780653558
349,-0.013944128787878821,-0.008555506993007004,0.22006191724941726,0.8933254485697413,0.5058002103279685,0.22227295768771752,0.09749968712495216
350,0.3969953159345765,0.009759699580579283,-0.07699418226198118,0.0034204174098591555,0.5169132742843787,0.7109442968469247,0.027267344290416995
351,0.4475264380642868,-0.0018261860891343497,0.08974202101692143,0.00021971705902221504,0.8839640874674615,0.6055025837303535,0.030177365947982815
352,0.29590887489832796,-0.01203561426779716,0.18994123480695316,0.0029356066773896083,0.2785883571703453,0.21870377594684673,0.07113906738710574
353,0.14197160333377112,0.012040672266017537,-0.034819578737679054,0.15441090860016748,0.3199979377819554,0.8335653487972388,0.11924318930750166
354,0.6819106505759625,-0.0025713145631845614,-0.12635626693892282,2.7745459298423225e-08,0.79574069344632,0.36263866392939803,0.20632695341422558
355,0.21570685367924602,0.013081735194402942,-0.06930618925850854,0.04648779476078523,0.30878489932212694,0.6938113802834285,0.09142671630086463
356,0.30243187253883497,-0.0059362972929277134,0.1378601578242826,0.01004784571927754,0.6562975291069364,0.45729895630130757,0.034143314151220294
357,0.3028484037226613,-0.0013435489466611834,0.20473632449705403,0.027142395042566804,0.9325491805107778,0.3564823962573117,0.1264923629849668
358,0.3207646325874671,0.0050022571392419075,0.0011010648567135461,0.011164391325248418,0.7278172879373654,0.9955785208067348,0.023898543455614707
359,0.5128926939730742,0.015767787423447373,-0.0653228367691483,2.2399697751426152e-06,0.12280721464659919,0.6354028535693936,0.22029153722911732
360,0.5847975834016629,0.0034936236942001587,-0.01138481843891101,3.693677681609932e-05,0.8028730310289623,0.9531105847773038,0.007859900914682139
361,0.2996081544576159,-0.01372561122641021,0.07213863590415577,0.031446401500528666,0.40028342114029647,0.7477009395015672,0.06419068795852112
362,0.6734262790794479,0.008029190814161044,-0.04137067762590979,6.568113916214927e-08,0.44043650023504866,0.7726493396848186,0.05518792024222419
363,0.2922614594312199,0.00490810362521479,-0.10791508455501977,0.004638782811739083,0.6698320314017304,0.4997352379081018,0.0268002412310816
364,0.409110904429139,0.0068749685787541665,-0.06577095168669247,2.643755829579052e-05,0.4730558294260442,0.6188826725769274,0.0277863323223283
365,0.5363121758459672,-0.009615453227883524,0.005831141410296836,5.407899145666336e-05,0.47041776987351447,0.9746170822535594,0.08742938638794906
366,0.5137077214976075,-0.003007980169670608,0.03950627093117255,2.7361868212770747e-06,0.7656702513897422,0.7773479935229006,0.004438519972593591
367,0.5296953647944773,0.003413925382176072,-0.057387728327325305,1.4314072188663293e-06,0.7314955777126774,0.6771491344599441,0.00848055928539948
368,0.33384579017776206,-0.012138617824881117,0.29678006741686,0.0017807979485081264,0.3024929794551167,0.07595838527194464,0.18447951229514215
369,0.3937682416485045,-0.005680815021732167,0.1068438519769587,0.0021872881103124782,0.6865312373983861,0.5841437232624948,0.015483342219654195
370,0.28987742462065025,-0.016096711255171578,0.2884301426096225,0.005896908520711073,0.1812170786038103,0.08790133225374372,0.1364399255337463
371,0.3098823028706492,0.004720489967025279,-0.04901144483165455,0.021524316406733628,0.7614480863482239,0.8198144891186523,0.00472908218491197
372,0.2041924359747921,-0.02187812648266192,-0.04087478555122337,0.04734814919613198,0.08072906529082863,0.806835443443552,0.4466620200329362
373,0.6434323684383728,0.015208063279966145,-0.23239077406179157,4.6017879386107156e-07,0.18312718891030322,0.14355992059412565,0.09960294833645544
374,0.7435463808734786,-0.0015044333854626144,0.060760954235295705,7.544661425365649e-08,0.8960039147836487,0.7034044407772786,0.014706094638456735
375,0.34737914869316366,-0.009536680092452586,0.10118171154654833,0.002971482566776301,0.46181248021978116,0.571759607816634,0.027087779333033746
376,0.7140827828377878,-0.0048135592315298875,0.13478691005779642,1.1292125085492641e-07,0.6717220854198951,0.39450973436935743,0.05307292916622164
377,0.25029039987312396,-0.01038298382586192,0.08274905322149467,0.008194259499749827,0.33605838868714444,0.5768840226866889,0.05828057279076526
378,0.39673492559356777,-0.005183799045218469,0.03978950565586434,0.003976669061630149,0.7346331198798457,0.8507854434323057,0.007762382431908965
379,0.6706826605174441,0.022843128326058632,-0.09491188341030346,1.5493685736447088e-07,0.04529070142359208,0.529842558184962,0.3308036877767032
380,0.19945811373012487,-0.004954932178726574,0.21127034615317755,0.08809790129210104,0.7215431167458289,0.27849669963782453,0.1139263886764259
381,0.39758515303381575,0.010867407921775476,-0.038794652908149735,0.011638308888247066,0.5457550815084846,0.875698739767524,0.042815002672007996
382,0.19133032708785072,0.0018280884200923978,0.08589915846063008,0.040873711894921796,0.8672297449401576,0.5717998917938476,0.09167331566738512
383,0.8999128727142902,0.019068888950906304,-0.19903528505417184,9.018684863588897e-09,0.13007124282837088,0.24814676820061288,0.11052866552682616
384,0.20319300000574908,0.0014699775655950724,-0.03430323549845465,0.07380539707483523,0.9129331859198024,0.8538157283952607,0.002150688908858722
385,0.2953220226003048,-0.02091736824627889,-0.01092710245992376,0.006432757346963351,0.0961159621714381,0.9482098190671191,0.38270280843113025
386,0.18838840727510384,0.002131498418005093,0.12765454715829797,0.04643120403633793,0.8475365908694141,0.4092498360783835,0.16487413237322557
387,0.4422047328407755,0.01780985232104192,-0.14809999870855797,0.003211840655698146,0.28857459455704904,0.5202131161557706,0.06762498757559632
388,0.5533813212037725,-0.004850504987380074,0.02037704470105889,1.7009282573850178e-06,0.6450890289588225,0.8885864856747705,0.023121402908544475
389,0.5384889680864982,0.02051769560272449,-0.09052651341869092,2.164441662745652e-06,0.058888265116318256,0.5312660814081103,0.2955297131822049
390,0.45560563186791336,-0.02171436507589512,0.1700506554864775,8.930220660839625e-05,0.07521062161294717,0.301681495432005,0.18546796912980856
391,0.22630382031284108,0.009568217693940867,-0.11980519146316017,0.03866804677986074,0.4567708801539453,0.5003961031118638,0.026791302344123635
392,0.14972912661087548,-0.00013122067430772037,0.06358894377632474,0.11736052508604883,0.9908271025785598,0.6879526215975987,0.029322604558182364
393,0.7979824048107997,0.021751657378327217,-0.47894758670201953,3.091025540613353e-07,0.11810798272063745,0.017021810359076125,0.2819840727619838
394,0.5207409220934955,-0.010520134848370161,0.1541311613602952,0.00013819032856818644,0.45376942462275716,0.4282695445534601,0.03085336408088246
395,0.698783256344505,-0.019034459745988518,0.33381784976995016,6.98317061641311e-08,0.08792712080927355,0.034058180088291375,0.20042128553449856
396,0.39535054500996347,0.003447299360320004,-0.16504986586202183,0.008601980529777991,0.8392183022360253,0.4852581279322846,0.053277495571610434
397,0.6349340402995383,0.015541806237595312,-0.24503613231782964,9.438506592460635e-06,0.26187183303817696,0.20333610824371995,0.07590649487007539
398,0.27786979823689634,-0.004659067612426791,0.013680040215772349,0.04805025986424068,0.7775683924870826,0.952181188020575,0.010507470930682272
399,0.1585105831851079,-0.007316221312274697,0.3024014275340689,0.13419334240544897,0.5650773796351527,0.09556669789979826,0.2366325953780296
400,0.29936699452152066,-0.02077707683978993,0.29956347770600933,0.013040218274811602,0.14083713704611478,0.12591417423434959,0.11127988767701269
401,0.48925938522171425,-0.007808033560501857,0.26389659411485766,2.984888337954943e-05,0.49950631431816017,0.10826089248060569,0.19782999061118267
402,0.24827160190209657,-0.008997670361107348,-0.005420235438075419,0.016192093724540578,0.4497197125672505,0.9735793415107781,0.10904356630243162
403,0.5502735717333002,0.010518419150597813,-0.1546095538578799,6.907467717202055e-05,0.45126305897695584,0.4242228791462409,0.031332775846149796
404,0.16211159897521676,-0.015841451701368994,0.046693223417048416,0.12400846947397545,0.21696867341144105,0.7890333024735755,0.17341527826337766
405,0.6340933871018231,0.004766188132996271,-0.05716460841274336,3.783454018764912e-07,0.6619682357393355,0.7047060255901313,0.009277732602203437
406,0.39789943320278065,-0.009717229985978027,0.15093209279723607,0.0008392057527145288,0.44824078544606194,0.39571432258913797,0.034642358503245374
407,0.27795514406576755,0.0032173811107618954,0.03655983969096788,0.02256092104039751,0.8190548573921879,0.8510319276259881,0.030834809500200677
408,0.5333582183326067,-0.02724708416228061,0.3477119541433714,2.1676484759144928e-06,0.014082367334873279,0.02224143970259161,0.2568576819230358
409,0.3781308772060931,0.006462998571506546,-0.15688191791767625,0.008542931221618087,0.6909549975277496,0.4874866396459643,0.031186632629762512
410,0.45884120214571533,0.02297790797450141,-0.44332409375559,7.960254797727056e-05,0.06016666713389319,0.011511703725836025,0.28452580918593473
411,0.476260742330601,0.0031119688841236663,0.12680643990604945,0.0002563653653940633,0.8179193486738392,0.5001168758443564,0.13318890581270904
412,0.4773655271499266,-0.00439779687091099,0.1744849798783475,2.7093599885257156e-06,0.6394207050322592,0.18751636014045997,0.15517869423384212
413,0.04101436333707907,-0.01422954020491058,0.1026843150919155,0.67089387974928,0.23768962507841768,0.5332243242840656,0.0943001896989153
