repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.2615283267457181,0.00623289753724531,0.2223066788284181,0.052982893624239774,0.6951549949343567,0.3176953274833718,0.26783173131487725
208,0.2761363636363637,0.006585081585081548,-0.015132090132089993,0.035011978495160696,0.6666167133733114,0.9428709680397039,0.02633186131186993
209,0.40548340548340556,-0.03712953712953718,0.05666555666555664,0.00030603857690116357,0.004186629457748931,0.7268202401927601,0.618582208021863
210,0.23802541544477027,-0.0010151139183397651,0.09820287239642088,0.09806467912018968,0.9527056056826362,0.6791701176054141,0.025356617209416732
211,0.45718050065876176,-0.017178473700212884,0.14817066990980024,0.00332144323167734,0.323325054232276,0.5353988596116415,0.05691667276301149
212,0.02031249999999981,-0.018990384615384666,0.49038461538461564,0.8461130361844,0.15021640167852945,0.01108532910301611,0.34720707511350246
213,0.12828759291023428,0.004980868188415319,0.3002924748207769,0.17736440239359028,0.6640488528413767,0.06875145117731946,0.5055392452864724
214,0.4961489898989899,0.010518648018647943,-0.09983488733488709,0.0101085140313518,0.6312066719317634,0.741717886874244,0.012630671007501038
215,0.514685314685315,0.02178590640129097,-0.19989241527703072,0.002189369118406803,0.24331823991541954,0.4351560713194036,0.0741720474174915
216,0.25684261974584544,0.020076697496052273,0.3343484472516733,0.0024865327722168934,0.04056771828132442,0.01580920944545599,0.8052179806367522
217,0.25964187327823685,-0.020661157024793448,0.29338842975206636,0.057489564709732446,0.2076826341751961,0.1966801467943829,0.08143149594358967
218,0.4781336088154271,0.0007151938970119988,-0.11085505403687196,0.003717294073835033,0.9687256880884443,0.6614307097054097,0.03122780036323347
219,0.2572134387351778,-0.014274855579203475,0.5981098611533395,0.10177434535268678,0.44870472651892,0.02945563592872613,0.35925137500198445
220,0.1818181818181817,-0.023310023310023364,0.3908313908313911,0.1326199662409553,0.11787509122739358,0.06158045754068128,0.15752044565603907
221,0.49408143939393967,0.02633304195804192,-0.23787150349650368,0.0023708943927110006,0.14929678930986007,0.3398331461204417,0.11221974014479641
222,0.3438091856060608,0.029255900349650317,-0.1544562208624709,0.0015893130195854647,0.020462608736711137,0.34991718835659336,0.3682515515334167
223,0.1516046289668337,-0.001913440889818869,0.11941798359121196,0.1118434332609799,0.8664184180412811,0.45125504003878714,0.06975944122422773
224,0.3078002244668909,-0.010813260813260898,0.3550677717344388,0.10266812704108505,0.6310667411315201,0.26071247924232754,0.1025895766736733
225,0.040182935344225665,-0.011955786149334546,0.1273404015339499,0.7506599249749355,0.4448169656377168,0.5555051096790318,0.029108190453091765
226,0.2732256778309409,-0.004186602870813457,0.3945374800637961,0.00391201901385385,0.6905056478892369,0.012051037640225552,0.5258272559732089
227,0.19696969696969702,-0.018231768231768263,0.1473526473526473,0.13964142149562792,0.2609735418459958,0.5074086439964178,0.07750246607089817
228,0.38944128787878796,0.023055069930069883,-0.08395250582750573,0.007784487135982194,0.17147195041343793,0.7133200308408227,0.19053586440034687
229,0.31523569023569026,-0.01845376845376853,0.4436674436674439,0.009891699444666875,0.1914880363940986,0.029001473958034003,0.2596118264367925
230,0.3757575757575759,-0.003729603729603766,-0.04783734783734795,0.003106649391927083,0.7901906478057592,0.8052725408591905,0.04595834170607249
231,0.3556618819776713,-0.01140964298859043,0.19831922463501442,0.01710145909458799,0.5068400758951759,0.4060699907838665,0.03373493537427952
232,0.17032828282828283,0.0061188811188810956,0.09046231546231552,0.09273834506724221,0.6123684737766876,0.5886079581248647,0.168197802831485
233,0.386784511784512,-0.0017482517482517775,-0.07161357161357182,0.011738916171261948,0.9201906144586314,0.7670964746339103,0.02847124879599683
234,0.2262396694214875,0.009456452638270779,0.1403104471286291,0.06983151261910199,0.523291126758955,0.4942465036637772,0.24428766415291525
235,0.6762065095398433,0.02046102046102042,-0.47392730726064086,1.845519077729305e-06,0.123629805429624,0.013901931112754696,0.30691102314257823
236,0.3595328282828282,0.011509324009323947,0.07716588966588993,0.0012307073024845781,0.3425071521875829,0.6429639168309593,0.27250563262542304
237,0.42424242424242437,0.011582167832167764,0.20476398601398615,0.0019855020078906505,0.44209529832374417,0.32845987528360887,0.3628097566150663
238,0.15115440115440099,-0.03779553779553785,0.15592740592740623,0.12388902527902615,0.0037590313498608308,0.34263753730468416,0.5377026367676532
239,0.19696969696969693,-0.04295704295704302,0.37262737262737283,0.12843034123865663,0.010586659517236576,0.09329228861870618,0.3159683291914699
240,0.31559917355371925,-0.012635092180546752,-0.10216677262131825,0.0066784398401258,0.3385394442961932,0.573381804465321,0.3018081071114562
241,0.3225659371492705,0.02346218596218593,-0.22954005870672534,0.007228361571887237,0.09316629670748518,0.22759207574724058,0.13978342190036774
242,0.3636363636363639,-0.0017482517482517689,-0.14568764568764597,0.01706548267013128,0.9203163513362963,0.5487809947652996,0.08555274512721334
243,0.23829201101928377,-0.018118245390972704,0.18711591438864167,0.08756765395537855,0.28057243137731747,0.41797090294970174,0.058241193834414506
244,0.2652972027972029,-0.009480903711672983,0.28364263941187007,0.05726150988937264,0.5651678942131204,0.2204680945663375,0.11174132922600255
245,0.36149538866930186,-0.01071754332623903,-0.15762136414310318,0.008160737221941048,0.48912312773322864,0.4627945909880389,0.2736911216378476
246,0.41938405797101463,0.03051839464882939,-0.1723801560758082,1.6255072305410702e-05,0.0035075878090274383,0.19410723007767725,0.4872980497212279
247,0.3271780303030302,-0.025443306693306775,0.22347444222444265,0.005805332064905739,0.0657967393926792,0.23177379592018665,0.17922023660101016
248,0.5282196969696973,-0.012325174825174881,-0.15626456876456873,0.0003894969845747183,0.43305432149782963,0.47225658219783917,0.2953525528699008
249,0.5473970473970475,-0.00026896180742341964,-0.03523399677245817,3.261475793151754e-05,0.983440047575791,0.844365835456103,0.008953331626467942
250,0.38347288676236035,-0.0395196908354804,0.39748190406085177,0.0033981760195904947,0.01158132771712947,0.057522307033883585,0.2821841750539871
251,0.5658432147562587,0.036105199148677374,-0.29775514340731757,2.731674288733432e-05,0.011549639936652038,0.1141693722348778,0.32081654520678904
252,0.4193722943722945,-0.0032467532467532895,-0.13961038961038974,0.0047213973304999005,0.8442722652960533,0.5434133209511944,0.10826407131475857
253,0.34604978354978355,0.024850149850149803,0.07679820179820199,0.002226089760043972,0.05493959643336306,0.6546882579998408,0.5319505940142091
254,0.23511275546159272,0.02573589201496176,-0.05107876619504526,0.007675457094384953,0.015876545780977146,0.7106126192267936,0.5043206411893966
255,0.19128787878787862,-0.028263403263403333,0.23267935767935805,0.07802681959919662,0.03714673045431858,0.1999640146578111,0.2343250813623815
256,0.24565508021390378,-0.00632455779514606,-0.04420334567393386,0.06556365501701762,0.6884026248910009,0.8393330987060155,0.06317286626830931
257,0.3272727272727271,-0.01375291375291383,0.2872571872571877,0.038839384553002544,0.4599132349394375,0.2688438516189615,0.06690619725102465
258,0.5205627705627709,0.007742257742257702,-0.3310023310023311,0.00022174368900418248,0.5962474943933178,0.11150490648305965,0.22313374357984017
259,0.167590539541759,-0.021746546136790078,0.17559269998294388,0.20526061277707294,0.18242448417013563,0.430266170304483,0.10699785662739858
260,0.46515151515151537,0.012587412587412541,-0.08438228438228441,0.0030958873776142466,0.4704498033985356,0.7254539650182338,0.039262555626192186
261,0.17939005439005434,-0.018423883808499228,0.09929173390711862,0.08335580448046828,0.14396443379533186,0.5609185645484683,0.17375104752007176
262,0.6748251748251752,0.023937600860677713,-0.24878967186659492,4.515327230521268e-05,0.15466084992097268,0.2802202020927157,0.09863447363447342
263,0.022466039707418818,-0.027158186640945298,0.3632545615304238,0.7926906984740456,0.016146152003316955,0.019588828962893056,0.25304451889660917
264,0.40071770334928253,0.013065881486934085,-0.0690712795975956,0.003282513089836344,0.3893381263131662,0.7404664288288025,0.06680365089455986
265,0.2650293255131965,0.01099706744868031,0.1825513196480939,0.015350031330806369,0.38349443214000545,0.2979652778668972,0.406576500034444
266,0.1662457912457911,-0.0029137529137529573,0.47015022015022023,0.13761297264080802,0.8280462424675292,0.01811053251494443,0.5192869527844899
267,0.30075757575757583,0.018706293706293668,0.017191142191142247,0.001801029705184721,0.0853072288653866,0.9057254116373774,0.41141126757565105
268,0.35050505050505076,0.018881118881118854,-0.07101787101787117,0.00284418236532569,0.1539768687751152,0.6918683816268043,0.2015971943464393
269,0.14443346508563878,-0.015126178169656494,0.4387605148474719,0.23848131402462527,0.3133761395843368,0.042118184936736636,0.26422131169465013
270,0.5474693745970345,0.03730843624460642,-0.4352898874175471,0.0001730752554895512,0.019790270361842582,0.04554317641657742,0.23295653326377808
271,0.33495670995671,-0.007076257076257118,0.09681984681984676,0.012581123037275438,0.6441693680074743,0.6480309644160214,0.010956903894467684
272,0.20091876208897494,-0.007550959678619277,0.12429945940584228,0.11450771224277764,0.6201435368364019,0.5561176880830516,0.01679744069305311
273,0.636498917748918,0.04251998001997996,-0.2304778554778556,6.559666459887848e-07,0.0010461678153912985,0.15163128225550726,0.5675364315312956
274,0.2702885014528851,0.009794999521026878,0.15985726602164968,0.008313289498293895,0.4004748855582392,0.32320988733899736,0.3846835417400467
275,0.2435064935064933,-0.017482517482517546,0.20979020979021015,0.09201553922304304,0.31454000171595076,0.38190531277664674,0.04812603127209858
276,0.17929292929292928,0.01618751618751616,-0.00289216955883613,0.14160374426470068,0.27495724518887116,0.9885943661671259,0.1904532588735337
277,0.3438852813852815,0.018106893106893066,0.02676490176490172,0.010173812277505948,0.24023781138934816,0.8985496573105025,0.2507484244456949
278,0.5837391774891776,-0.005432067932068005,-0.02112470862470861,3.472531574543859e-05,0.6962540856808064,0.9125318544534583,0.044859793143545934
279,0.5079966329966332,0.012626262626262583,-0.21632996632996648,0.002315189584117461,0.49153452408985454,0.39603593043988516,0.034977474875823034
280,0.28914141414141425,-0.002525252525252573,0.2432659932659933,0.050337659386112385,0.8842155467672806,0.3166970808566532,0.13451514386093832
281,0.5816115702479341,0.02054763418399776,-0.23899585263221626,1.2585251845965036e-05,0.11841773895811794,0.18582501541450225,0.1123595136727722
282,0.2090909090909092,-0.0016783216783217043,0.12013986013986012,0.06378613834296368,0.899609820599933,0.5162858322860295,0.05535833430953574
283,0.23631113111311136,0.01566502804126563,0.08842230376883847,0.09537906307108819,0.3573907677125099,0.7050788698268864,0.24103632784545992
284,0.40251196172248815,0.02548767022451229,-0.09971169181695501,0.004295435338599421,0.11431325306247818,0.646304330750196,0.23469358371945803
285,0.5854377104377108,0.0017482517482517055,-0.3913493913493915,1.1821043850729275e-05,0.8913378729283976,0.03634864200831335,0.46185100942886415
286,0.275462962962963,0.028133903133903102,-0.015075973409306664,0.014751603055128796,0.03866805701174299,0.9327664481597769,0.4654094254000428
287,0.43055555555555575,0.002136752136752092,-0.01638176638176643,0.00436847168395841,0.8987118898267101,0.9437965642123187,0.0011006101208280716
288,0.5468073593073595,-0.002872127872127938,-0.23339160839160825,0.0007195803934848284,0.867437753494943,0.3325951153492306,0.19963701363838648
289,0.40378787878787903,0.0108391608391608,-0.0467365967365968,0.0008874387900822438,0.40798281379537793,0.7951312288324309,0.07067423968832431
290,0.6678434833774642,0.042314481634869915,-0.09191617444044639,3.670360409686081e-12,3.8673056457200786e-07,0.26830795094401283,0.8832961583037134
291,0.34665200391006856,0.01652379878186326,-0.07731784344687573,0.01843475840850615,0.33339242553408854,0.7412148452972391,0.0902216136965116
292,0.12049549549549518,-0.028586278586278664,0.381323631323632,0.4066246533032115,0.11733032609900684,0.13051814574242598,0.11644982175359375
293,0.17372251931075458,0.0013368983957218854,0.2176173499702913,0.1702932108714864,0.930057586145427,0.30815078539384644,0.1943178691534938
294,0.3246434937611409,-0.005861785273550025,0.006615933086521336,0.023213517388606532,0.7228887612647005,0.9769024540163627,0.020952455089746413
295,0.5386363636363638,-0.005594405594405667,-0.24120046620046603,0.0002203574637275384,0.7107534004191725,0.25484292151371346,0.3034000692739508
296,0.6931818181818186,0.0229329494035376,-0.5153914712738245,3.939142422929638e-06,0.11135403989564688,0.013467154384748442,0.3027925920233615
297,0.7966073781291176,0.008285193067801679,-0.3929005776831863,3.6422181170403908e-06,0.6047620961933757,0.0862575409677166,0.264301305866098
298,0.25355113636363624,-0.018684440559440626,0.3127549533799536,0.08424625956078179,0.28991036413031956,0.20344758869618723,0.0762782142209073
299,0.5282828282828287,-0.028982128982129055,-0.011473711473711512,0.0008156119059885097,0.09624087133698897,0.9607546349716742,0.378850344492631
300,0.4404623154623157,0.01878249955173028,-0.048039567270336675,0.0023941993162133303,0.24493878292365295,0.827229046985044,0.1635965198473902
301,0.09875066454013821,-0.002801292274976502,0.1349800297168718,0.39897568641579706,0.8445296398042272,0.4971190564152481,0.05072838337536767
302,0.3610904123199206,0.025707898658718285,0.12183308494783923,1.052948788976551e-05,0.0032097148061651175,0.2677343382920306,0.7836930502724186
303,0.2967914438502674,-0.004113533525298269,0.1768133826957356,0.03881523812746777,0.8062906248226502,0.4492919736841128,0.05844863538438494
304,0.7275851296469857,-0.00926393194434438,-0.11220051426237027,6.673175363675939e-06,0.5448482045465599,0.5959302003522189,0.19228008030203636
305,0.2826193590582079,0.016086431554057406,0.13609951199879278,0.03511302634500824,0.3091464424120305,0.5310494677153971,0.3360019202722918
306,0.4663547237076649,-0.004422048539695682,0.03835870012340631,0.0022993301170739053,0.7918296842707854,0.8685834907397236,0.004174911312152418
307,0.24810606060606055,-0.04003496503496509,0.3054195804195806,0.04709376435588685,0.011555322948586357,0.14226276860033477,0.3380480015707039
308,0.5221861471861474,0.007992007992007942,-0.19114219114219128,0.00012112733466044879,0.5646760952231946,0.32357832552078114,0.060928380244132274
309,0.4012923351158647,-0.01367749897161667,0.09060057589469347,0.004581541563482325,0.38927121548810395,0.6782902705300986,0.05581963686655145
310,0.33641098484848503,-0.02436625874125877,-0.10864656177156184,0.006653190559310023,0.09076335599862272,0.5740726627474069,0.5000549189030865
311,0.4176136363636365,0.018575174825174776,-0.11873543123543119,0.002427308381171367,0.22661528115925103,0.5713135940615025,0.10923726729197858
312,0.2529137529137532,-0.03012372243141476,0.0025103102026176605,0.006888065711736328,0.008552703630990042,0.9862347234364882,0.6145310088972061
313,0.18771043771043772,-0.020979020979021018,0.14063714063714072,0.06360861277193625,0.08968521979530965,0.3986796312164077,0.19319050730581555
314,0.2719155844155845,0.014360639360639329,-0.047327672327672314,0.006404608133604337,0.20775170558460715,0.7600505754864514,0.17241361949785283
315,0.07012987012986996,-0.0023976023976024358,0.45734265734265755,0.5370038001660955,0.863194643643738,0.025563450375403234,0.4930758519379964
316,0.17307382333978066,-0.007606754947180534,0.5212455983732581,0.04320308963471827,0.45057370573181166,0.0010340051357529965,0.6569050159411804
317,0.30018939393939414,0.020541958041958026,-0.20483682983683,0.019289886783653547,0.17324106142577497,0.3214613868370467,0.0932271432271432
318,0.5929487179487183,0.025147928994082788,-0.37228796844181483,0.00021434502246945317,0.1387355103521954,0.11471649861506679,0.11613199954007136
319,0.4423758865248228,0.04541734860883792,-0.17444080741953077,2.6959498282113083e-06,2.9645692601039212e-05,0.15631406912070397,0.7622035591286072
320,0.4880536130536133,0.004572350726196829,-0.09332974717590108,0.0009488926184188248,0.7727395051046656,0.6706289867199176,0.010023581475918752
321,0.5050505050505052,0.017871017871017827,-0.24222999222999225,0.0002410860170000537,0.21802636222020227,0.22747506238455503,0.07465643600097371
322,0.1953463203463202,-0.012987012987013043,0.26298701298701327,0.11972132207493215,0.39062163167615394,0.21374951741686377,0.08159198621283936
323,0.4452091335894155,-0.0006648281296169171,0.18990282018451032,0.006501056917591668,0.9710918766230414,0.4576612722139548,0.09146395210107228
324,0.5517676767676772,0.012237762237762212,-0.34129759129759174,0.005637834004928326,0.5841657021799687,0.27544285078270875,0.0847914821713951
325,0.5760281385281386,-0.012112887112887192,-0.17012154512154498,5.8845507057496864e-05,0.40163617469301516,0.39497616610525843,0.34703816326810677
326,0.3033459595959597,-0.002476689976690007,-0.10222416472416479,0.005021599316849065,0.837261191088202,0.5419241189424892,0.11086165420203475
327,0.17266414141414135,-0.00335081585081589,0.12354312354312373,0.09043226003982412,0.7822259537870837,0.464144535293221,0.049583728292168394
328,0.6196338383838387,0.030157342657342587,-0.1882770007770007,0.00011517761576653897,0.07560814844833269,0.40877502915096375,0.21999856646889981
329,0.5236742424242427,0.032030469530469466,-0.012341824841824917,1.4384352303799641e-06,0.0034176850215375575,0.9277130304881154,0.6649903447287011
330,0.5240813936466113,-0.009611161785074873,-0.20994786212177524,6.124323187185376e-06,0.3824224038286388,0.17386094054824158,0.48682957149947403
331,0.5428002654280031,0.035220254198356366,-0.4810372109642185,4.406094859373409e-05,0.013225680428521123,0.014336838543415059,0.26946515376267444
332,0.5191919191919194,0.020046620046619994,-0.06278166278166286,0.00015587555989012407,0.16377246759930977,0.7473332475104895,0.2080773477534612
333,0.3652497194163862,-0.004111629111629161,0.11878399378399389,0.0027193164877082677,0.7589947898962812,0.5236123636918892,0.03113344086325609
334,0.23220350052246608,-0.017105739088497763,0.4919068000964552,0.13918435206956786,0.36774831962148524,0.06960482309050421,0.21755887593643708
335,0.2986314760508309,0.027746447101285758,0.26381682833295755,7.783554387758928e-07,3.527215337521923e-05,0.001729173312299447,0.9329694812635707
336,0.5498429416112345,0.03971942691454881,0.010155494911592566,2.599724193409806e-10,1.6476249671691463e-06,0.9045361066400404,0.8951785019986426
337,0.3082952163140843,0.015290055856093545,0.1482803360161852,0.0052896511386320505,0.223556913575437,0.3895918630703301,0.44894890577283864
338,0.5631087662337665,-0.013642607392607439,-0.22765775890775897,4.528328135061292e-05,0.3248504674141387,0.23777996040215227,0.46922009257614683
339,0.5698232323232325,0.024417249417249362,-0.10689588189588198,0.0004198001996590288,0.1599096611558055,0.6497265818098056,0.18320214096661736
340,0.5717649467649473,0.002031752031751991,-0.2608675108675111,6.648865823281121e-05,0.8875240869410641,0.19851473740879355,0.21776113940579456
341,0.6838820901320906,0.056313878429263005,-0.5438220967067123,1.17607020993242e-05,0.0010115081820689174,0.01462643263615294,0.43587734892284835
342,0.030784601230521222,0.0006734252464802234,0.5970738622541283,0.6211843307678486,0.9297725918636829,1.1394349579203265e-05,0.8651985743176311
343,0.8725321395775945,0.05284488239033687,-0.4056032351486898,6.523768157549755e-07,0.002417475481136589,0.06976874389301911,0.4406133216047753
344,0.2272727272727273,-0.02245176027410988,0.21402475270670118,0.02095060775061706,0.058071202985505985,0.18202066358001898,0.1774887516747249
345,0.20600233100233104,0.023803119956966084,0.00538820154204777,0.048431216881470375,0.06237972280884689,0.9746303463493147,0.4327900084249787
346,0.43098443675889336,0.02219994679233804,0.11154447907165305,1.493100982208946e-07,0.004044414806337239,0.2546837358449137,0.7782952137077019
347,0.22729443431449164,0.019466207145290206,0.018076956472372008,0.011798277585421062,0.06856681229772581,0.8987605277210904,0.44164287222143883
348,0.29885057471264387,-0.014588859416445648,0.03138815207780708,0.03024245797916815,0.36687955092596847,0.8874019476383557,0.10945911767893923
349,0.5759993552546747,-0.019677131379259076,-0.29224321777513285,8.510855401521877e-08,0.037785481680060115,0.026955348445284272,0.7905640653477922
350,0.3602715989684075,0.03745722362743634,0.17241047959133077,0.00013416045804681427,0.0007519337753298131,0.2044963152841866,0.8336411180824156
351,0.4172494172494172,-0.024072081764389526,0.07091626322395567,0.02379680582153967,0.265944932615491,0.8102095207366207,0.14469242668688698
352,0.44492219492219515,0.00226800226800224,-0.3019908019908022,4.278741052628091e-05,0.8332875016585561,0.05308184631838215,0.40054548455836014
353,0.5386228354978356,0.018762487512487457,-0.37842365967365943,0.0019413101794825672,0.32757800931733794,0.15900906466320136,0.10300137260441278
354,0.3055286911669892,0.035002231810742426,-0.20903387392749098,0.0034760270486899453,0.005869412010707317,0.2002545263931969,0.44092723578763415
355,0.3428030303030302,0.026338792786161136,0.35608360937308337,4.5314337716660255e-06,0.0009957335479703088,0.0012327099242771759,0.9106682014376128
356,0.3701073232323232,-0.009032634032634101,-0.12771950271950236,0.0005190767040925132,0.42577909447349316,0.41612496683043065,0.3251116284307216
357,0.6227085671530119,0.0009928343261676117,-0.40903335347779807,2.066266962880468e-09,0.8984805437724235,0.0009454694908341817,0.7272249571023871
358,0.49222488038277523,-0.011317629738682437,0.16651331125015337,0.0007200301478687171,0.4677259274396225,0.4406476746107979,0.02919222439579361
359,0.25109003706126,-0.01791014740655035,0.09501769213999461,0.026453331923145595,0.18080910799111463,0.6013563069372627,0.15041650310298205
360,0.6259213759213764,-0.013891513891513958,-0.25222075222075224,9.165043144605658e-06,0.3066793401953891,0.18391683902367106,0.5120863946180403
361,0.44869894598155496,0.025273639404074153,-0.26161700618222367,0.0013954551003262164,0.10686287703089291,0.2216332528737383,0.12499455168501128
362,0.41289691170073956,0.012179208351457098,0.2772944758590691,0.0001673442727218927,0.28581554173442864,0.08605306724053007,0.6009077712465666
363,0.36961451247165555,-0.017791732077446387,-0.08581894296180043,0.015767338802093675,0.3157310122468654,0.723841695098465,0.25871068899585137
364,0.46510560146923796,0.004926891290527589,-0.008617644981281286,0.00042511925671403583,0.72264216044641,0.9641793954698239,0.019364157339978982
365,0.47934422348484856,0.0024311625874124977,0.23514896561771576,3.596523460356764e-05,0.831765519544257,0.14778700637623285,0.35424254338799843
366,0.47842902711323787,-0.027475156422524905,-0.202754263280579,0.00027466134548461237,0.054618081731111066,0.29023155446089244,0.6365952752507373
367,0.5068181818181821,0.021561771561771522,-0.26429681429681445,0.0015913976923615505,0.2238886242644812,0.2797099557191506,0.06967797199408798
368,0.262725115927963,-0.004429733967100554,0.18720188471078142,0.06011977408009229,0.7880133863577697,0.41512746396550004,0.06662822488496067
369,0.6029040404040407,0.02010489510489504,-0.17181429681429677,4.753643223549221e-05,0.18147898256084968,0.40321806342525646,0.10211048150541213
370,0.5404040404040407,-0.0151515151515152,-0.2784992784992785,1.2276686035158351e-05,0.2095366209037842,0.10037309099780614,0.6190519747543237
371,0.5045163170163172,-0.0057154384077461534,-0.30000448269679036,0.00039612986117982206,0.7023404762760297,0.15668146323291401,0.3867962127800778
372,0.5123873873873876,-0.015072765072765134,0.0344767844767844,0.00010747097003845093,0.26845537012262644,0.8528283636904275,0.1549103922505456
373,0.22891225689733163,0.002687610896566101,-0.04095779842048506,0.08560012436697166,0.864947233447786,0.8514997663427014,0.0017194822779398322
374,0.47457627118644086,0.02672750977835718,0.08039982616253807,0.00021054689594250935,0.05336686470646593,0.6610190170414003,0.5332566593070793
375,0.4921150278293138,0.005851291565577232,-0.17225631511345804,0.003079257103687889,0.749752940664768,0.49946154271889254,0.035406691054074124
376,0.5255439005439009,0.004258561950869618,-0.41221385452154713,0.00034707947333077066,0.7816418517115657,0.06302713176149176,0.363050544434793
377,0.38268398268398296,-0.002297702297702319,-0.16766566766566796,0.005599835549754034,0.8817069285174303,0.4361167985587181,0.14143245587578568
378,0.564685314685315,-0.022592791823561116,-0.02375829298906229,8.159334769446452e-06,0.07052327633382421,0.8863091154487766,0.4415399817573731
379,0.5568181818181821,-0.009358288770053532,-0.22593582887700528,4.0529295227109206e-07,0.3348324879531932,0.09988341794252188,0.568582471797128
380,0.2045454545454545,0.006743256743256694,0.3357475857475859,0.02435183132947312,0.5226168492783985,0.029339186958730407,0.620146853146853
381,-0.005402384500745275,-0.022268714891665743,0.47624097214261163,0.9612818156963053,0.11460832543859831,0.018931131455570738,0.26876648083147725
382,0.8170894336624679,0.02928812760273429,-0.3311703901591546,5.938384840752287e-08,0.026929887489220088,0.06554966189266037,0.2139565697683321
383,0.2611832611832612,-0.04345654345654351,0.23576423576423589,0.012060745656803613,0.0012773105721970142,0.16007838787166923,0.5563723740530601
384,0.3369588744588746,-0.005669330669330711,0.0668414918414918,0.016815563724861534,0.7259534450280132,0.7652276205709155,0.005978880906357009
385,0.5868741765480898,-0.003078443295834666,-0.21124708624708624,7.773343147693384e-06,0.8044786595858032,0.2276933181688603,0.2913420657468735
386,0.5598958333333336,0.04326923076923071,-0.2900641025641025,1.8231267625800397e-06,0.0005111528705349996,0.06030509099784534,0.5598121214618268
387,0.44500383582662084,0.013609807913605356,-0.22133457260039566,0.0049002508294685105,0.44315010088486784,0.3689475088950309,0.038632299511060175
388,0.11697860962566842,-0.006890168654874573,0.4111133964075141,0.23740259472826122,0.5665397928467183,0.020344145310694953,0.44005519204751087
389,0.2677498121712998,0.024345489221522236,0.20992024504421214,0.0057196431714048234,0.03355840238901766,0.17130273702105506,0.7096271438287123
390,-0.05861391694725038,-0.012626262626262636,0.27188552188552195,0.5300953788218854,0.2762031558062881,0.09669518729777221,0.1474840968591079
391,0.47916666666666674,0.0022189349112425524,-0.21786653517422744,0.0005875241538328602,0.8805101345262927,0.2927577089143421,0.14742320792107055
392,0.4380523989898991,0.016644813519813458,0.1388039044289045,0.0007039329595451589,0.23407162005316154,0.4686884900550303,0.40892209051278705
393,0.31191222570532917,0.02610320713768985,0.09768105457760642,0.009618935684102261,0.0661924789360918,0.6058864855623323,0.525753313445223
394,0.29192789968652044,-0.014769713045575162,0.007696326661844111,0.039839422877721756,0.3776586883242343,0.9732586095543394,0.12710191002187265
395,0.38800505050505063,-0.0009906759906760532,0.3535547785547787,0.003176982164555374,0.9455460914077719,0.08924144351114491,0.3622301638719798
396,0.09511784511784507,-0.013856513856513894,0.4008460675127342,0.37079282373343614,0.2910517509460151,0.03434600976903496,0.2814486649713922
397,0.24999999999999983,-0.037523452157598586,0.46247654784240194,0.003697537373628985,0.0006749037360708888,0.0019091345069852709,0.4310184732675204
398,0.39509803921568654,0.013574660633484127,-0.20211161387631982,0.001572687797197134,0.3223523359630164,0.28807336445799536,0.054354343597323274
399,0.23383222468588327,-0.027502984820058037,0.15320654954801308,0.03203576599125075,0.039481189549012294,0.3869619157067049,0.3000643921635985
400,0.4854612299465244,0.027175030851501417,-0.4131101741395862,1.1969663782423124e-05,0.017101093217318113,0.009730314532213041,0.27954524690849136
401,0.5012626262626263,0.01301476301476296,-0.14691789691789686,0.0013663371856996334,0.4450047790607573,0.5324691283032248,0.028334273645378216
402,0.47348484848484884,0.012587412587412545,-0.11771561771561775,0.0005858950274339053,0.3921138280029872,0.5613242218369787,0.04003698483801188
403,0.4003787878787881,-0.006993006993007034,-0.04108391608391615,0.018760242648246557,0.721225615021757,0.8794923519510456,0.04578017591473671
404,0.5893260967887837,0.02254461955954488,-0.19342100685384278,0.0010388630347836919,0.2501293107785497,0.4716884584807356,0.07660820428883786
405,0.06578442654392018,-0.02477058806172732,0.12565774591091045,0.5444458430063466,0.07321981209186311,0.4971178340586435,0.2536483156536632
406,0.368269021146719,0.02492830910097092,0.11572839630393605,5.815384050068065e-05,0.01177669590680439,0.3654894072044156,0.7116150291205061
407,0.6680695847362517,0.016835016835016793,-0.4797979797979801,2.1576848173596415e-05,0.27805714792663533,0.03231573934708009,0.2838198299791812
408,0.17934782608695637,0.011984392419174978,0.3380713489409144,0.04455370090104893,0.2588085715358608,0.027737700144529674,0.691354683711146
409,0.22315546772068506,-0.026983885679537904,0.4361254687341644,0.06389206124533546,0.06817922000372109,0.03568818102851255,0.19357145029700462
410,0.5873737373737378,0.040792540792540743,-0.2117327117327118,1.332661704268712e-06,0.0011363769022781675,0.17266228435905603,0.5711953661480476
411,0.42410213243546585,-0.026871276871276932,0.18973927307260638,0.00040420105257407365,0.04226675287134822,0.28252932148118365,0.2518611097944341
412,0.4854312354312355,0.008606777837546997,-0.03917876994800046,0.000789824922529037,0.5782343821309874,0.8544709207852365,0.03181554926934804
413,0.11189738292011017,0.006142720915448172,0.07590856113583387,0.2995473142195014,0.6399129039389184,0.6760922790738327,0.12608589267518933
414,0.6371870882740451,-0.0062075605553866845,-0.368745988311206,4.841172197959498e-06,0.6346736058460956,0.05109095138898396,0.5444573008440927
415,0.7284142797841432,0.048136794712137124,-0.5296963310661942,9.982748776280468e-07,0.00147928781577614,0.008472367552920251,0.3936581735915642
