repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.18242424242424238,-0.024755244755244803,0.3170629370629372,0.12619195714030168,0.09351453843927768,0.11900674907416378,0.1296714184997565
209,0.4678308006753758,0.02294772676004346,-0.48309510626226204,0.00016335575811220784,0.08220794110276915,0.011331355454481065,0.3013795110993466
210,0.6307182400932404,0.03514994620763846,-0.4498442262865341,1.6520801462141683e-05,0.020122430450146937,0.03019378816761649,0.23382355116803355
211,0.3607366771159875,0.018627923800337533,0.22416606382123644,0.0007301846431647722,0.11206094549070042,0.16413756269875934,0.6321392221821301
212,0.6233563609664936,-0.005448846307877185,-0.5346505550250047,1.9133681893596974e-08,0.5409427085467535,0.0002466695967265768,0.8245070145862923
213,0.40773809523809545,-0.0027472527472527895,-0.0979853479853481,0.0028992295259981414,0.855354454201177,0.6393799719024111,0.07315378921596549
214,0.6723113487819374,0.004890534302298941,-0.20138793668205437,0.0001818867394538398,0.7912917838608234,0.4342366581159057,0.06061456697480072
215,0.5495230078563416,0.01806526806526802,-0.18283259949926628,0.00042333147843315983,0.2766736206475134,0.42340614478959615,0.05997291934311144
216,0.4957386363636365,-0.00786713286713292,0.018016705516705478,0.00010455600161946413,0.5453375522809059,0.9199690993709695,0.05086195998459542
217,0.5976658476658478,0.028539028539028476,-0.29291879291879286,8.312076719327148e-05,0.073030791756493,0.17637143321773163,0.15277640653128788
218,0.6136363636363641,0.035807124812360376,-0.4148512918146429,2.342458663841883e-05,0.01817099050644996,0.04390705915084566,0.23875594748002804
219,0.2527716186252771,0.006993006993006932,0.4120188754335098,0.03146565056618211,0.6095966510787243,0.038642698187829914,0.5768221336403156
220,0.4089415840401384,0.01970171746781463,0.05311070882687227,0.0029353315036817025,0.20186320921512216,0.8000293844763068,0.313733714628494
221,0.3451340326340326,-0.01297740720817651,0.10765196342119465,0.018945558729591236,0.4457148856133345,0.64623851740842,0.035721297336204105
222,0.4760101010101012,0.03721278721278718,-0.35528360528360525,7.616070768189474e-06,0.001201646992707862,0.01743953516295242,0.42889045178497354
223,0.0862418831168831,-0.021072677322677362,0.4865030802530803,0.44507974614191403,0.13706045816095247,0.017540295937215542,0.2894065637912878
224,0.4062826541274817,-0.021049352945904754,0.31341599014012833,0.002989996586113672,0.1721553924917084,0.143365735243817,0.10056669726157752
225,0.716978609625669,0.046051007815713654,-0.4947689565336627,1.7451724010208088e-06,0.002584903647752026,0.014887232531712695,0.3650048900610763
226,0.3032670454545456,0.014444930069930034,0.03603583916083915,0.001643919774541454,0.17675975547285336,0.8035811838215023,0.3347256256638156
227,0.5035885167464118,0.008649245491350706,-0.024843577475156586,0.0006217298167614809,0.5806989852531732,0.9084385656994756,0.03955969473210841
228,0.6760739260739266,0.030046876200722314,-0.5455441993903535,1.733707920590665e-06,0.02765678059717841,0.005381267785499874,0.3237121166250819
229,0.3800782550782552,0.03114193498808881,-0.14568124183508807,0.00018519479561056296,0.006606720573566134,0.3200657512841102,0.4789287479272307
230,0.5284992784992788,0.03429903429903426,-0.28460428460428483,2.6494899376170476e-05,0.010228254930593896,0.10562991286111437,0.32797302840221276
231,0.5470041322314053,0.02646217418944688,-0.321333969061242,0.0005578034670095009,0.12494991535085384,0.17559505269778442,0.10847553751305816
232,0.5225550964187331,0.008423394787031092,-0.04426255562619211,0.00015560669406267767,0.5532751343350206,0.8213201959333376,0.03268446933316416
233,0.4700383192389009,0.023230403317612586,-0.3415070878733669,0.00026950242335169536,0.09385590250491403,0.07644062836585036,0.14463746005380762
234,0.6182659932659935,0.020687645687645622,-0.21121471121471125,1.4281098395455525e-05,0.14166399723058468,0.2728026096457523,0.10595569028864105
235,0.34195402298850586,0.032493368700265216,-0.11118479221927494,0.0010375367030622971,0.007852448675349085,0.4757204584571585,0.5111888342459742
236,0.5464962121212125,0.035358391608391576,-0.3388840326340328,0.0002029984806345045,0.02804246114001632,0.11723830959968086,0.2293665912007654
237,0.2949380165289258,-0.019834710743801682,-0.05668044077134999,0.005213999634613072,0.10312342150750728,0.7285398397500318,0.43777696930474974
238,0.3945312500000002,-0.007211538461538507,0.013621794871794837,0.008090743027242539,0.6682540328097426,0.9532724896881009,0.027512109267847307
239,0.343939393939394,-0.0009324009324009827,0.2556332556332556,0.009108356627951626,0.9501185836846913,0.22370999246022338,0.21593208396596708
240,0.5347730175316383,0.03958684993167745,-0.21003581348408912,1.7443541564130278e-06,0.0007503167165705708,0.14598152851406254,0.5891522379328714
241,0.4576001955034213,-0.015931648996165195,-0.054787953981502185,4.0159943946045684e-05,0.15821045189320126,0.7198891196735787,0.37957182231400155
242,0.28324915824915836,-0.00912975912975916,0.06326081326081312,0.025500341693035104,0.5354624346902135,0.7556194047839129,0.028276915316154616
243,0.5091145833333336,-0.007812500000000045,-0.11197916666666685,0.0016165582442628547,0.6564573322791027,0.6452001942055808,0.13099236041556184
244,0.6791181041181047,-0.014783934014703298,-0.4136184328492024,3.41157954973605e-08,0.14986374993442503,0.006507539855780348,0.7860280393646184
245,0.2676767676767675,-0.00422494172494179,0.013662263662264057,0.045474526871200294,0.7876261643536446,0.9497851432427051,0.009176165515346835
246,0.34907902554961395,0.023035787741670057,-0.11303076008958368,0.005754196631986859,0.11399421622697492,0.5651116534771459,0.21024561895178595
247,0.37205387205387225,-0.005439005439005482,0.13934213934213913,0.006601021884175526,0.7237489411596714,0.5146050543960592,0.029021483566938455
248,0.46359427609427634,0.015054390054390014,-0.04639342139342156,0.002439479062731587,0.373742610561442,0.8416234686664442,0.09499406589596582
249,0.4906299840510369,0.026223776223776175,-0.3234572445098762,0.0028605191630827953,0.1573382546847972,0.20550146712562062,0.09309030842712984
250,0.3185091657313881,0.009431926098592738,-0.16359463581685804,0.003070447775552061,0.4297307965809958,0.32456376035261847,0.047052268458547486
251,0.5065909090909093,0.03793706293706289,-0.23691142191142184,9.733801107903866e-05,0.008200104621684563,0.2021040343274828,0.407500345330737
252,0.46522038567493135,0.010966306420851838,-0.13159567705022263,0.0013726993599100642,0.48774013076158607,0.5469515721913998,0.02320657966568751
253,0.6568662818662822,0.03410478410478405,-0.3272468272468274,1.6530603551350736e-05,0.02906558521896105,0.11934149831640568,0.22665067760367819
254,0.5026515151515154,0.02989510489510486,-0.43707459207459215,0.00020416529280450988,0.04179250837200866,0.032505779455922715,0.2038644808011435
255,0.1069264069264067,-0.047652347652347715,0.47659007659007696,0.35969764515920566,0.002745968671876172,0.02309997830050582,0.3726381664147276
256,0.3073880396889247,0.012686428615632121,0.004105039503269556,0.013711252646257449,0.37702856238839544,0.9833701400194996,0.1396820179073437
257,0.13651824366110069,-0.014057371200228388,0.4169877741306314,0.27250358278652576,0.3562660652000764,0.05620232084344976,0.24224830731396452
258,0.29086921850079733,0.0015642252484357137,0.18736964789596405,0.02109857171065969,0.9142513747146795,0.3564366598141322,0.17124568512276306
259,0.29070556309362294,-0.028467800855860603,0.033155898827540775,0.003155320814888532,0.014864379614116161,0.8255183730888834,0.5372615331610082
260,0.5622895622895625,0.009583009583009524,-0.3495640162306829,5.5667823583383845e-05,0.49341141284419454,0.080462220657684,0.23894560375247065
261,0.4140376366403765,-0.019957211738033706,0.2212217006737553,0.011116318853246822,0.28765336870257785,0.39227265603072237,0.0545264212113421
262,0.42320655534941276,-0.02693734836591984,-0.011105561105561185,0.00032913000631195727,0.037802684925235995,0.9479891041626631,0.4975938035574813
263,0.5702160493827162,0.02386039886039881,-0.2384852801519468,9.143482375667621e-05,0.11587527190399577,0.24960614083221866,0.12195779347731173
264,0.7798465107097032,0.05792009293637952,-0.5633907352148395,4.184294237581721e-07,0.00027936383764629003,0.005967584629103108,0.5000260453779227
265,0.40992028124381075,0.035999131587366826,0.03124571506924459,6.152224713173746e-05,0.0018435798006058936,0.8254660863811738,0.7299062896569519
266,0.5821730821730824,0.03701253701253696,-0.36757386757386756,9.108779619254351e-05,0.021106307495334455,0.0881936325256514,0.24383679540803416
267,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
268,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
269,0.4963559647103952,-0.009648579268832492,-0.07409046649552978,0.000542996965492962,0.526579441015051,0.7245272891452028,0.15266508345651808
270,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
271,0.42256871035940813,0.03459912180842409,-0.08379411286388036,0.00017896299231265065,0.00649527468246189,0.6026565245904041,0.5597423626220724
272,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
273,0.12950450450450454,-0.02338877338877341,0.23787248787248774,0.29904719985128103,0.13292432971249465,0.26370014540883113,0.1107564698794995
274,0.8501262626262633,0.032925407925407886,-0.6423271173271178,2.380348285424861e-06,0.05667231796847194,0.009761916083243971,0.2971687498125263
275,0.6286023500309219,0.0006850292564577736,-0.5299890585604872,2.7972070119206767e-10,0.9222672809066967,1.7794802564322724e-05,0.8496925756115372
276,0.25428628389154706,-0.004738682370261354,0.08537296037296031,0.030716349044287862,0.7291340038048091,0.6525874437989254,0.01021220127706346
277,0.35780885780885774,-0.022861753630984492,0.28716155639232605,0.014340106535609383,0.1800945975330765,0.22217061223369125,0.08438795717556768
278,0.32220643939393956,0.003496503496503451,0.15595862470862465,0.016482962638063356,0.8203740770687199,0.46702873216387775,0.14656290803905558
279,0.45909090909090916,-0.009315684315684384,-0.08821178821178802,0.001250716540798251,0.5454881889194396,0.6785367508574105,0.16097210485400715
280,0.3565546772068512,0.015696260261477607,0.06526806526806525,0.0003326572732189391,0.1405386133913529,0.6502213826704415,0.41981435998932515
281,0.36722999222999225,-0.006948180025103148,-0.16234833542525845,0.002304736841211643,0.5994565641497456,0.37833067614559834,0.26945537828543087
282,0.2934272300469484,0.005417118093174381,0.3011917659804984,0.015635861643135126,0.6969944271243296,0.12781520830746723,0.41822311303228377
283,0.3218522433638713,-0.02551905458882208,0.1660477765128929,0.0024393765357903392,0.03762905828740032,0.30882023899174027,0.27690376946680406
284,0.2971709280303032,-0.012975305944055986,0.2559640879953379,0.0426589121235752,0.4522227594316176,0.2874483322260681,0.05920689227091136
285,0.30072880705792115,-0.023678852792776872,0.13224749933610672,0.014162408444279568,0.10154798581072338,0.49724542879130873,0.2064682378941205
286,0.4387293992557153,-0.005827505827505863,-0.07042080726291272,0.0021474859751587647,0.7095199876416995,0.7449754971609439,0.08207161502092386
287,0.25308857808857793,0.012703962703962637,0.30439005439005473,0.001180724456061118,0.140947846366281,0.015046338111917131,0.7581887859380001
288,0.5989704739704744,0.0014195206502898312,-0.4564929372621683,8.56320846628997e-06,0.9115329553869177,0.01627923090785261,0.5477875626372039
289,0.45630517776187085,-0.023277903199163112,0.07657893287814553,0.00014225888905030295,0.06822216151099977,0.6524930171606309,0.31323119674924793
290,0.46416411304051775,0.02048793902726482,-0.2093384143945941,0.00010458108523391173,0.10204529735749023,0.22083134079512293,0.12928602456347194
291,0.2686387686387686,-0.0017621267621268071,0.15937303437303446,0.028148780740313344,0.9011376548339357,0.4206400386753373,0.08920048841992234
292,0.4924242424242426,0.031282876415619706,0.10838129422200216,1.5501084033863801e-07,0.0006977382725242017,0.33176257701348477,0.8187206394965475
293,0.41711229946524064,-0.008227067050596535,0.10362676539147153,0.003610858846096205,0.6049588174333159,0.6377159572672233,0.01305905911042049
294,0.5936147186147192,0.0024975024975024667,-0.30377955377955423,0.00031389198666373396,0.8843686690240768,0.20992944832327706,0.20713646727687274
295,0.13402643455834956,-0.011295442146505989,0.0900370315263931,0.20021190502065384,0.3751718998128767,0.6073456266074512,0.04979769374525034
296,0.5705034213098732,0.016636589217234328,-0.444262726520791,1.5875853667436405e-05,0.20104719776121394,0.018803118713968475,0.31474258978852443
297,0.2962662337662338,-0.010739260739260792,0.2002997002997004,0.012161058635983272,0.42782713660933314,0.2883604430602602,0.05662707536642797
298,0.3250360750360749,-0.006160506160506233,0.1374181374181378,0.0218123120591096,0.7065063770390667,0.5451428288132514,0.021909328856398957
299,0.38919041157847145,0.00667988727690217,-0.2269248164770553,0.0028273462181549014,0.6420733942551295,0.2601765158107206,0.105425184809953
300,0.2840909090909091,-0.0009587187006542333,0.19161215128957074,0.012499166786058447,0.9409726808948157,0.29158808252915586,0.16546040921201965
301,0.31900527009222657,-0.027287929461842574,0.3745566028174725,0.010471834667074848,0.0640752020040138,0.06619977225855427,0.16198461814475362
302,-0.019758394758394915,-0.0515498015498016,0.6523814023814026,0.8302703755398626,0.000153692991586687,0.00039521979991092687,0.5044937242442399
303,0.3681154611811548,0.015925680159256772,-0.13393054633930562,0.0022653880196094127,0.2352904641833755,0.46616953880704304,0.08283890986882791
304,0.4457521645021648,0.0021853146853146495,-0.1065809190809193,0.0013930979061027337,0.8848022733587066,0.6108023160907018,0.029198719414218033
305,0.22781986531986523,-0.015520590520590587,0.34828412328412356,0.06529381592157037,0.293637635756341,0.09544036936142479,0.15367759764839684
306,0.13975966562173445,0.001718109476730117,0.3586930311068245,0.10355943165094066,0.8665868220897743,0.01806166209621796,0.5849998812558033
307,0.28845520421607385,-0.038955609607783596,0.3714528225397792,0.01660407948526226,0.009423059892124342,0.06238038947613898,0.30480802575936683
308,0.5900856389986828,0.05343569474004253,-0.5687645687645689,1.1138879835812582e-07,9.78147875560313e-06,0.00022536783744187485,0.6228610006374931
309,0.5521043771043774,0.009440559440559406,-0.3262496762496765,0.0002563384638299785,0.5483562805526203,0.14270784655981733,0.17145521177100498
310,0.1699875466998754,-0.008621515470830593,0.41396046875498954,0.15120259938357739,0.545712631846043,0.045162168399060953,0.3362981459088089
311,0.44034090909090906,-0.01309570059570066,-0.04887011137011117,0.002843218321693426,0.42333198745592404,0.8279097400157402,0.16431054697026404
312,0.30875946969696977,0.0390078671328671,-0.11288607226107215,0.0018901902614700769,0.0015061234166318803,0.45433317702319054,0.6343898633315703
313,0.5502244668911338,0.04286454286454284,-0.539065872399206,1.731650997562431e-05,0.002119553734074968,0.004490399496058161,0.3703764630312877
314,0.14982057416267935,-0.028064041221936002,0.5516807753649859,0.21671476959438477,0.06600624638527326,0.01189812154180475,0.28543804748411683
315,0.4784090909090912,0.013024475524475486,-0.09796037296037319,0.0009259041013153678,0.40360658395172533,0.6480650618720439,0.04685656338987765
316,0.49270140428677023,0.019358690090397326,0.1213542555005972,0.0008885483345299321,0.23020766139614185,0.5817169450128736,0.3678241241680067
317,0.47990105132962296,0.017054374197231305,-0.37131915703344287,0.0008650112123386121,0.27497762488638106,0.09247639629732016,0.1523337843805087
318,0.41197299077733884,0.024361508057160197,-0.18545403871490845,0.001191504470393935,0.08615179444167963,0.3334076713467471,0.17812440007184982
319,0.39494949494949505,-0.010463610463610513,-0.0015971682638348528,0.01064954916800383,0.5524720509037218,0.9947516073392189,0.06641478448667437
320,0.23438330675172767,-0.010274812906391923,0.3411340121866442,0.06802380480110998,0.5004544600288057,0.11501975655364113,0.1892732927072156
321,0.34908490849084906,0.037838399224537786,0.040988714256041156,0.0011280982885965012,0.0032486137492700505,0.7975240520407504,0.7068115954418022
322,0.28235053235053253,-0.013041013041013072,0.03487053487053479,0.031076537094365867,0.39536463916037334,0.8685101842547144,0.09195929559358507
323,0.3698232323232324,-0.0050699300699301305,0.002505827505827646,0.005741344956992173,0.7352216558940499,0.9903535847359893,0.020688841702259597
324,0.636186079545455,0.0074300699300698875,-0.5253587558275061,1.8011062660522853e-07,0.4777001393259426,0.0013529723052610944,0.6459323728773724
325,0.12637008381689213,-0.02283886326439525,0.6925060754847994,0.19176524987426946,0.06076066646692695,0.0002880860672356716,0.6006138526251841
326,0.3711456671982988,-0.03781744571218263,0.07515437778595707,0.002130274789622626,0.008575733395441622,0.6814867172591897,0.5540265149998311
327,0.31277581641659324,0.004430035983434011,0.11269717337678493,0.014087952101112203,0.7608849888244874,0.5770431153580067,0.12098042470860804
328,0.390196608946609,-0.017961205461205512,0.03200271950271952,0.0017391374187386568,0.19393731101933337,0.8645323582983362,0.21482511937462878
329,0.5095538720538723,-0.009071484071484118,-0.27910515410515413,1.0736748291628802e-05,0.41563850657288004,0.07911034236872909,0.5638721658104182
330,0.23167155425219915,-0.010263929618768413,0.29521016617790874,0.07808570385954446,0.5119551541581863,0.18029911037675034,0.12748560646378626
331,0.45646853146853167,0.01637977407208172,-0.03886498117267358,0.004549944261237997,0.364738719242113,0.8753585475059167,0.10741667149471013
332,0.42794011544011556,0.024017649017648975,-0.10368797868797872,0.0017480403341944698,0.11690494960217618,0.6154262570050903,0.22179301822356556
333,0.32323232323232315,0.00218531468531462,-0.005390442890442548,0.024818319946096838,0.8955749703378533,0.9813389673120932,0.002436994621719313
334,0.47179781003310406,0.02970558852911786,0.08470940823882035,2.202013917629996e-05,0.011276744184566957,0.5732860561443778,0.674021783876722
335,0.42932372505543265,-0.0005543237250554807,0.02087952697708781,0.008753799312814088,0.9760846054665814,0.9349997656764331,0.0006491019820072941
336,0.4622284162378503,0.0327714738092096,0.05564168535866648,0.0006293025451825089,0.0309410383103088,0.7794357046217024,0.5570682609432308
337,0.3138505306226825,0.03097429996164168,0.09631121339982114,0.005946074778077327,0.02289526592925673,0.5871988394090963,0.624269853315413
338,0.2961580086580086,0.015159840159840104,0.23355810855810877,0.03266349869310293,0.3520466965781319,0.3015669873068606,0.4195638842754257
339,0.4519230769230772,0.013313609467455585,-0.20463510848126254,0.0004948009987712199,0.33572867797605077,0.2864208950054177,0.05413892932498077
340,0.4882417929292931,-0.01810168997669004,-0.11784916472416468,3.7059451122922234e-05,0.13170544764740172,0.46891633085502915,0.48960925646477726
341,0.564298446651388,0.05438678968090727,-0.22126892715128005,3.331475862561553e-08,1.4630738484369176e-06,0.06496735129169683,0.8291060292939852
342,0.44580419580419617,0.015330823023130689,-0.17114936345705611,0.005463298930617624,0.3964253635526709,0.4927754444214244,0.034947366933218316
343,0.29423825410063953,0.00951113107076406,-0.044561707405744055,0.01924208826375954,0.5125056372883792,0.8237918634555261,0.042938022898041495
344,0.28358585858585866,0.010722610722610689,-0.06200466200466194,0.03433933936634759,0.49427451318551296,0.774234778808446,0.04006059967191167
345,0.4638146167557934,0.020752776635129516,0.16175099410393523,1.1241474239118644e-05,0.049978299951676006,0.2547488193512894,0.6550701999193058
346,0.40231259968102084,-0.024475524475524528,0.19721506563611832,0.0008397975962012472,0.06787378192164804,0.27518713185663807,0.1896331029279006
347,0.17173573975044565,-0.013548951048951074,0.1049893733717263,0.11596721839300092,0.3049349460970111,0.5624112982291901,0.06770770327928721
348,0.6066217732884402,0.037296037296037254,-0.3796512129845465,0.00013663892589211346,0.03015452159835046,0.10204554373030622,0.21592805616474264
349,0.44949494949494956,0.024708624708624644,-0.16317016317016297,0.004405693691321887,0.1687293523803352,0.5039766908860158,0.13484384933248572
350,0.16925837320574158,-0.03468899521531105,0.19477671451355674,0.07099787493630542,0.004628697564289648,0.21275215363536815,0.4700564862646647
351,0.26352813852813856,-0.010739260739260778,0.08720446220446215,0.032381136141184826,0.4562381054310066,0.6607112353420462,0.034845680006970525
352,0.20955710955710957,-0.00010758472296937705,0.3448807602653757,0.024085242020882733,0.991999885405658,0.028657684257109916,0.5119777576438159
353,0.4193248272195642,-0.022488038277512036,0.41780967570441263,0.0013361615047217585,0.12190293912374188,0.04220494352846115,0.19099823455558862
354,0.3489325068870524,-0.00721551176096636,0.2812831108285654,0.003250880669952202,0.5826310000589852,0.1309661913407887,0.19448897259562847
355,0.4689593301435408,-0.030686418844313647,-0.07167525456999137,5.2411051893425975e-05,0.013712760562177254,0.6546095139278914,0.6466551450233006
356,0.24494949494949494,-0.0077214452214452774,0.5625647500647502,0.04926969223432805,0.5984190209504014,0.010389968640470863,0.5173190549473333
357,0.46101256467110147,0.00776053215077601,-0.152069475240207,0.00142967073780394,0.6208391741764412,0.4851302394856857,0.02584530753544878
358,0.6605596784168215,0.0322891394319965,-0.4027757956329384,2.466991763957005e-05,0.044508065263098286,0.06779926178257178,0.17933518233737422
359,0.34629629629629644,-0.002564102564102601,-0.12108262108262113,0.009214570045209708,0.8646123663973992,0.5623063323340546,0.09568406547122754
360,0.14748289345063537,0.010282728024663478,0.29506604506604517,0.06816623190759767,0.2881375360842469,0.034651047304144644,0.6690485845818617
361,0.4309678416821275,-0.006957328385899873,0.12430426716140996,0.003240623708882407,0.6673370307235175,0.5796767332788435,0.01534410768393446
362,0.447727272727273,0.021872571872571824,-0.02358197358197356,0.00087101205455153,0.13855348518574082,0.9056934774847472,0.28337286686741014
363,0.26793672014260256,-0.0047819827231592345,0.1137563416975182,0.031117877929038584,0.7407990330467713,0.570757698556071,0.020519526108296104
364,0.2500742721330957,0.008055669820375665,0.061828694181635446,0.014261128494804282,0.49175902080655953,0.7019666237270341,0.17538073908499607
365,0.6577134986225901,0.01727060817969906,-0.4345200254291167,2.616327828868704e-05,0.2660328684993505,0.05030362030788143,0.22364177781169192
366,0.32598371777476265,0.015134119611731518,0.034808475106982525,0.0018406354751965535,0.19315374742571248,0.8254190657586905,0.3128632228592002
367,0.2743055555555557,-0.020032051282051308,0.06330128205128194,0.030650548427271957,0.1833639785604933,0.7565881175936316,0.19219471551030198
368,0.2063570487483532,-0.007494679233809686,0.04718252761731008,0.04632019060241944,0.5385895976082538,0.7789742711641048,0.0303668116708965
369,0.13475378787878778,-0.033435314685314736,0.4533071095571098,0.21985150073882737,0.018610030841569824,0.02086747601505527,0.24563457940578282
370,0.5177510398098636,-0.014363087892499718,-0.025355363590657792,0.001028417530445469,0.40023074550525617,0.9138556627509873,0.1486971452158784
371,0.3287247474747476,-0.03382867132867138,0.2934440559440558,0.03231706413508879,0.06885431652535573,0.24291352323604043,0.17746149347267948
372,0.1777146464646463,-0.0519862082362083,0.49536227661227683,0.09883878233901358,0.0005031686642907086,0.010105366697358793,0.47536691408286746
373,0.4020562770562771,0.039353503639217885,-0.10659578516721374,6.786442323022078e-05,0.0007559019326677615,0.44975663393378684,0.6747380047422367
374,0.5401116427432219,0.015347810084652124,-0.09996319470003673,0.00017991301909182426,0.30651201121944605,0.6270723552453648,0.07863474315675378
375,0.6126715265866214,0.018422615120728302,-0.4435556581783,1.2370838788292257e-05,0.17982768740039662,0.025041996974377104,0.2712380670188085
376,0.39427361853832454,0.036147675853558166,-0.04406622788975727,0.0005272372402761904,0.006135361030972845,0.7911300518199542,0.6030860749948568
377,0.46145454545454573,0.029146853146853103,-0.17109557109557114,0.000982508846204165,0.06279865679988637,0.41415516749831405,0.24742016165520142
378,0.33138020833333337,0.018930288461538422,-0.04356971153846142,0.0016642832763098807,0.10895385806165259,0.7835008496040131,0.28406575170597737
379,0.44795783926218724,0.03686530860443899,-0.011224282963413323,2.6982667015071042e-05,0.0017971752730287322,0.9381226311134373,0.7016383821939376
380,0.40011961722488054,-0.0008587903324745877,-0.033554165133112546,0.0021801852194243405,0.952011979416481,0.8651765802108198,0.009745813287047711
381,0.1091597796143251,-0.0414812460267006,0.44474464929010377,0.4160606478018397,0.018125917767857894,0.06038096570967346,0.24443722310433058
382,0.07563025210084003,-0.0423400129282483,0.48287007110536584,0.49112739856425325,0.004412160793939437,0.015747404346397157,0.32793485964370783
383,0.07670454545454519,-0.0372377622377623,0.42185314685314734,0.48662177581911703,0.010855450204898351,0.03268297568963938,0.2729731380913991
384,0.31832210998877675,-0.013895363895363964,0.3463739963739966,0.013970963599236481,0.35215609150835747,0.1013875416382972,0.1626713149371497
385,0.026515151515151283,-0.02649273803119962,0.4845795230410619,0.8013054966687089,0.05096431692050463,0.012406811472208103,0.27192971262314336
386,0.6128633271490418,0.01841016126730408,-0.33996955425526876,0.00022230015006233057,0.2896448650393576,0.16210359924596474,0.09542599659450168
387,0.3467655276165915,0.033253980062490654,0.024120087949875177,0.00030146975995358347,0.0029041959440300317,0.8616022417432297,0.7037982530225018
388,0.04539244908097345,-0.017711796400321042,0.5404104092628685,0.6661544273460245,0.17969010049993553,0.005959735580014351,0.42897654548444675
389,0.6182659932659935,0.020687645687645622,-0.21121471121471125,1.4281098395455525e-05,0.14166399723058468,0.2728026096457523,0.10595569028864105
390,0.35189393939393954,0.028710178710178665,0.0443667443667444,0.0003592513429042969,0.0103208472470077,0.7562650339053716,0.6469924963806686
391,0.5781926406926408,0.00012487512487504258,-0.031260406260406104,0.00084521077356337,0.9946154790784367,0.9028951019180924,0.0026418518657985723
392,0.45300662878787895,0.02321896853146848,-0.02081512237762237,0.0003279181298978081,0.0885817983185567,0.9090391570231031,0.35260191641376293
393,0.7622549019607847,0.05580693815987928,-0.44010809451985944,6.62213539838986e-14,1.1515347419914233e-09,7.99004666977934e-06,0.87253968978661
394,0.3524831649831651,0.0022338772338772054,-0.18421393421393428,0.009710793973160428,0.8848925154155151,0.392608298880599,0.09709633128934292
395,0.420864045864046,-0.004205254205254269,0.07974232974232981,0.007668382982455965,0.8130310096310294,0.7461164628391403,0.00547966755235374
396,0.37606060606060626,0.01580419580419576,0.06368298368298361,0.008906350225848002,0.3359180387264391,0.777195363167852,0.22788619793412135
397,0.4010942760942762,0.003302253302253255,0.043706293706293586,0.02454874142367338,0.8727566725320509,0.8783068554032778,0.017656243573907493
398,0.5381493506493509,-0.0009990009990010363,-0.10110722610722647,0.0009880866928554837,0.9545241054204306,0.6773889689352608,0.04104470518154235
399,0.2552083333333334,-0.009134615384615425,0.24086538461538456,0.023391661953107826,0.4846678156598423,0.18983315449712898,0.11384923715095463
400,0.6267676767676772,0.007109557109557055,-0.15198135198135226,5.657329704625623e-05,0.6479073907824278,0.4822429197785286,0.02825587696436438
401,0.3531818181818183,-0.010279720279720333,0.05668997668997672,0.0025998318981200206,0.42803497601933793,0.7506825592366533,0.05531084160848221
402,0.3094050258684405,0.004136107794644321,0.2938626414236173,0.00531465777845345,0.7388455331137873,0.0976282986429743,0.4418997158590574
403,0.46534792368125705,0.029331779331779266,0.027648277648277833,0.0005136278335669693,0.0479910417361666,0.8876703149905943,0.4866428926025771
404,0.6283921302578023,0.04845527606721632,-0.38370211877674576,1.5155259385966648e-08,1.6189896739913452e-05,0.004507032209856649,0.6651410929387425
405,0.5087809917355373,0.02145581691036231,-0.21959101504556042,0.0001661302352038541,0.13208899185802994,0.2597343343418732,0.11075865878394597
406,0.39327300785634123,0.010052447552447486,0.2767471725805059,0.00028066098936828696,0.37619690170336106,0.08659395058310099,0.5680260089103587
407,0.2838296760710554,0.0060887388473595,-0.052949923639578754,0.013315706898968441,0.6422152410915348,0.7700535918606378,0.012837750427441508
408,0.4353896103896104,0.020829170829170764,0.16671661671661683,5.7753559347197684e-05,0.06457395107087403,0.2721523344129586,0.629937709835517
409,0.1991626794258371,-0.029076186970923894,0.397159857686174,0.1291174419941045,0.07479774002735275,0.07847635246736173,0.1504127829813412
410,0.4106650924832746,-0.008332576514394716,-0.2917839736021557,0.00027636998003364245,0.4802208075783849,0.08336677777811058,0.5382018749136364
411,0.19706208425720606,-0.022919154016715064,0.48844448234692167,0.08277375515464086,0.09970239374196523,0.014932742793862442,0.28480533206183
412,0.30263757981149303,0.012214374254508017,-0.25387460922577987,0.008308594957118488,0.3500184609238126,0.16599819925112017,0.10229312037455118
413,0.3444339225589226,-0.012893356643356696,0.15587768712768713,0.004935620250135491,0.3500678438022934,0.4133214085846473,0.04169232316628779
414,0.07275757575757574,0.0015524475524475367,0.1353706293706294,0.4497471435273108,0.894992415979514,0.4095694566000836,0.14988268817973383
415,0.568309499489275,0.032116759644849474,-0.14289175244231422,2.351638492110927e-06,0.0077251391175346944,0.35462117715717145,0.4756949042591597
