repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
205,0.4525613275613277,0.027805527805527752,0.08696858696858689,4.7202585166762125e-05,0.018729177046271125,0.5709860999379868,0.6419981871819012
206,0.42158067158067153,-0.008599508599508698,0.2743652743652749,0.0022138538501514098,0.5695870481521778,0.1973289694900156,0.12892311704871495
207,0.311326581027668,0.03681780176345391,-0.09715782405999791,0.0031671478898940533,0.004274930567290956,0.5480810565977008,0.5809842058949432
208,0.34649122807017557,0.008097165991902794,0.0080971659919028,0.002229859543337921,0.5156141875201965,0.9623538677230553,0.0864709061430371
209,0.4572811447811451,-0.003010878010878057,0.1055749805749803,0.002081766018396742,0.8527728624827218,0.6390869782686468,0.02003111685275283
210,0.15566378066378037,-0.03954378954378961,0.5261127761127765,0.13766229585651002,0.00443207160950759,0.0059044201744821445,0.33379121729363437
211,0.689952806756086,-0.004614238220795644,-0.4405307806947154,1.3756857334132248e-08,0.632704307939752,0.0030726889431832156,0.7315636542731084
212,0.5797727272727276,0.006888111888111835,-0.35099067599067596,3.479860039813041e-05,0.6186632612562823,0.07701861817140244,0.28526952725887833
213,0.24147727272727265,-0.02054195804195811,0.37150349650349673,0.08007846594049352,0.21734208866417776,0.11149134999301266,0.12038400196294952
214,0.2752866502866504,0.001464751464751425,0.17836892836892831,0.010703364145054071,0.9047176264732936,0.2986598467352467,0.20831601765421837
215,0.4604978354978357,0.028721278721278685,-0.16608391608391615,0.0012038757831086364,0.0716784423176736,0.43703673346423466,0.23681738528557061
216,0.33770396270396286,0.003630984400215127,0.10386408463331535,0.0211825943804403,0.8297402123591735,0.6574124646589716,0.07436722315804145
217,0.4193722943722945,0.002247752247752196,-0.06268731268731262,0.0023560478202645572,0.8816873878511761,0.764507828551908,0.006758875994504532
218,0.27014413475731547,0.00864608171198427,-0.1023203157873647,0.07518803459503134,0.6312504042206556,0.6813737835247727,0.01117741375600445
219,0.26449843260188083,0.008861827827345015,0.27584197411783645,0.00232948053299577,0.356380952257936,0.04605841955381706,0.6289158548318947
220,0.48803827751196205,0.002208317997791644,-0.14930683351736013,0.001383380108746808,0.893532381846875,0.5154370154764334,0.0544368104543157
221,0.36400591278640065,0.034112229234180405,0.008336176019102918,0.002664784083420228,0.016930121007186504,0.9639091174220558,0.5705246946075719
222,0.46610845295055825,-0.0018402649981597956,0.030855109802478298,0.004793772963824507,0.9203440477025941,0.903610458364008,0.00071977279226354
223,0.2077721661054993,-0.03308728308728314,0.2705041871708541,0.03322582668792243,0.007639556225175366,0.0960906747093841,0.35136505212578817
224,0.5562169312169314,0.013125763125763064,-0.17999592999592998,0.00027341326541586536,0.41213820656433475,0.4165113586324011,0.034185805823736204
225,0.3853305785123966,-0.007151938970120873,0.2752172070353892,0.016834605623882004,0.6991499855045757,0.2884715371445646,0.1030224598676519
226,0.5619834710743804,-0.011443102352193339,-0.10510701419792318,4.4446379669982933e-05,0.40565560744324836,0.5793742232261266,0.2631866274988952
227,0.6067708333333337,0.003605769230769166,-0.04847756410256421,0.00014098406934470647,0.8248270115484715,0.8298030317337177,0.0024904599317132625
228,0.40725436179981667,0.005933460478914986,-0.010595465140919885,0.002569472503152349,0.6894656446795995,0.958816970827747,0.0243188032987105
229,0.6212121212121218,-0.006993006993007049,-0.06608391608391648,0.00017743085600750003,0.6818221889914045,0.7793618217000895,0.08060559818900648
230,0.45232497387669823,0.012117193151675873,-0.050578731613214495,0.0012724234535244465,0.42720749185943463,0.8095074453022384,0.06657865804563645
231,0.1365864527629233,0.003290826820238556,0.1516865487453724,0.14830476457514813,0.7716918032925197,0.3388986332066116,0.2280429505444288
232,0.09606236786469324,-0.029049438933159907,0.14994985634520552,0.24229955928536984,0.00751246689981478,0.2825965778148104,0.45212394569623804
233,0.22606749311294774,-0.0013509218054672967,0.14121106166560712,0.034974903644666926,0.9138341233197111,0.41760760050560564,0.0935072100642933
234,0.38181818181818195,-0.033566433566433636,0.18613053613053623,0.0056457875754915695,0.03890518670913839,0.38757853686101307,0.30220405116151583
235,0.5951393042264755,0.01885408998895837,-0.36920412372715034,1.6874217331851054e-05,0.16821862082253297,0.05646616511356234,0.1762655400054738
236,0.4352272727272729,0.02465034965034961,0.012529137529137424,0.0011842400594799037,0.09907689519176242,0.9500802514132007,0.3778472426663667
237,0.28535353535353536,0.013986013986013943,0.05439005439005451,0.07631861969890741,0.46582920648691195,0.8367290195681705,0.14194760463417178
238,0.4645833333333337,-0.0009615384615385119,0.09903846153846135,0.0009711601297768178,0.9492096270910694,0.6364617050628415,0.03342163073908966
239,0.28409090909090895,-0.028943278943279013,0.29176379176379214,0.02929542857557172,0.0662849067512603,0.17301648500206668,0.1614399114399112
240,0.2796143250688705,0.01854206399660941,0.030020484565939254,0.0008502974834681098,0.04842355311893459,0.8087857816391176,0.5056287236496408
241,0.6717304625199365,0.00023923444976071961,-0.4055023923444979,1.3752172013916844e-06,0.9848085536803273,0.028080979645173695,0.5123464500432753
242,0.24919406834300462,-0.01949114715072165,-0.021425383127510793,0.006655588799563375,0.06929713504674787,0.8806376601175697,0.4452866305514869
243,0.4158008658008659,0.034115884115884065,0.002514152514152601,1.512747154724373e-07,4.355355153348949e-05,0.9784493221180717,0.835974625694252
244,0.3701790633608816,-0.03512396694214884,0.2207300275482096,0.0005551636589755899,0.004990145819117991,0.16926899326889555,0.44112302538766546
245,0.4902935606060608,-0.004698426573426635,-0.01132721445221449,5.07274821083933e-05,0.6968159573264121,0.9458094662826915,0.038278822804460155
246,0.42245989304812837,0.0401069518716577,-0.049910873440285046,0.00011576349515873213,0.00151524828176465,0.746462850191173,0.6842871771532599
247,0.4252244668911338,0.033605283605283566,-0.17178192178192184,0.00047875922203133504,0.014916539817082181,0.3386584308189642,0.40055167027565863
248,0.17285353535353515,-0.039219114219114296,0.4567404817404822,0.10677143663265608,0.005322792599607751,0.0161921968902633,0.3156414866980417
249,0.34506353861192574,-0.010602300924881613,0.1487329874426649,0.014650219279644707,0.5136643665527358,0.5081430151114473,0.02232490347789673
250,0.4255050505050505,-0.006118881118881193,0.22620435120435128,0.00037290665028245993,0.6259175484151949,0.20068301280194367,0.14096509551055003
251,0.2209595959595959,0.008886946386946344,0.08085664335664342,0.052101032628728706,0.5081447824880214,0.6626963513276471,0.18242833116250823
252,0.42087055526361905,0.017543150491127337,-0.32612474230971344,0.0005999298383600624,0.18617535852783593,0.08068619506594803,0.1452837892275919
253,0.380781499202552,-0.00349650349650353,-0.16856827383143175,0.0014063960152939038,0.786467600104144,0.35019263068031536,0.21645898611773973
254,0.684872922776149,-0.004229641326415595,-0.19386795999699236,3.833616111341184e-05,0.7969763536943715,0.3980876704165528,0.18704779175126363
255,0.33371212121212135,0.0026223776223775856,0.07686480186480169,0.014853746311163141,0.867007480362612,0.7232440686877175,0.04794929056590669
256,0.18112462654716177,-0.040751502019107703,0.3399569913654421,0.058161795660649815,0.0014434147600196367,0.038470988182080744,0.4502882741772549
257,0.559714795008913,0.02087618264088848,-0.21620046620046635,0.00026354511917943115,0.19868561329594808,0.33209508901774587,0.08141929371875878
258,0.3487491190979565,0.015490323629858475,0.021480457526969116,0.004438469011411489,0.26282176152149633,0.9093415712455185,0.23080519855946224
259,0.40315315315315325,0.00415800415800411,-0.06791406791406773,0.008750611152487998,0.8108631497113853,0.7777443129758804,0.003883351712421157
260,0.496717171717172,0.04573426573426569,-0.13214452214452213,1.789733978073996e-08,1.6474088326166742e-06,0.18459915985709296,0.8493936617871914
261,0.39393939393939387,-0.003496503496503569,-0.0135975135975131,0.005862629071101275,0.8270518511317153,0.9510366181145289,0.014461705127047919
262,0.2429577464788732,0.001083423618634836,0.21000361141206236,0.04576069186076414,0.9393699617754331,0.2933679621498938,0.20069200013669153
263,0.3394996476391827,0.008700601723857507,-0.10053125169404242,0.006065000097714885,0.5318438602419352,0.6012972604479654,0.018956913557243826
264,0.6484848484848487,0.014510489510489423,-0.10745920745920745,7.254828748290371e-06,0.2945874472499942,0.571388654824713,0.07355360688694024
265,0.5334595959595962,0.011557886557886506,0.032601657601657355,0.0007945780838428773,0.49796061039299455,0.8895925369280231,0.11270269336967564
266,0.5569083694083695,0.01760739260739253,-0.10612998112998094,9.847908334026067e-06,0.1525422503348284,0.5250811768849771,0.15501961130873387
267,0.3179292929292929,0.009595959595959536,0.19781144781144813,0.0010261676184958018,0.36069965439476204,0.17868143881141493,0.4922374196412105
268,0.419282106782107,0.007117882117882078,-0.14295426795426805,0.0026161602970348813,0.6424799246663597,0.5018829684959807,0.02443669336594312
269,0.45165945165945187,0.01148851148851145,-0.16167166167166172,0.0012044627625741639,0.44780594759550174,0.44046608011249033,0.030127592385478352
270,0.37150349650349657,-0.010892953200645573,0.021741079433387378,0.009612140443154291,0.5045137267182477,0.9229419038371489,0.06372566940154667
271,0.43223905723905737,0.0031080031080030603,-0.12062937062937062,0.0006780267550136902,0.818196354332137,0.5211215316454187,0.03983885118571451
272,0.2781986531986531,-0.009906759906759982,0.42443667443667477,0.026680900167804455,0.4978021229506918,0.044702056595587306,0.32204067405419134
273,0.2194602272727272,-0.0071022727272727765,0.2571022727272729,0.07891867096201748,0.6321024443235842,0.21783781031916613,0.12993891246125588
274,0.49857954545454564,0.0021853146853146313,-0.13039044289044283,0.00019369429523567104,0.8739726401148148,0.4965219219909568,0.05637653346101745
275,0.5543364681295718,0.03267422232939469,-0.23691825415963338,9.392511521158873e-06,0.011285943507585,0.16054723345059396,0.3511324690161324
276,0.2391945773524722,0.012642620537357367,-0.23855355171144654,0.016694304954353853,0.27644943399261734,0.14269403757448096,0.10579120137268538
277,0.6133449883449886,0.018423883808499134,-0.18903532365070835,3.189015730203872e-05,0.2122802322217155,0.3512181044688256,0.07733245517179022
278,0.3857323232323233,0.026223776223776175,-0.04385198135198119,0.004228097011330985,0.0907842003514517,0.8325183866192785,0.32637109294383526
279,0.11432506887052343,-0.04767959313413864,0.4963975418520874,0.2693441210753989,0.0009371993613893489,0.008709332196227021,0.42590228965550303
280,0.5385375494071148,-0.030024323502584438,-0.023766088983480343,1.978811634121059e-07,0.0025128747399926358,0.8463956463835549,0.7129503094811924
281,0.23939393939393958,-0.01573426573426576,0.06381118881118869,0.05049284510286325,0.2801744564717938,0.7486004075701493,0.11971205514703542
282,0.4220779220779223,0.0063270063270062845,-0.012432012432012557,0.0033290899142299716,0.6907468086107288,0.9548864482643352,0.023549876696729477
283,0.2820075757575758,0.006206293706293657,0.1380244755244757,0.025256962637977682,0.6708701305955639,0.4963145071798818,0.1845976433714278
284,0.48821548821548827,0.025252525252525186,-0.15488215488215468,0.0017371229061207058,0.14641608833918002,0.5113233254443519,0.15719501919295942
285,0.7580348943985312,0.03464717101080732,-0.34000847637211296,1.896712261975443e-05,0.0540868348445655,0.16285542323066163,0.17906745025143167
286,0.507411067193676,0.012845849802371474,0.0016469038208170028,0.0005738746897190658,0.4137248823123958,0.9939114865893427,0.1191735295809675
287,0.596033868092692,0.011757849993144066,-0.4041660953425661,4.922426347352799e-06,0.3405821908356592,0.024609778906655135,0.3424713292618474
288,0.47472570532915387,0.008711116469737126,-0.28413109878627135,0.0002240776178081428,0.5144846500787094,0.1331779263832933,0.17194412209402854
289,0.2722943722943723,-0.03796203796203801,0.1079254079254081,0.0011069915763558744,0.00033252678655541323,0.389382321354513,0.7064804859581293
290,0.42471590909090917,-0.02119755244755252,0.13978729603729634,0.0017493081159652628,0.16071652467487216,0.49614429889705236,0.13970671715296534
291,0.47979797979798017,-0.013486513486513505,-0.11593961593961641,0.0005208157160513074,0.3603442178588462,0.5676359955579636,0.291911601680239
292,0.4755892255892259,0.0024766899766899345,0.021205646205646023,0.003972043675892651,0.8923917031201622,0.9333149671432917,0.008735162331788282
293,0.2700432236475182,0.013141383156720553,-0.02636991076408257,0.02077223900272425,0.33389974269101586,0.8873768740079199,0.12600845911488867
294,0.4379089187327826,-0.03366377940241582,-0.06147025323161692,2.903906485919848e-07,0.0001496940357545649,0.5493128107979364,0.8355254010935044
295,0.4243844696969699,-0.023492132867132916,-0.05663607226107226,8.80270100436983e-05,0.0410406287417954,0.7084303932401128,0.5472702878551097
296,0.5294175521448252,0.032331305058577745,-0.17585444858172145,4.545514669466631e-06,0.006276301844825169,0.24619831029159045,0.4551917057146124
297,0.4917613636363639,0.007386363636363603,-0.3365530303030305,4.1154851836427126e-05,0.5354905497757458,0.0506248929849978,0.3176760393900915
298,0.3786363636363639,-0.021748251748251794,0.10431235431235406,0.00033961067140374603,0.059253460107265433,0.4971634926742704,0.2834667840353077
299,0.3034090909090911,-0.01870629370629375,0.06614219114219111,0.0220683026401828,0.22902240479353192,0.7547975176395655,0.15466653233568606
300,0.12357954545454548,-0.024256993006993043,0.38483391608391615,0.37030857874774703,0.1588560857026629,0.10894955209341774,0.11775321452740828
301,0.3733530961791832,-0.02394344785649139,0.037321374277896134,0.0011495071391560514,0.06332596739603007,0.8274252638335451,0.3756598054704011
302,0.45804195804195824,-0.015330823023130782,0.030123722431414784,0.004744321233189133,0.39991933221488296,0.9040993275951086,0.0986335839892325
303,0.2602272727272729,-0.0022727272727272986,0.052272727272727165,0.054284658142813594,0.8863039497379203,0.8123179171440286,0.0035170884624206034
304,0.39229249011857736,0.006840985101854626,0.019357454140062735,0.0005432048583701785,0.5696354526561991,0.9071363860025339,0.08189646891569968
305,0.35526315789473684,0.0141700404858299,0.022941970310391538,0.00971761222972423,0.36691558143968983,0.9151431954818077,0.16532190635451505
306,0.2836363636363637,0.006713286713286674,0.11944055944055951,0.021767414891468252,0.6383813404931507,0.546567859255555,0.17522831935248762
307,0.48058712121212155,0.019449300699300665,-0.2854749417249418,0.0005034839087965326,0.19106054579234782,0.16675282265772903,0.09090576565612218
308,0.541666666666667,-0.008741258741258787,-0.17540792540792555,2.715684794730374e-05,0.49151215276634275,0.3217309502792147,0.3450883012434446
309,0.35563973063973087,-0.01223776223776227,-0.01055426055426073,0.007515436606986755,0.4173619986824332,0.9593843959342374,0.12718337351067088
310,0.5258227435646792,-0.027596059854124458,-0.05235982655337468,3.7614504314966547e-05,0.03774526398382544,0.764178033942605,0.5419224341236814
311,0.40670594837261537,0.0008417508417508136,0.11026936026936003,0.004396537530815461,0.9576942584356498,0.6167638575649714,0.05572372727605002
312,0.5772497704315889,-0.02405170586988775,-0.12804619622801452,7.552940760439596e-08,0.012704983995742646,0.30672029437340836,0.7205625773824202
313,0.37258953168044084,-0.01493960584869682,0.10351769442678543,0.01036657208677463,0.3692125500690503,0.650744273409182,0.058143975014390614
314,0.4530885780885782,-0.020037654653039336,-0.04800968262506708,0.0003430865497563257,0.1399476267171239,0.7932215734033853,0.3747187068986375
315,0.16678321678321675,-0.00037654653039272037,0.16990317374932767,0.2013913792797004,0.9809161888904606,0.43896041821827214,0.10149025278257573
316,0.7053030303030308,0.026456876456876402,-0.4341491841491844,2.3606903002718855e-05,0.11468764042925067,0.06455436697750332,0.1536936253688752
317,0.6746212121212125,0.020454545454545378,-0.2537878787878788,5.215247453162877e-05,0.22615577597101827,0.2764043553236957,0.06915810371533926
318,0.6669372294372298,0.029345654345654316,-0.6021478521478525,2.9520647885842145e-06,0.034809630806394966,0.003071399786657404,0.3795540822813549
319,0.37789074960127594,0.032158630842841325,0.032956079008710726,0.00026413856256224345,0.006404527172368478,0.8248376181822608,0.6655468294434328
320,0.47507575757575793,-0.01639860139860144,-0.038216783216783456,1.6847295244047492e-05,0.13482846311902377,0.7960238888068757,0.37942914905073555
321,0.19223484848484837,-0.026515151515151575,0.48484848484848514,0.11048606150813939,0.07571528532640424,0.022269048534560076,0.23315154850652953
322,-0.02815468113975594,-0.017534704101868304,0.3509637129040115,0.7380674057176917,0.10093940659174835,0.021674439449944828,0.24760706448542513
323,0.5705492424242427,0.022071678321678258,-0.3586101398601398,0.0001873130815186862,0.1698435595903673,0.11010205658087074,0.11711274037594
324,0.33293876262626265,0.031723484848484806,0.04466540404040417,4.076900297174307e-06,0.00010212302458957901,0.6322672647084654,0.8382051176563258
325,0.36728282828282843,0.008368298368298329,0.04424708624708615,0.009078953700098619,0.6000668701609089,0.8408432266556432,0.08934265155512378
326,0.6231798504525781,0.02461175188447909,-0.1308388581115854,3.796639795753862e-06,0.05984040082112999,0.45342003571026435,0.26744805373837655
327,0.4902597402597404,0.034765234765234715,0.018531468531468476,9.61917652296441e-06,0.003139042702420522,0.8990368814618144,0.6947015743864633
328,0.48211279461279466,-0.021270396270396327,0.0006151256151256945,0.0012004373981434576,0.1938429481389431,0.9977893305623984,0.255801435698637
329,0.5170454545454547,0.009032634032633961,-0.06672494172494156,0.002301496073178287,0.6275106539942443,0.7952947864415367,0.016428641780754427
330,-0.08422928363795666,-0.013783850840355473,0.49654944267296464,0.27016298035105357,0.14679226835851503,0.0007856465572241374,0.5862551330968189
331,0.33689839572192515,-0.0364047716988894,0.03489647607294678,1.4427385150880262e-05,7.111127740662723e-05,0.7363527754906944,0.804444408802207
332,0.41506303915063053,-0.046475422387831214,0.2851989859289131,0.004153544431383254,0.008062060204814864,0.20861494628448093,0.41247694204432506
333,0.3498863636363637,0.021136363636363585,0.09053030303030321,0.0004820437158020658,0.05569742717833343,0.5376186586225966,0.561830491697177
334,0.4067124735729388,0.028581883233045988,-0.06197484685856783,0.00018993470589382004,0.017500072579457942,0.6903458317117761,0.48954451290440804
335,0.4125344352617081,0.009853782581055253,0.07872430599703337,0.002725313958350369,0.5168328930920327,0.7073970388389845,0.16264904485024867
336,0.4485192837465567,-0.008502860775588098,0.03006463233735955,0.0012356071905078223,0.5714756337568456,0.8846704413736899,0.03789880925353395
337,0.6344696969696973,0.005463286713286664,-0.3988927738927739,1.890812746237106e-06,0.6532755315247862,0.025565318831869795,0.4388962708894999
338,0.5888375946969701,0.01106315559440555,-0.19135161713286744,2.1020939614523732e-05,0.4147983917439362,0.310445430778833,0.04975001516400046
339,0.12784090909090895,-0.028409090909090967,0.4093614718614722,0.26967159483096337,0.05325652018549265,0.04500249945142849,0.1830614998377541
340,0.5603146853146858,0.012237762237762203,-0.37121212121212144,7.778036615797867e-05,0.39511043858783235,0.07095011956218623,0.2241909396902183
341,0.7121212121212126,0.0010758472296933073,-0.24367939752555134,8.275438779586844e-05,0.9529340275715462,0.3395752785922348,0.1410155062328975
342,0.10606060606060588,-0.00257637099742368,0.469512943197154,0.24202999122455615,0.8143943831805622,0.005068395837471049,0.6210594960594962
343,0.2934659090909092,-0.001966783216783242,-0.17014860139860138,0.0034496256524373,0.8592530796298224,0.27462489665914397,0.23894110013697634
344,0.6041666666666671,-0.009615384615384682,-0.009615384615384748,0.0005320408874085685,0.6028145677272598,0.9699193391345108,0.05697442987587187
345,0.4680589680589683,-0.029862029862029925,0.11059661059661058,0.00021647698070768802,0.030948787244324254,0.5427306395703961,0.3837128920693337
346,0.5782828282828285,-0.012754850783019852,-0.3132954682250457,1.0023379763415316e-06,0.23620377150440475,0.042180800854485744,0.6728491955340692
347,0.46275252525252525,0.0028166278166277398,-0.038429163429163166,0.000749629017223072,0.8473019459269538,0.8494869669769018,0.0019088109596968605
348,0.36043470418470425,0.013632201132201083,0.17867549117549122,0.0005012802325907504,0.2203651701688354,0.24506441292955733,0.5194175750288037
349,0.34811227024341784,-0.04711681760862096,0.3495548167679317,0.0032629542861384777,0.0014895840734747187,0.06379293886384853,0.47768340690661704
350,0.5230186480186484,0.008472296933835345,-0.10807781961628124,0.00044921560662948096,0.5901045005024992,0.6194549587700224,0.014217265777920596
351,0.4233511586452766,0.007815713698066613,-0.19182778006307438,0.00017826191097341867,0.5029961830224476,0.24039758488535676,0.08686247086247079
352,0.7478956228956233,-0.003172753172753234,-0.4958775792109126,3.3626365899548494e-09,0.7416073848741975,0.0011194385467002607,0.7598370454789161
353,0.4050925925925928,0.011752136752136724,-0.06232193732193758,0.0012922238707084469,0.39130767563982205,0.7407375161592211,0.06612910107086467
354,0.47943722943722966,0.015609390609390544,0.08054445554445558,0.00039137100779493164,0.2775411570695266,0.6819949180449787,0.2981243287882921
355,0.45296410709032076,-0.046693597664471516,0.2277989001289972,5.858645182099886e-06,5.568141504739389e-05,0.09074567203217554,0.7132896358746204
356,0.6843663911845732,-0.014526382708200954,-0.4726531044712863,1.3852541695324128e-08,0.13882101307803144,0.0016201577813075242,0.8277089551255571
357,0.2541260822510823,-0.007149100899100921,-0.13593697968697968,0.012592614746173188,0.5393865275153575,0.40114636865974784,0.2819359545919492
358,0.4747474747474749,0.004662004662004615,-0.08372183372183373,0.002023657239995324,0.7813329086953068,0.7189676670510233,0.006525507918265672
359,0.26609848484848486,0.0008741258741258272,0.19784382284382304,0.06106531565216763,0.9583508120691352,0.39734103093585016,0.13691370189318208
360,0.37966200466200484,-0.0017482517482517905,0.014568764568764478,0.003248318068714086,0.9022552646484386,0.9410634527725268,0.0009424537726421267
361,0.38528138528138556,-0.008491508491508523,0.030469530469530194,0.00793903056582258,0.6046930720555854,0.8929454936601349,0.03164482576247285
362,0.52438446969697,-0.0018575174825175445,0.08999854312354313,0.0004903759713617757,0.9067408487042059,0.6823747519992601,0.018964677398216723
363,0.5822510822510825,-0.0019980019980020587,-0.24983349983349976,1.2379817335003942e-05,0.875704074942081,0.16740178825742894,0.32044873555447584
364,0.444234006734007,-0.0014568764568765012,-0.0056656306656307776,0.002509949944222113,0.9279912172904683,0.979745498170354,0.0025019176462900417
365,0.04885771780303043,-0.017523492132867132,0.11067253059440538,0.5928218073513919,0.12829792696240186,0.4780856643672262,0.16686970824706204
366,0.18578643578643558,-0.02514152514152522,0.5001110001110005,0.11908994824062923,0.08828847539573763,0.017911122104060224,0.25979342061282273
367,0.5719004065040655,0.030839587242026234,-0.41428236397748613,1.5692732354583317e-05,0.023483555307147283,0.02740732118094857,0.22868168324234783
368,0.37904040404040407,-0.006643356643356711,0.16305361305361332,0.009849165527439056,0.6900302857892882,0.4813451256343818,0.03240420461598781
369,0.35147527910685816,0.005152741994847224,-0.06621886885044785,0.012432571682282867,0.7477735463652329,0.7652767961430674,0.005106285152156831
370,0.43420314253647596,-0.013921263921263975,-0.08911767245100569,0.0006936582612338273,0.3122602779443784,0.6370558834269914,0.2926365758613012
371,0.4763257575757577,0.04363344988344982,-0.16596250971250956,2.352127773756876e-08,2.2423532503693944e-06,0.0916936619724957,0.8260290447391923
372,0.3994834710743804,-0.00917037507946603,0.057771773680864336,0.0038917412160414393,0.5515122312992619,0.7856954017250849,0.028497003582345304
373,0.08448117539026624,-0.016528925619834753,0.4508723599632692,0.42005098939412155,0.20496804919981015,0.0175618736442797,0.32455211886001034
374,0.47716131907308384,0.035890580008227,0.0717640202934322,1.738260192154278e-11,9.582816483022747e-08,0.26528040248667406,0.9385969915396475
375,-0.0289502164502166,-0.008116883116883133,0.22240259740259757,0.7605174132175123,0.4892790600694811,0.17820660744910427,0.12353713381358233
376,0.3540764790764791,-0.0047452547452547875,-0.0978188478188477,0.007222474634087445,0.7490590878892915,0.6343739033901596,0.10444698252782392
377,0.5703463203463205,0.03332381903810468,0.018481518481518522,9.323025920417389e-09,0.00029101298188568766,0.8637683166000687,0.794047701240931
378,0.23756935552710184,-0.03838766866935887,0.14727174234216517,0.0037313122851442425,0.00032948031233182343,0.24842877415335896,0.6769797417167907
379,0.33094098883572565,-0.004416635995583432,0.2108943687891059,0.009102526625447723,0.7583435840612498,0.29454381754037323,0.11400404209088044
380,0.2099217986314758,-0.028084818407399136,0.5735769606737353,0.04236381067969565,0.028586785802202842,0.0023010365241805087,0.3956870757604254
381,0.3780776515151516,-0.0075393356643357196,0.09568036130536145,0.011228300557244495,0.6568901801267779,0.6837484800388061,0.009671279731676474
382,0.23055555555555546,-0.02179487179487185,0.07820512820512851,0.04945004465925893,0.1240168373455948,0.6821349026980638,0.23298164190405013
383,0.6669110459433041,0.02278366794495819,-0.22501691856530565,1.2076325435870395e-05,0.12920237649624536,0.2725938103811293,0.11505746218418089
384,0.4350649350649354,-0.0017482517482517827,-0.07425907425907449,0.0010775714453475386,0.9027012200970972,0.708027699696649,0.044086760696930405
385,0.09357463524130186,-0.020266770266770304,0.4067814901148235,0.3592313988573935,0.11374860814193839,0.026153903767381696,0.23486522651217745
386,0.23898601398601388,-0.008203335126412106,-0.042585619508695965,0.023233595882000507,0.502001231278008,0.8003278536704171,0.13792820121101546
387,0.5326178451178454,0.024961149961149894,0.07546620046620059,3.963616250309796e-05,0.06195135000330272,0.6711473374070125,0.5149791560263985
388,0.5395021645021648,0.012487512487512458,-0.39985014985015005,0.0001551038530215797,0.3965821446925376,0.058413475584398286,0.25124620796718544
389,0.027525252525252453,-0.035081585081585126,0.6265345765345767,0.8198673714238113,0.02635424227232701,0.005653561112848269,0.31859303125014904
390,0.4230303030303032,0.01636363636363631,0.06363636363636367,5.436863533181851e-05,0.12785286278740488,0.6606605110232421,0.4297010024196336
391,0.40446127946127947,-0.03535353535353543,0.2205387205387208,0.0006320946598536454,0.009579820782119105,0.2130032731553054,0.39627196333078674
392,0.46450617283950635,0.006410256410256365,-0.24667616334283,0.0009906574072560286,0.6723617286507212,0.24649368157354484,0.1209832372623072
393,0.5202467149369806,0.04214369701095359,-0.2579367535119747,3.207603326733554e-05,0.00230093604953475,0.14019668105978447,0.49695795086012995
394,0.37896005509641867,-0.002304513668150118,0.3344723458359827,0.0016456878479504285,0.8600878035737789,0.0753916439022498,0.3611662561978236
395,0.4468085106382981,0.024549918166939407,-0.23608837970540103,0.000433703197550616,0.07663593800214497,0.20988835969637942,0.15597537842127673
396,0.38059947299077757,0.001140164183642406,0.04791223269484132,0.003817473119149949,0.9376359796622091,0.8123901017498112,0.018240096858987753
397,0.6913739669421494,0.02026382708200887,-0.3871053189235014,3.1847631016982697e-06,0.14976241482142413,0.051690927359350144,0.17973667264010484
398,0.3966507177033492,-0.013673168936326927,0.2439025886394312,0.007144357877149719,0.41311371860502943,0.2941872398618105,0.05387390706525841
399,0.4230303030303031,0.004055944055944002,0.13132867132867143,0.0006476023602099295,0.7582141698469543,0.47381173156261713,0.16388133376719882
400,0.5250564652738567,0.05121508925856746,-0.11742786199307939,2.15347782698017e-06,4.5656258116774744e-05,0.4064364243144112,0.7876595697946616
401,0.5894412878787882,0.03940122377622373,-0.34885635198135223,1.4366858233902122e-05,0.006094170227065338,0.06463990032676346,0.34840493170125
402,0.40479797979798,0.0007381507381506967,-0.08848743848743851,0.0005765575180395567,0.9526952129374893,0.6086118348211158,0.04037521315645842
403,0.5316985645933017,-0.011317629738682434,-0.13173230278493434,0.000612862972907534,0.4938324162235006,0.5644709694637172,0.22709281945631277
404,0.4046887796887799,0.02466452466452464,-0.09327159327159348,0.0002128295335178537,0.0380999056498961,0.5519842886954854,0.360488625575901
405,0.3115184693651848,-0.00026798019498753796,0.21185323192622463,0.018842499700308126,0.9859679445713299,0.32104174740249497,0.16095718243897905
406,0.568418560606061,-0.005900349650349692,-0.361487470862471,2.749769247230664e-07,0.5385241516999919,0.01155099772642456,0.6789932420061376
407,0.37608225108225124,0.004745254745254713,-0.04503829503829515,0.008641875710533884,0.7693479633735446,0.8405905031543581,0.004734084248165016
408,0.5373376623376626,0.029553779553779504,-0.33480408480408475,3.087465588878592e-05,0.0279272949344234,0.06689024255497146,0.21143001813206985
409,0.5717592592592595,0.009615384615384553,-0.23112535612535615,3.257205936297144e-05,0.48006256826797955,0.22563853085674598,0.09045141942887736
410,0.24431818181818182,-0.021853146853146915,0.2660256410256412,0.026031063895657163,0.0962537223587712,0.14065446175213245,0.12624560330325751
411,0.06218434343434305,-0.03744172494172503,0.6784673659673667,0.6332475473307757,0.02743996757965073,0.005396883552419099,0.32327150315393316
412,0.23446969696969694,-0.011363636363636426,0.3446969696969699,0.053053765160410424,0.4283316737565721,0.09130836136426534,0.20006626398552374
