repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
204,0.9057770772260387,-0.010193342561333592,-0.01655868822973733,1.2665001310162863e-08,0.4213539279539966,0.9242489239273692,0.13551560598871992
205,0.9448951774210957,0.004469060030017152,-0.007503139511306739,1.098026043136234e-08,0.7315906798053123,0.9667733315400283,0.01827299422359785
206,0.8473613086613161,0.003030604582997743,0.006190668203409744,3.9335982745025845e-07,0.835329968310737,0.9755193490647518,0.010719875484897834
207,1.1187033010912628,0.047960939504247575,-0.5560502266609786,2.932366127048725e-10,0.0008755099052045106,0.00387516523162213,0.4177666048887049
208,1.1897072234323498,0.032790764159668494,-0.5479352110338335,1.700502937309836e-09,0.034766202556293264,0.012698851178741527,0.2622991264462895
209,1.0138143493445013,0.017215202961453017,-0.41076082423764015,3.9436787269678064e-08,0.2608006919521419,0.059563577583238395,0.20081732310799993
210,0.6435411481290757,-0.02828364273463413,0.03437204626133428,4.389873346540308e-05,0.08092651861987929,0.8736679774489114,0.35515338915944283
211,0.8745307645323008,0.0411983854893658,-0.1530213467463876,3.1959182985555593e-07,0.010488305451532868,0.45926642855312927,0.4785287010653988
212,0.7764123985781011,-0.006052471463307979,0.15262930686707682,2.3081652406726876e-05,0.7352767089253099,0.5392710571681543,0.025417857861090076
213,0.8256370205747512,0.0012508017812444538,0.15483640744249633,3.3723718735205345e-07,0.9290979943340818,0.42971818766243064,0.13026046553167525
214,0.8175347504758761,-0.005146265149070725,0.1970719317287305,3.562680502471567e-07,0.712998903667381,0.3141264625632331,0.09308275141124978
215,0.9992524046366331,0.018479419092909607,-0.11329261313333175,1.1609728073972114e-09,0.13662241768792197,0.5005925790587307,0.1642366726008504
216,0.7723913081832894,-0.028400841324231874,0.2110536330809507,7.506123216051138e-06,0.09262256363955532,0.3550144106800407,0.17531119371070358
217,0.6222105747136989,-0.02383502184691276,0.3168580450740488,0.0004203973338216214,0.20691037354744207,0.22486198157405024,0.07715001967652269
218,0.5984375902408691,-0.0006978449601401371,0.2366199497347041,0.00015103798118772384,0.9655517309508113,0.29657379811776174,0.1695965649022323
219,0.5135862041746341,-0.006609555251715422,0.33548666255403925,0.0007284434938548576,0.683460821588892,0.14445936884765564,0.20928576685138445
220,0.8813143184382375,0.03262032859072868,-0.08987380393868902,9.882757618724861e-09,0.012342751518061445,0.5916642917678949,0.49913989564184236
221,0.9500751807612083,0.020939645291430335,-0.13711533604783926,3.680300926903508e-08,0.1468781424309266,0.4840187984528992,0.14924297269025555
222,0.7773145510326417,0.0008229973143222165,0.0777619717005287,1.9278349448776452e-05,0.9627968830015198,0.7505164249688787,0.024720493758486506
223,0.8942990478301194,-0.0020918316369260455,-0.11592806103036292,3.1522260941346735e-07,0.8902633756490962,0.5820461029314494,0.08214011830571255
224,0.7686308804324482,-0.02713824752859375,0.09547533722995474,1.2242302332101958e-06,0.06780704012935106,0.6296858705497093,0.30702064579587074
225,1.0472002299141898,0.01633306087368073,-0.24039437998905894,1.1125196068604181e-09,0.20484677798251688,0.17876281991375365,0.0860649043129923
226,0.9651949089818022,0.017138747195092188,-0.29072861062552763,3.4989693437430076e-07,0.30431483381030416,0.21100833322425225,0.07414656014222987
227,0.7944730914028268,-0.02284080227308346,0.21424831702581218,2.6369061774386006e-07,0.09712454106955323,0.2525430803265815,0.14109223166779516
228,0.8532618240474776,-0.007304862326211688,-0.18123212240206266,3.678344513110266e-07,0.6181138269501698,0.374794617829426,0.26405222697336805
229,0.8272083209084222,-0.019116516550655265,0.12660729783148478,1.1687717611576238e-08,0.10539478776457316,0.4272938924131011,0.1797017858012342
230,0.7408794512921979,-0.027274975531335538,-0.3382541889455119,1.789064932093257e-10,0.0025780826161758935,0.0059044338933695205,0.8825151162812814
231,0.822615282044585,0.004759411176631289,-0.0018053363869785788,0.0001497622842133597,0.8302903334162453,0.9953119454388228,0.008522898220688968
232,0.6717039504997622,0.0009102456142326236,0.2757978652662504,4.917826636197868e-06,0.9472211614143471,0.15741435692425979,0.30799387160665637
233,0.9587877397834816,0.015712658597499873,-0.3186305703442473,8.462460010143816e-07,0.36981921991817424,0.19379252700558836,0.08884247230911346
234,0.6748099434086658,-0.014088962287986033,0.14478091015995967,4.5487763972437314e-05,0.3949462108347378,0.5261366487784996,0.03675409399768392
235,1.0235875543525217,0.016971609321941826,-0.2155851908623532,4.19859701402002e-08,0.27365089607129306,0.31408030896744105,0.05731188693735423
236,0.7670380609158486,0.00361088175992956,0.12315119161577631,1.1117527279584705e-05,0.8287587473739264,0.5952000911991768,0.09431856855568876
237,0.9126487606648495,0.0030507992528519337,-0.03892100224415243,1.1037776379130409e-07,0.8330418149624593,0.8459640191033538,0.002190692392656124
238,0.8921021077326324,0.008314332150513516,-0.02836006121215301,5.325514700822986e-08,0.5401806387834983,0.8795294164171614,0.04492870520487269
239,0.7783322920413742,-0.007863501915831683,0.09026722124565725,3.1297609203252056e-07,0.5526503750062288,0.6220060842080894,0.017142170915684707
240,1.0476133673522832,0.0134973524329223,-0.49694778248170757,3.0856493987241548e-09,0.3194456577370459,0.013057778577266928,0.4080769582764522
241,0.8641955314926282,-0.0004205268956894749,-0.07924433889230015,3.3280519722544716e-07,0.9771773190697275,0.697511549942545,0.03258239324255352
242,0.8650372159648664,-0.0028099643407531252,-0.0680084312548736,2.253560887388286e-09,0.7960317317637133,0.651893925119478,0.08508563032862038
243,0.9448745670806533,0.007008835218488401,-0.4294999346147498,4.4644831733683675e-07,0.6695021935465958,0.06905825521621987,0.316740116264275
244,1.2654394858286375,0.04117040192511881,-0.7561547362490761,1.6712674817242304e-11,0.002485680234836288,0.0001716720254787213,0.5097008486416232
245,0.8881870090527706,0.008416541854175645,-0.007594682989048612,1.465483550150286e-07,0.5586498163766752,0.9694663843538884,0.056850156800380414
246,0.9076240882834352,-0.013934739693214541,-0.0013023523634571599,4.236249148343226e-09,0.2461235193710686,0.9936494382008918,0.21616582575755205
247,0.9348854263688504,0.005629570024021875,-0.17169412116976396,4.950888312831693e-06,0.7689743197672463,0.519276182984254,0.033332074461286054
248,0.6073991019819511,-0.004642540993282781,0.40184156555570966,8.583217263830615e-06,0.720521998504975,0.03406712818281618,0.424097911083854
249,0.8371804060709368,0.012035590503068988,-0.18948748178304836,4.390664428085359e-05,0.5550736905199356,0.502650263036726,0.02168652249614189
250,0.9739029272785438,0.0276300948722666,-0.2191696336865565,1.855872267609886e-09,0.031015353306146645,0.19952035794547468,0.2553337572321672
251,0.7295061191370114,0.029670653155720473,-0.09517205242673116,6.415105915224685e-05,0.1151380006614533,0.7071630896118994,0.25221711641064637
252,0.9939620809404605,-0.0002592606675487913,-0.2834242329995363,1.3911393964949338e-07,0.9870598182663618,0.20902791927954667,0.24740364399801007
253,0.9221608081551935,0.006076021404343733,-0.31141557247147234,4.725245722199333e-06,0.7471426590545693,0.23994716139226852,0.14482716146682462
254,0.9143152017041383,4.520123378107255e-05,0.05161758740898026,2.711182625331099e-08,0.9972860797757765,0.7792500693207642,0.01551731058413608
255,0.6919360424483623,-0.026679977828131588,0.18392888877565525,3.773543703414058e-05,0.11825425685123549,0.4264070492737174,0.16349237900392855
256,0.6985960892038876,-0.025790458898200024,0.26338953039725316,5.102696759279366e-05,0.14316967733741393,0.27451868746012253,0.10518565384173206
257,0.9510197246692292,0.022253205599304562,-0.18092258006201567,2.413991221765335e-07,0.1698749318402949,0.4132608177501148,0.11224634985296977
258,0.8651229723553384,-0.0025807463151294313,-0.09954779768805704,2.8796990151003093e-05,0.8987279263083021,0.7232445774691119,0.041401198582108334
259,0.8919396654347393,0.03642021051818296,-0.1514314454099985,2.5621734987246947e-07,0.022123127127601002,0.4662518029162299,0.399699170259211
260,0.7597504493800082,-0.02723484704674736,0.28354259560017736,3.097078587594058e-07,0.044008186601246065,0.12203645808509697,0.1871313959711619
261,0.8481235605361882,-0.021545496069282112,0.05662343782146223,1.544897580798535e-06,0.18718135076592157,0.7982910823591474,0.2010481852051096
262,0.765269254286971,-0.009752616313675952,0.28350480904206804,1.8967910453705594e-07,0.4405095821416243,0.11363599395938015,0.1731265539432607
263,0.6220728001702522,-0.016601754528850706,0.372138084873752,7.826966264629864e-05,0.30106494113222515,0.10075033881552514,0.14920068300013745
264,0.8748429224397773,-0.0065986336026672004,-0.07544160123558818,1.5410577321988507e-06,0.68965153213946,0.7414192396163681,0.08903336445997545
265,0.8781230673250626,-0.0111192760713807,-0.19893454463207488,1.720255919490083e-06,0.5073098707647401,0.39320943505084216,0.2996352818243613
266,0.731691869288954,-0.004683721289877804,-0.004456943646443334,6.362833015204975e-06,0.7592218577860892,0.9831729369463844,0.020328667140718126
267,1.0329712079908238,0.012569471248591143,-0.22920945511252405,3.1105235143874316e-10,0.28537498694843827,0.16350145886239573,0.09412774991239359
268,0.9326382903113615,0.016190528535717397,-0.4391543277300661,1.7114058237393608e-06,0.36540301551361953,0.08422383559603824,0.1911581182810611
269,0.6469429631675485,0.006837638614922915,0.22020829697857086,0.00010404502741891902,0.6862555112406212,0.35153000095728937,0.2512102731293818
270,0.8944575827838654,-0.01151467551011964,0.05257607538655443,5.282204000805506e-09,0.334551966196318,0.747839121051135,0.0911657963484136
271,0.9896472219157851,-0.0015019146054046258,-0.22287371696350275,1.7703020016159565e-07,0.9259661375538699,0.32491939117895396,0.1854810993916587
272,0.8633331569306371,0.010997207732413368,-0.40604961840229103,3.496886289210284e-05,0.5938842534342392,0.16346730429021283,0.16380523170397943
273,0.8599308033712529,-0.014573528357100959,-0.12169697117209577,4.692471632836033e-07,0.3354537778309953,0.5584583139730055,0.30955491512124933
274,0.8321923167550078,-0.011517768198254598,0.18271735672003636,1.0936706299909535e-07,0.386586133039325,0.3224901699552778,0.046613693526936784
275,1.0105844804934443,0.016995967758656104,-0.19205243141969155,3.6642133613930206e-08,0.263178945871374,0.3586961914416411,0.05979202278970808
276,0.9229912330814769,0.004359936124877017,-0.01278203567176589,3.030414689397713e-08,0.7471422995851351,0.9455020144317619,0.013660087647911157
277,0.9563041508984522,-0.00046298724989615736,-0.051874095746093585,9.901923424457607e-09,0.9717794181700662,0.7748611100933405,0.01937901797082986
278,0.6858476549225674,-0.035025133664372446,0.2182872687477702,1.437090879299486e-06,0.011875769927632241,0.22863651276264393,0.3802301217546106
279,0.9156144541657757,0.005924192620860431,0.043753937241107155,1.587576543192379e-08,0.6465612531897106,0.8064026757658382,0.08388018130506092
280,0.30403903162055346,0.008522727272727234,0.1418395915678524,0.013482515513406226,0.5453529813061394,0.46811960849021184,0.24680626816289586
281,0.6025506781797383,-0.010881216910100126,0.0420813131918637,0.0005412427654355025,0.5559565816618302,0.8688385826843572,0.039122111648412505
282,0.6364683930543438,-0.016325290835011205,0.317533539035663,3.742776125889241e-05,0.2905359829903962,0.14259446705268639,0.1080796824556347
283,0.7045995431241334,-0.03146968228935453,0.3256919715936111,7.211413965337756e-07,0.019693818565934544,0.07300662448107842,0.24293770652573587
284,0.9817696250495924,0.024082493176065922,-0.377650206722396,1.2603485928807039e-06,0.1961301932530637,0.1453633987835508,0.09830241217203994
285,0.5270363947020532,-0.028506408503684466,0.5772173437262142,0.0002174656361799187,0.06339277042602597,0.009233165807176424,0.3075190483012489
286,0.8069119063264332,0.01620020530964365,0.07808192589230967,1.5620822435781365e-06,0.29381981329182993,0.7115297137052073,0.2768603067821519
287,0.7719518673551767,-0.017731592345179494,0.23624833750925292,5.153770942941405e-06,0.27053189252661985,0.2884517905628398,0.05946595562234003
288,0.9960857146179486,0.013600037721296266,-0.27374662814801,3.388837327165186e-07,0.4262666323978461,0.251342299956434,0.06959151883216774
289,0.8256382401422333,-0.008354412346041125,0.13560039506970187,3.325093350402489e-07,0.5535904823796423,0.48805126852339986,0.023191185087793165
290,0.8589823337603645,-0.0056481421881560585,-0.08406753580441581,3.5998153528491047e-07,0.7010473136107385,0.6798819245677699,0.10441120042897634
291,0.9184651301667419,0.03218949932029967,-0.21252279107510544,7.13454045816795e-07,0.06064669282605373,0.3551657388590781,0.23170661112954416
292,0.9242617813029721,0.016421272287899278,-0.515028012713542,9.391298529613476e-07,0.335060604046014,0.036403053917753996,0.29126609332530096
293,0.9131212820837152,0.060704393028598244,-0.31933030095958403,7.998036013266437e-09,6.310152103053633e-05,0.07242222860262193,0.6973991697699329
294,0.9282221874347739,0.04414671740282249,-0.23610270860427401,7.885263309950034e-08,0.005405517050046225,0.24423154783796122,0.46899166786169355
295,0.8602938377382123,-0.009599905742271968,-0.4365609849679586,3.213038455551244e-08,0.4504639189849282,0.019643687878351586,0.664391872885364
296,0.9021857997122319,0.01782331879380945,-0.024088922108489674,1.1237870730030216e-08,0.1618381497537663,0.8887832318323906,0.25276657822505844
297,1.0749592390772476,0.017593820510110287,-0.3715469085737785,3.076435053236922e-09,0.20915001191019114,0.06139093110645097,0.1799056915616064
298,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
299,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
300,0.763700391037456,-0.010334047721666349,0.15779548710392555,8.354934252286231e-07,0.4572314822168495,0.41292246879308614,0.032359734381859684
301,0.7093934305265359,-0.02527174215883483,0.42765627805173756,4.006212851032043e-07,0.04858283363441759,0.018265187033666284,0.2394891294834921
302,0.9475435888253185,0.0015118709165154523,-0.0457287309274475,2.4335403724327326e-08,0.9120274094706149,0.8093693900269028,0.004731729466007084
303,0.9829934760515362,0.015613643562552775,-0.07359361956851018,2.7028729626983167e-09,0.219089267073192,0.6706462092835083,0.13907666401931418
304,0.8080217488933086,0.005826156905902734,0.05795720628465906,2.0397918608936064e-05,0.7521006930037986,0.8203466227890085,0.05138356312437198
305,0.8591538139612955,0.02094150329089197,0.023267024072235798,7.025190143255159e-08,0.12433286497040454,0.8989933977171332,0.3598649127000979
306,0.8511641425011458,-0.009591851338136462,0.06796715030428002,3.6850621349447294e-07,0.5126607944497337,0.736582686166077,0.030840727311853278
307,0.7406118838601363,0.0060607541861512244,0.2163222336278896,1.0657811651315097e-06,0.656931983452457,0.25844558996918776,0.32015649977429117
308,0.8273892078297007,-0.012820721178692962,-0.05218666556756135,7.86199305015761e-07,0.39367148121056994,0.8004024454738561,0.18817236041388574
309,0.8984373060160793,0.00484451681389814,-0.09204839380586774,1.512919383825354e-07,0.7390910340386982,0.647988352596542,0.0108810142112713
310,0.6875293737456454,-0.04460266325327046,-0.09206387575571845,2.308506719543634e-06,0.0027904894861845724,0.618973829236617,0.7375919262997279
311,0.833231827390313,-0.004761903205101071,0.012382046814024578,7.592081771162268e-08,0.7124822477285626,0.9447301434332185,0.018608883015599043
312,1.040614340684872,0.01928764986482904,-0.5635660761310561,3.602147446281769e-08,0.21852621012449297,0.01410850601208474,0.35615639612112426
313,0.7516680459438587,-0.01984114025406874,0.22574724204559476,1.0943655007341714e-05,0.23248709591499145,0.323790260256439,0.06765780929391008
314,1.0263420984760776,0.01061785565052956,-0.5836632953660713,3.7999651688859074e-07,0.5482901386324502,0.024529006899399203,0.4133171797913384
315,0.9542073119687426,0.018958044779815796,-0.10737465553556447,1.4777918486239821e-08,0.16610812837849154,0.5635087300246007,0.1529472460182919
316,0.9793679604539317,0.014442089615225947,-0.31562986058802955,3.9523698484728886e-07,0.3954649871841127,0.18532119250392684,0.09816787038334374
317,0.4540636910625103,-0.01683279198140713,0.5101275293420835,0.00047887863618701205,0.22724244678026234,0.012744528097280139,0.37172143215258946
318,0.8860423252152597,-0.009817802140811748,-0.0547087212211719,9.554812910466161e-09,0.42081651220336036,0.7443021885969858,0.1936011170820655
319,0.8653098800798532,0.00471098001480511,-0.003659809498068073,1.2974329885126058e-06,0.7703360144449098,0.9869163344174541,0.01494339853200688
320,0.6386636094281612,-0.01964110317241855,0.026865291210107764,4.567323112041665e-05,0.21491023977049137,0.9006593505534328,0.2079599260801107
321,1.069181235448118,0.011108716537094193,-0.2541901500028423,2.7523360160570186e-10,0.35670049439180584,0.13426809671177398,0.1284327370646774
322,0.7851317965508231,0.01618734386830595,-0.21631862703982696,2.4662152448376783e-06,0.29633264724742125,0.31299914577561017,0.05370173463436512
323,0.5377283039598677,-0.01163222134606635,-0.019319199023471068,0.0009159955121791301,0.5051124649704428,0.9359355749255794,0.09716418844468966
324,0.8970472293359648,0.0034517402670068333,0.03978705520105888,7.095149371251212e-09,0.7745286903502859,0.811436678155971,0.04813466748776929
325,0.33499404440123004,-0.020062871200212825,0.2702473794319976,0.011725761203191248,0.19332711800140231,0.20516281432526404,0.08248450005398544
326,0.9013854572516343,-0.01058025233340253,-0.19107089253635373,1.5555094854425675e-08,0.40763455559496875,0.28282294133731656,0.40423719777719247
327,0.9884606934342313,-0.001724213229551439,-0.06263346098650063,2.5208882604091865e-09,0.8902442827781264,0.7176584182252277,0.04438605406564111
328,0.8159290704110651,-0.020085497513238272,0.06818936314242663,1.3504681718635618e-06,0.19664622742270876,0.7468978882039687,0.17778295714035808
329,1.045658193432375,0.011192511470902049,-0.22494868593240702,1.0421185914219903e-09,0.3776434380124509,0.20486024155424284,0.08416988471980968
330,0.8716398588824599,0.009401197329805502,-0.02255059698654599,5.674853749431088e-07,0.5422280937950338,0.915537035173311,0.050895499759633145
331,0.8280936255645985,-0.02581706351759087,-0.013358863047555014,9.097037855514006e-06,0.15568957173046238,0.9566273409691289,0.3068584021244716
332,1.040218213604578,0.012143307741209731,-0.36209708217190745,2.655255654688396e-07,0.4886840518546769,0.14392319378983418,0.15341071117655491
333,0.907456426999578,0.013512625689272128,-0.12816329103788243,5.870776182380798e-06,0.4754615970017505,0.6237800144722967,0.02769257092764843
334,0.8308411585634163,-0.011295978782638936,0.07375691568209139,1.1124136038924126e-06,0.4637286524515689,0.7283418791938441,0.04139219962002727
335,0.7853091009540225,-0.0038803736362132205,0.23550777974140813,7.367875593834837e-07,0.7830349047392555,0.2349704296336923,0.15822658490732833
336,0.6070252937314217,0.025254351618971556,0.12612318403300699,3.011370181503169e-05,0.0878736891621751,0.5254442658525793,0.518554281761819
337,0.7070042611527939,0.011552179221119882,0.11234041547074575,0.00018138092123718102,0.553479631820847,0.6765893919879131,0.15843296076682867
338,0.4097529240584251,-0.01794864620148642,0.6241316791291613,0.0011507046024397333,0.19488631032109519,0.00294135414349627,0.5035461097651395
339,0.7484360423802867,0.0070503381825045945,0.1614957362093971,4.950010688537768e-06,0.646382660284931,0.44978997418285904,0.2151003414866438
340,0.8718994707525645,0.019351878329914106,-0.06477463202190692,1.5438361826362688e-08,0.12486095444961325,0.703025842921096,0.23827624079595644
341,1.0291798990382475,0.006602911359387075,-0.15168383386151257,1.2250777204209413e-09,0.5980557789858725,0.3844623361369226,0.04590238693499693
342,0.9905090035929112,0.013539883447656609,-0.19758781545696102,1.1352907299666204e-07,0.39345702957869355,0.3688443564095958,0.039613469061330675
343,0.9820793029883459,0.021395715265669357,-0.1665822537954821,1.0344568757012837e-08,0.12301940718209224,0.37642584624226816,0.14439277117310378
344,0.5430650983668537,-0.02025996676152974,0.3759195085235001,0.00037943135696908716,0.2140527482192998,0.10064410638273263,0.12941077974261594
345,0.9582219544633991,0.014079554484227945,-0.25608650283958684,5.996017208970754e-08,0.34086382102841695,0.21437241641761892,0.0754160975486925
346,1.0742434627321655,0.03527585251324694,-0.43821195591820566,2.48467132778334e-07,0.05964262299182094,0.08845372856268206,0.1593005426890518
347,0.8430714092161706,-0.0036029147164630144,0.16294056121034367,2.7854360423189375e-08,0.7693355978791825,0.3428897571566182,0.09216298695165326
348,0.9040646576419662,0.01749455724431609,-0.0830283317108893,4.551953437057363e-07,0.27209320754778427,0.7029091283178478,0.11304248506010972
349,0.7097647125265557,-0.00040739238555681165,0.04568917389050642,1.1451784254375606e-05,0.9789961430252185,0.8312042457223238,0.007095758412071329
350,0.3857417744175483,-0.019227394765883962,0.7159970639797006,0.0033590473031426386,0.19464080935608172,0.001668957348008716,0.5511034127423126
351,1.0034465393050858,0.01540622519236013,-0.10385852705529147,7.550750306665901e-10,0.20219686542578838,0.5284254787101577,0.11536612942578106
352,0.6334097317900725,-0.00873120298175833,-0.055368681107673734,4.3139458497919666e-05,0.5707897189099997,0.794503142657959,0.11289719421532451
353,0.8395488949616523,-0.00975604052565534,0.10534795554260545,4.407287406422094e-07,0.5047076107921485,0.6020752405993524,0.022103361701235835
354,0.8442637311429195,0.0017619630839782185,0.05570577915346869,2.848212639652671e-05,0.9289824749730304,0.8387847255134575,0.015602405338412062
355,0.8883712914344257,0.020460073371835988,-0.03394249140558439,1.4556674596134603e-06,0.2282221832384946,0.8831849273818055,0.19220448719377026
356,0.790012498049765,-0.003551493819087837,0.18610296477734162,2.4893405372314628e-06,0.8177359429220229,0.3870738663819612,0.08374420289459272
357,0.6258040669054088,-0.01500841885230592,0.4263359353420526,5.567365750549806e-05,0.33781362797453673,0.05715330338115518,0.23344597032671888
358,0.7138649641692746,0.0041555949322312075,-0.1908918344155613,1.1820982286230036e-05,0.7901332716156894,0.3812478650163743,0.08008424875563203
359,0.6660223250813693,-0.016935772252575018,0.10193958136552445,9.110386856524165e-05,0.3301195317165748,0.6690961400025011,0.0765130948708681
360,0.9893379476589075,0.00022954801711470851,-0.07553963771379446,2.773703892709597e-09,0.9854322937320166,0.6649947549893594,0.03317031698135131
361,0.900128072005551,0.009721559176902508,-0.0716137501474075,3.489148306067698e-08,0.46716885151854115,0.6975250103038815,0.036494618498307485
362,0.9148551279488066,0.016157785876095627,-0.3022918832450438,2.9820330982704593e-07,0.3019404016095312,0.16738591829998606,0.09394946920912073
363,0.6507138134089656,-0.023075193165579447,0.24469471812665455,2.7148516913372327e-05,0.1388384938345811,0.2517815353338213,0.10501166485301194
364,0.875126419369401,-0.005019629434736505,0.14400258275592503,1.6201470460348482e-08,0.6845695200477356,0.40297163133808744,0.052390187807677124
365,0.9656218796651884,0.00021844285955030518,-0.16813729532934363,3.90391436871155e-09,0.9860738567790496,0.3372526706154034,0.1517994041363856
366,0.6003022203493606,0.007020297144475418,0.027191004587575257,3.475639168864136e-06,0.5596223679308145,0.8698569637994873,0.09518556540960532
367,0.6770274896904046,0.011884018430226882,-0.07234426644971653,2.2709988658300063e-06,0.36948938585450397,0.6908253729941718,0.06492020415116329
368,0.6713114255090968,-0.013351159367740437,-0.30674744398426634,8.849889047986389e-07,0.28002627579962003,0.07991476898215907,0.609552850546026
369,1.095225347085236,0.02260262985619454,-0.5427282987729362,2.4701253334020185e-07,0.22441027899436355,0.04153049790132649,0.2310524778582721
370,0.8025626388142173,-0.006709550665959836,0.14880449067105986,1.0631089839915395e-07,0.5982253707472467,0.4010388965692687,0.041467404092672355
371,0.5952287260417519,-0.026297210235437428,0.29608350874940725,9.072658115344229e-05,0.09778652639771014,0.17339720657010677,0.12635788643757173
372,0.8310003219636906,-0.013130867705082865,0.21911338740549025,4.0331865916938034e-08,0.29504375638092234,0.20957475077155188,0.07427005524868058
373,0.720334555258795,-0.021261292171472268,0.1300888572031997,8.2842534443123e-06,0.17493746540456026,0.5416043929588767,0.13940325156987243
374,0.3384851164730557,-0.05160125916150199,0.5409474131415688,0.011883242567398202,0.0026146091452284898,0.01728596215372819,0.36772690570781663
375,0.8936926068731934,0.0039136188659212555,-0.03736951628429841,2.291067319922416e-06,0.8213436536601656,0.8761917946486977,0.0027958839256724266
376,0.7318529528293631,-0.016372618158712632,0.21893640886723562,1.9095529842579526e-05,0.32957159338551323,0.34596885186767545,0.04699869727702255
377,1.0673286472581156,0.015669940127983797,-0.4133543902343819,3.266190552181762e-10,0.20133456679147868,0.020184124481462225,0.3066432104190091
378,0.9112725433366747,0.005996896745024884,-0.07572743052313485,1.6073785679223354e-06,0.7281755246038422,0.7511756704455619,0.00592149831036648
379,0.4345664850396714,-0.023773133394584565,0.2492534061934694,0.00997396338738742,0.22161701840917064,0.35095653820888295,0.07338553443123064
380,1.0129112332348806,0.015354182767734571,-0.4675818818506792,1.6457495958986068e-08,0.28910251830112266,0.026171752796253802,0.3144589650391678
381,0.8881177479965756,0.0006993255001292754,-0.01568394209722962,1.2207928913767526e-07,0.9606267668917811,0.936262288391469,0.00038981067227084054
382,1.0056591248153008,0.002273881273540907,-0.14017880271027594,1.4908267841847293e-09,0.8537871248093294,0.4154430989742608,0.08035080927536542
383,0.323960656935259,0.011041906866271895,-0.23208675382588448,0.009178011175655153,0.4354817735817449,0.24083457712787085,0.07532534209101693
384,0.7900681679997608,-0.019181253220976698,0.313513122067387,3.8729338113724295e-08,0.11297333133030625,0.06429056105157671,0.15389780444459333
385,0.8526888805716055,-0.006496604656051981,-0.08146165755198156,1.1181454736864372e-06,0.6801174239471514,0.7087251408196917,0.10191740831560003
386,1.0564455716630614,0.021821743351576658,-0.23033855112017054,1.1594613040540461e-09,0.09850898677668211,0.20165147598113595,0.12934671155188737
387,0.9632976303191267,-0.0014617202544924893,-0.11131243684179168,1.3550842051162837e-08,0.9133440101089356,0.5511192755131643,0.0865485370360336
388,0.9567438373586367,0.015366559787763873,-0.07841759917949712,2.619111705932461e-09,0.21336827678812909,0.6410687893357672,0.13545641144833587
389,0.6689003568066897,-0.005529584050208744,0.2061319384709338,0.00017298516166388845,0.7626087422234701,0.4192102498653514,0.06035826812551581
390,0.9538982527549131,0.007307941126327721,-0.41459563322906506,1.1512944237434043e-08,0.5804105575506979,0.03174361343669481,0.39217793324620864
391,0.4624530728506614,0.016462565925584732,0.17124207331747962,0.0005048399916883319,0.2480640260129575,0.38215390329494114,0.43658338705538147
392,0.699476609626839,-0.018920562332854763,-0.02918380660984271,4.193923562349465e-07,0.12788356298899703,0.8615128087925797,0.3670857880680177
393,0.8276722094405506,-0.005389074703796281,0.1483220946679583,1.779372151382921e-08,0.6467292636261855,0.3657843047619861,0.05868205342725985
394,0.5225636576506961,-0.04041050172218843,0.5300793608995371,0.0015368907981257193,0.03265966175310578,0.04186649434100926,0.20360111513699308
395,1.0412182316692142,0.015653408584567242,-0.36954781717351554,1.1127276240441424e-09,0.22105558245370271,0.04329637180963322,0.22473479765503623
396,0.80196096988293,-0.0001467941403541055,0.05228233228502965,2.440717856918596e-06,0.9924978097137418,0.80899409299548,0.010604249831194235
397,0.831800149577822,-0.014744994742507801,0.02071523413727247,7.381024248405786e-08,0.258785277178849,0.9073561625273019,0.1771174548461436
398,0.8801191996807933,0.016980393876549586,-0.1252706845510839,1.50450329938597e-06,0.3113521148543664,0.5862349651514447,0.06909217655410682
399,0.874522627425067,-0.005417641164978974,0.14572890665288446,1.6822909948078282e-08,0.6616602085394903,0.3981754146619262,0.05040284992649413
400,0.8814991336870283,-0.015038675703896637,0.09611031419509347,9.612468035789447e-09,0.2201631882216337,0.5658488000531372,0.11209845949271313
401,0.8043186539801631,0.008162741334888259,0.08330292459886246,7.254802730881056e-07,0.5724227763825015,0.6767947616209713,0.1508508627709494
402,0.7396672796831839,-0.012073256524566946,0.1794982421672862,4.9874543227594456e-05,0.5077977192223899,0.4773104452481478,0.024720715273983673
403,1.0314997409565474,0.022193623400302828,-0.3249825584263564,1.0727822965853048e-07,0.1832369735439692,0.16027170628986054,0.09372277700638498
404,0.9017027397135745,-0.014945180721636801,0.06713627356876545,5.055020077043601e-09,0.21627121429399432,0.6833071182163464,0.14451276339212604
405,1.0672344628136576,0.023428329713844405,-0.2901386571847949,4.2338854548003615e-09,0.10274667079964989,0.14190647235392473,0.12205935873096774
406,0.9386878895177806,0.008099012230024223,-0.08819581863990239,2.2398546318872054e-07,0.6039523616656874,0.6828874882622333,0.01336831939130756
407,0.8804382656408294,0.01893739301651408,0.013017837800933296,8.689562287764384e-07,0.24322898689701095,0.9530225364695579,0.23106362961170324
