repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.055534991609910093,-0.005654768684084666,0.23425244679316348,0.5961162483772032,0.6605403698044394,0.19683199158367437,0.15333305589390978
209,0.2871212121212121,-0.012237762237762302,0.04351981351981392,0.028616901477658416,0.4246111625503348,0.836332411077588,0.07304826739021075
210,0.5103946441155747,0.019190112213368003,-0.435707703149564,4.3959600349740316e-05,0.13172467656143771,0.017761698147014025,0.2850808165458396
211,0.6310083594566356,0.021702435495538883,-0.1598545133027891,3.6133297479661374e-06,0.09673900509439433,0.3654613161805812,0.1727348072390117
212,0.6281255174697802,0.033933279834919144,-0.562026316124677,5.883650013656944e-06,0.015450754569994325,0.0047940546605249115,0.322190072745009
213,0.6010890151515155,0.018597027972027905,-0.30545600233100223,1.3018203556127227e-05,0.16968426729122624,0.10637036850639311,0.11961019856153199
214,0.25871212121212106,-0.01660839160839167,-0.0006993006993002704,0.031106123977050447,0.24130689234122452,0.9971086027947089,0.21866733266733251
215,0.7174434215573461,0.017062051872178387,-0.41887964356318785,7.6090534726687184e-06,0.2677552217439401,0.05645570136666294,0.20989739781651973
216,0.18250688705234167,-0.021106166560712045,0.1623649078194532,0.210574547860027,0.23817995362302244,0.5072656269866803,0.0888505492571321
217,0.8580780632411072,0.03209562176953477,-0.7266329684807948,3.416702596717859e-09,0.007765097661616012,9.332375503635534e-05,0.5819585888046079
218,0.4009170653907498,0.00837320574162675,0.07057416267942572,0.012639892705395527,0.6481804056096724,0.7808311310480576,0.09053513930911239
219,0.5812289562289567,0.02328227328227326,-0.4949957449957454,1.467198329877254e-05,0.08236879346318679,0.010692179553454376,0.307291709175458
220,0.562575757575758,0.0047552447552447075,-0.030396270396270714,0.0009034406442439433,0.7933189271917442,0.9036512461346983,0.0055345980889964785
221,0.49476306691071814,-0.0011498568545548855,-0.13385272445675148,0.00026794669149377785,0.9349761734201819,0.49512340669508637,0.10122558698108441
222,0.7371212121212125,0.022804972804972748,-0.5903263403263405,1.525442159977808e-06,0.11138386025455145,0.005330967422382101,0.39887697038991465
223,0.3961936846339502,0.02419317408255456,0.04061848918043609,0.00035676721963850657,0.0470241018573917,0.8005271324666013,0.5108267769768422
224,0.05703463203463202,-0.059775938347366955,0.47615479758336904,0.5042034137437946,9.537315501956672e-06,0.0031694086110865185,0.6816634287953287
225,0.29928751803751813,-0.0351523476523477,0.2660742035742034,0.001250848815079602,0.0018645545706891071,0.06533347073892466,0.45962115604574494
226,0.052965367965367674,-0.005844155844155907,0.6229870129870134,0.4161595740248707,0.4651088239035559,1.0966599529170264e-05,0.832645992845641
227,0.4071969696969697,0.01777389277389272,-0.1438422688422687,0.004828617373885854,0.27626525957342535,0.5205633083130289,0.07283599792433737
228,0.41547760602457395,0.05007774627275217,-0.09439312174151637,1.6702604600690568e-05,2.16553344031607e-05,0.46755702445346004,0.8156620051853365
229,0.7207792207792213,0.036713286713286684,-0.5238927738927743,3.200045698869616e-05,0.040710971086133356,0.035454063643258336,0.2006132844790991
230,0.5183349451966477,9.299211426867446e-05,-0.27327902593860065,7.35313466998478e-07,0.9920144654446953,0.04336536997736354,0.46747277968169254
231,0.2434291898577613,0.019658912516055338,-0.11515865087293652,0.010746822973175444,0.08029419404711417,0.4454900140104918,0.22366464271786224
232,0.4211920085813893,-0.014279967819790896,0.14407347814427468,0.0028747426948043378,0.3631326957704891,0.5055058055584405,0.04242441613762593
233,0.20867381681988417,-1.9643278070284424e-05,0.1884379665278543,0.06857297068491287,0.9988417127399183,0.3202875655567554,0.1652156990983744
234,0.028934634301126253,-0.05441547980815001,0.5967030351847108,0.7905606791789804,0.0004966947973660883,0.003767149882397938,0.4515681897002026
235,0.3542663476874005,-0.03712575990252946,0.23301668083882235,0.019176993728830027,0.04237156678274018,0.33832021998830797,0.27289332469820726
236,0.4865184099055069,0.014606361380554874,-0.11703260896809295,0.001114415216946035,0.36750414378772767,0.5996045015697018,0.05111453079205874
237,0.5007790672684291,0.03621732877052021,-0.1739696473739027,3.1207438048424138e-06,0.00134532651136571,0.21385619330726333,0.5755900135114238
238,0.4899845916795073,0.006281853739480835,-0.3465686855517367,0.00019543938832709877,0.6437240386284406,0.07549384370497508,0.29599524864462845
239,0.3934055318283508,-0.005643685173886574,0.32611348383160454,0.00010749334192524168,0.5852001194942402,0.030900390774227786,0.39691073192469595
240,0.376025883838384,0.007903554778554736,-0.041023212898212924,0.005810228318510769,0.6053843810720039,0.8459805162414251,0.025197899213647013
241,0.5279356060606064,0.030625624375624348,-0.44340034965034986,0.0002735165155159757,0.0523274157890971,0.04326493551433712,0.18528924307020056
242,0.28107019562715774,0.0008851907586084479,0.025242689799651774,0.013691713358737902,0.9457335254826638,0.8885210886282637,0.007944000651555094
243,0.12250481000480984,0.010045510045509996,0.40194065194065226,0.056574293941512345,0.19295936773068392,0.0008502401957340131,0.8326472568787159
244,0.18371212121212116,-0.012083504730563598,0.23078637049225292,0.12082312086536824,0.3970596782568907,0.24629184674268634,0.0682286083745941
245,0.4112121212121215,0.00480186480186478,-0.3050297850297853,0.00013865969685179105,0.6636667408083132,0.055898481165434416,0.34434804385377504
246,0.08539815447710178,0.0006670960618328828,0.12561013547855665,0.46963246735417463,0.963144052878699,0.5316404719465182,0.08066651951741466
247,0.08508158508158489,-0.017482517482517543,0.3508158508158513,0.5272873630538184,0.2951057948815488,0.13455975851023044,0.11493221690590127
248,0.3870895364797805,0.011933188762457003,0.19971694971694975,0.0007549562269081203,0.3350370804353656,0.2462623621094261,0.45930134617743035
249,0.0053731762065093586,-0.03587801087801093,0.6604744021410691,0.9528578724872121,0.0038535701351949175,0.00030356364752992,0.48319281330348374
250,0.49263468013468037,0.03163040663040659,-0.34407105240438585,4.1730569397985605e-05,0.013711610472968127,0.04669070295597946,0.261266335957137
251,0.2515673981191222,-0.012358331323848617,0.22875974600112559,0.03350250702985841,0.37389829721531875,0.23793664390857133,0.06912817417071426
252,0.4824095657428995,0.022204291435060648,-0.4900982208674519,0.00012764101046667398,0.09444127111670875,0.010910442446316695,0.3136729672132521
253,0.6316371681415932,0.037610619469026496,-0.4653392330383481,1.531579301925739e-05,0.013326170415849494,0.024912891741366114,0.25864547169693586
254,0.3929987797437461,0.017095320786595883,0.28087404765257146,0.0009102082436237318,0.18684948753564573,0.12029387162121863,0.6142065344952599
255,0.47929292929292955,0.022455322455322405,-0.03242683242683242,0.0022235940680715434,0.1990055630725247,0.8912933260999314,0.2184768683199645
256,0.6659751037344404,-0.006224066390041531,-0.576071922544952,2.1679703002980377e-09,0.4587111492868232,5.369475813277102e-05,0.8620720740806082
257,0.3609449760765552,0.0018862716231137031,-0.20465280333701397,0.001194912536520496,0.8751305854351251,0.22625819529505037,0.19132562610222814
258,0.5936363636363637,-0.0018581418581419436,-0.11674991674991647,0.0003597277102930261,0.9149646901003958,0.6288836964558593,0.06181975117456384
259,0.556186868686869,0.02231934731934728,-0.17060994560994586,0.00020446061540752356,0.158373666559794,0.4283859475135998,0.1246672541621976
260,0.6411205073995775,0.0038217596357130474,-0.07299289857429386,2.17146354837383e-05,0.7948989372253437,0.7200736065413984,0.006745147318192868
261,0.6247387669801465,0.030684832408970276,-0.2561490233904027,0.00022836959241100227,0.09095507876742757,0.2975186550514428,0.16058232494438318
262,0.5620490620490624,0.03620453620453616,-0.2651422651422653,0.0002992728479448466,0.034261288599410585,0.24434239232237376,0.26263005975303877
263,0.21229739252995056,0.0010570824524312275,0.49506694855532096,0.06119292023471456,0.9369431611278636,0.013159563226209365,0.5964260556150476
264,0.2428701250169858,0.006606902066543251,0.12073585980536714,0.07138912029782754,0.6787884916515157,0.5852147968019248,0.14520584697451278
265,0.21033249158249157,0.013840326340326309,0.1325271950271951,0.06701281495094046,0.3132371798997132,0.48269461081096854,0.3537207831984456
266,0.3367224880382774,-0.013986013986014057,0.12397251870936128,0.012314351000688832,0.3656735657465937,0.5601763814704358,0.04680964700178525
267,0.38213012477718367,-0.015117235705471056,0.049053887289181405,0.012183078892991228,0.3876641288406768,0.8381814525808383,0.08813534583195404
268,0.5654644268774707,0.04351626634235325,-0.3537169352386744,1.0491939601223707e-08,1.2518837685822946e-05,0.003180927462862841,0.6681270163002159
269,0.267478354978355,-0.008666333666333717,0.38375790875790877,0.018074867986966153,0.5068024740408854,0.04246547215127531,0.331813032899521
270,0.2652474108170309,-0.044879171461450026,0.46787495205216756,0.0648919714469337,0.014032780327439126,0.0565770543828208,0.2645318131083375
271,0.7235583995292738,0.049205648720211784,-0.4715357458075907,4.327348397967581e-07,0.000686528107469869,0.01192426230652411,0.4581258615650303
272,0.292078392621871,0.0140544238370325,0.03605705888314578,0.002397183867756292,0.19150297631849236,0.8049371629318569,0.3210199920203196
273,0.5054858934169282,0.016759102965999473,-0.09191383329314384,6.312573029746445e-05,0.19403001962574878,0.6006488376671701,0.1394605394605397
274,0.7040459540459545,0.03054637670022282,-0.5533697072158614,8.098513176895428e-07,0.023968610236915117,0.004462214616511971,0.33479436522730255
275,0.4704545454545457,0.03889345948169473,-0.21279994515288636,4.944508257727109e-05,0.002603962008373611,0.19149321586016266,0.5126706323351042
276,0.34128787878787886,-0.014160839160839225,0.16159673659673673,0.024822264589175018,0.42404384158823116,0.5088852639806825,0.03089889829359438
277,0.5173961840628509,0.030691530691530643,-0.2201502201502202,4.3917332599143756e-05,0.02194247899130045,0.21374942041517234,0.30273867633660567
278,0.45793460925039897,0.012421788737578175,-0.1797632192369037,0.0009711035976680859,0.4076903259486814,0.38713888799816143,0.03693318412044322
279,0.4073232323232326,0.019930069930069905,-0.31138306138306154,0.00250190164003328,0.18665481483746948,0.13834660930531997,0.10168259291066317
280,0.5338636363636367,0.019055944055944008,-0.19700466200466216,4.45100926716677e-05,0.15175305856153218,0.2792275908198727,0.1002859010617434
281,0.5141120972255538,0.02483532298835725,-0.37102299635281166,0.00010215583636398448,0.0747558866728131,0.055945707033917914,0.16511723721830007
282,0.4772727272727275,0.017482517482517453,-0.3158508158508161,0.000512760583822284,0.23577480350521346,0.1261391991569275,0.11167978000152778
283,0.35009935419771504,0.02149489854407885,-0.18690053116282634,0.003762609422677528,0.11887044339560299,0.3187775304707973,0.13400498245287606
284,0.3880208333333335,-0.019230769230769277,-0.12860576923076913,0.0007455027229969213,0.1271471714213797,0.45146959312360024,0.5000782027584245
285,0.37107683982683987,0.035339660339660295,-0.074373543123543,0.0008535228313408079,0.006694187155424359,0.6521531991012952,0.5682569916397627
286,0.537698412698413,0.037545787545787516,-0.35134310134310154,0.0005460623681930378,0.031024250706363832,0.13308977308792988,0.22587163978733316
287,0.3350567284216575,-0.022337851721738005,-0.07870723273566892,0.002018741358465078,0.06996216410379465,0.6320229608672079,0.5125142657196714
288,0.3472419507575759,-0.017892263986014036,0.10663425116550114,0.025487889830493493,0.3252621660012128,0.668984187339697,0.07859292432558174
289,0.4519412878787882,0.008631993006992966,0.047457750582750424,0.003564652918086497,0.6157682926462988,0.841627669043962,0.084026114803326
290,0.38917856872969087,0.03298571752437083,0.08713065820297763,3.282706845748411e-05,0.001600219822938871,0.49715869639932553,0.7744270010053553
291,0.5591434143414343,-0.015526552655265598,-0.15114011401140115,2.83151982505944e-05,0.24322152681630194,0.4080350608194204,0.42825827709426956
292,0.380781499202552,0.0025763709974235896,-0.057232241442767895,0.0043926497748838856,0.8623522261965196,0.7809800893001355,0.004656210267005467
293,0.41747015610652,-0.01774740411104053,0.02357490993854608,0.008653183166445049,0.32839741292080427,0.9244232076413532,0.13911279187870496
294,0.7977195423624,0.015295418866847385,-0.6459599923885642,8.281153030077391e-08,0.22630207974663255,0.0010408057688647862,0.5988320546308865
295,0.3211747100635989,-0.0020288353621687565,-0.01474862585973663,0.01289359904909507,0.8903398919478196,0.9422771775103209,0.008086046080329368
296,0.22972684592402887,0.004284447946419724,0.07065235234249359,0.06884246248624137,0.7740922400706038,0.7325449895988827,0.06766545830079906
297,0.1610962566844919,-0.02498971616618681,0.4812491430138491,0.2240456591873164,0.12909346299964292,0.0393360474122106,0.20012203282865537
298,0.31982323232323245,-0.002505827505827548,0.12173659673659673,0.010471787336495172,0.8596308068208149,0.5366247555189041,0.04248917642279315
299,0.09579667644183759,-0.03927362959621029,0.26698247988570606,0.2897995095454887,0.0016085989083814748,0.09003161211096644,0.4944038083076445
300,0.47189393939393964,0.02541958041958039,-0.26003496503496515,0.0006829587457362016,0.09606039913080311,0.2119303843126748,0.1335090664326578
301,0.2323232323232325,0.0093240093240093,0.029526029526029438,0.12432506362322276,0.6069166248180468,0.9060377114348199,0.07035842539856796
302,0.3468218773096823,0.009892546477912297,-0.15529592358860655,0.001833334533514127,0.4178761520924943,0.35938679649792604,0.04016958273924209
303,0.5519005847953218,0.04352226720647767,-0.28981106612685553,4.181860443466983e-05,0.0033840894736673127,0.1270472539116737,0.4537170898418824
304,0.4358672936259145,0.013564022184711803,-0.21736596736596753,0.0004715844543987078,0.3075349376713674,0.23951442255074035,0.0652332311282573
305,0.6397849462365595,0.03126550868486347,-0.27411083540115805,1.1358595467926045e-05,0.033874233389195284,0.1653440231165285,0.23024729806106337
306,0.02480158730158706,-0.04807692307692313,0.5273199023199027,0.8271149871215832,0.002209977101165801,0.011711334937518832,0.37154464479253113
307,0.35106910223732657,0.0153094568982419,0.05226782563231168,0.009077173903638701,0.3198296971701214,0.8040445412185181,0.2283177536697235
308,0.12104743083003945,-0.012313773183338445,0.4412435390696261,0.3472955981356528,0.4354921305522932,0.052239809010485735,0.27993912086968276
309,0.4752066115702483,0.01716465352828987,-0.19082432718796377,0.00033141345667647427,0.22249133765643064,0.32420790204538275,0.07105694305694277
310,0.4106060606060607,-0.015034965034965101,-0.10291375291375268,0.006342866870038229,0.3770508420666757,0.6600245353662829,0.2468299772516639
311,0.2538961038961039,0.009390609390609348,0.05874125874125892,0.025938886035870846,0.4791271675236257,0.747971448830088,0.1649816938824623
312,0.29875086745315743,-0.03008060641648433,0.09633623374081415,0.0043364169429746975,0.016120689562223723,0.5514776984618501,0.46101740889498977
313,0.5886644219977555,0.009842009842009784,-0.38970905637572295,5.4284357706629546e-05,0.5006671007220893,0.06340492726553362,0.2751705223615334
314,0.4606197106197108,-0.021246771246771292,0.17463092463092453,0.0036154368828942136,0.23303700907019695,0.4740317308494696,0.08537300247834712
315,0.36913036762434365,0.04122406786910955,-0.2100888762149189,0.0008945248633054139,0.0020835646744546796,0.21039517536566898,0.5398391401262297
316,0.4756944444444447,0.011800699300699252,-0.0942599067599068,0.0006231031016052041,0.4269224460125486,0.6449977469920138,0.040135261365303654
317,0.8698325851103632,0.06132910299576959,-0.6145500589945034,2.1211132458322223e-07,0.0003031270346013232,0.00510783482862279,0.49011325676820394
318,0.5114293696180899,0.051594284240705016,-0.13268889461948036,1.9213653972092384e-07,3.6115886035630543e-06,0.2609749938474758,0.840660003441981
319,0.6613399621212123,0.03563884032634028,-0.3955480283605285,2.0896804147674774e-05,0.026450793538274925,0.06936140810945424,0.21631644121644367
320,0.27124283374283387,-0.018734643734643765,-0.04432841932841938,0.01408931924103181,0.14761159642877783,0.7997152140152552,0.36454791015940735
321,0.3346789385865764,0.02728266404998196,-0.1657578655802458,0.0002965362325298671,0.009205305248319971,0.221966195186035,0.4048149492604367
322,0.5374302232854867,-0.0025073610599926927,-0.1508327199116673,4.2204256412677635e-05,0.8470515775672839,0.40571823813347563,0.16677847299148174
323,0.10655162738496071,0.011576386576386564,0.009892884892884889,0.25075553333262973,0.30872868053139874,0.9492669722095118,0.1879531692055164
324,0.5132034632034634,0.04525474525474521,-0.10972360972360978,0.00022478887531023753,0.004449906548419549,0.5828169300677465,0.5855354229394704
325,0.45016980146290514,0.009133108271039282,-0.41132143718350633,2.4357187624182962e-05,0.38463659305119513,0.008791235158781116,0.4728964217600581
326,0.17268842268842274,-0.01748251748251751,0.22261072261072262,0.18467745039223338,0.271728412486639,0.31099457110472184,0.0578091918830006
327,0.6683046683046687,0.026932526932526898,-0.4718389718389723,9.797287084361462e-06,0.07223433837025343,0.026003182741707723,0.2185462424899044
328,-0.0015255191208272366,-0.009282994620238058,0.4764985747390441,0.9891245445616881,0.5024763029756436,0.01947500912894591,0.425839865235471
329,0.28849541930937295,-0.008985200845666001,0.09813248766737137,0.012435575979488469,0.49640041563226434,0.5907814700128196,0.022838537906315293
330,0.40584415584415573,-0.011738261738261816,0.14085914085914114,0.006176697289427399,0.4821420089121946,0.5417760260222069,0.023802083894534087
331,0.24752331002330993,-0.02454276492738037,0.11182087143625641,0.012101294893716278,0.03806493500619304,0.474373783512234,0.33534539587915835
332,0.42022497704315886,0.021137952956134718,0.02664759482941309,0.0020450753349571032,0.16505093821558314,0.8970368246275977,0.31600478457759684
333,0.49043440736478716,-0.006096751349915976,-0.12251408928624094,0.0004984596257351905,0.6820416893839047,0.552971263151115,0.15669792612899003
334,0.2391774891774892,-0.026848151848151893,0.30432067932067935,0.06192744776551336,0.0863331511745681,0.15550755172965475,0.13466637930039116
335,0.32936678101772443,0.013903549280907725,0.1609875973083521,0.0019644314154188543,0.2386090278827021,0.3218994142559346,0.4701243809739767
336,0.43068181818181833,-0.007779720279720339,-0.12331002331002316,0.0005648083437095296,0.5575600452526509,0.5024913961080468,0.22608702837139216
337,0.23252410468319562,0.007509535918626786,0.13147647806738735,0.04931812560266632,0.5896262971504393,0.4960741784912259,0.21586244873281235
338,0.2697897340754484,-0.0023191094619666557,0.3169449598021027,0.0199629925786432,0.8619890149512173,0.09698133842814996,0.3253969306816522
339,0.30921309872922775,-0.023810060906835157,0.16905406421535474,0.0026916975849744598,0.045261488029546604,0.28728421312723423,0.2450127174445227
340,0.11106831022085267,-0.02767571411639212,0.4309786258938801,0.4275824925364625,0.11616674726789772,0.07944921877323413,0.13950055812534456
341,0.3498192148760333,-0.01960823267641453,0.08662454969273126,0.006923768817629411,0.1870031727859939,0.6678132386354683,0.16349824262530654
342,0.5172494172494178,-0.0024744486282948248,-0.10363994979379623,0.0016246245536298148,0.8895377734983089,0.6749317082382704,0.05506033352815942
343,0.1517468260587525,0.007153397061653893,0.3081449641082672,0.056102871251763956,0.4470683520667095,0.025155899691612242,0.6488773997883024
344,0.5846930846930851,-0.00011953858107709159,-0.45583049429203293,9.217683982770267e-06,0.9923937416252572,0.014740375476752046,0.5763615170928109
345,0.456439393939394,-0.03544439431536213,0.21431122640800077,0.000339714269634652,0.013522069767676326,0.25214591741895886,0.37640185423006756
346,0.41747572815533984,0.020911127707244168,-0.19187204381379136,0.0003353232617760105,0.09624863198458786,0.26141325540233235,0.14425043381490543
347,0.239903736614263,-0.004396918870603116,0.16648483095851513,0.06260376312660075,0.7724125412184275,0.43193525960171075,0.057893202970317414
348,0.43768115942028996,0.031103678929765833,0.0832775919732442,7.359773588230276e-07,0.0006317559558239554,0.4464906317283541,0.8087951107012966
349,0.4434695051783659,-0.01648667787908302,0.16092030332536694,0.0008368506088352197,0.2524349081461431,0.41604821499041356,0.06793439890451469
350,0.6250000000000004,0.003846153846153817,-0.38504273504273556,0.00021744705312611457,0.8256856888656152,0.12176031988220931,0.2795792811474985
351,0.13901515151515142,-0.02904040404040408,0.21885521885521902,0.13988697383654283,0.01651506522912459,0.17076647821366864,0.31431951838793337
352,0.5826118326118329,0.016983016983016935,-0.4577644577644578,7.137284775308486e-07,0.114038037064904,0.004200685910237188,0.42427108410714975
353,0.44500561167227837,-0.007511007511007585,0.20124320124320136,0.00764394209286415,0.6897349869842071,0.4421573349781187,0.04179803247599845
354,0.3869318181818182,0.007604895104895058,-0.07042540792540788,0.007722681655755124,0.6427576692747426,0.7560166329324158,0.012060516424319934
355,0.3934523809523811,0.004120879120879084,-0.16016483516483518,0.003538143196000294,0.7825040314277212,0.4412162490427366,0.05669649339978877
356,0.33925189393939403,0.004916958041957992,0.12328817016317026,0.00522803423140473,0.7172070608715047,0.5133537672883756,0.16070527671897028
357,0.31271043771043766,-0.027389277389277444,0.33793058793058806,0.027106461359488784,0.10551168808336686,0.1465690931824836,0.12017358898646624
358,-0.06897095959595981,-0.04960664335664339,0.7168074980574982,0.4885539254634257,0.00048533006853562554,0.0003153531897120278,0.476707069422157
359,0.37466821499668235,0.01356490225103361,-0.11229220900753768,0.0027660765092049817,0.3298510299465691,0.5572295092748326,0.05763276856513233
360,0.4899475524475528,0.0014120494889725277,-0.13553433745741467,0.0015940184356297885,0.9331580410848056,0.5624708905259725,0.048627588760954965
361,0.3712944664031621,-0.003496503496503567,0.19413195500152045,0.011433046867322095,0.834015048954027,0.40441370959793665,0.08031673865590094
362,0.1733630952380951,0.005494505494505439,0.39983974358974383,0.06288435121826093,0.6180911273217324,0.014650808101324313,0.6492011359101966
363,0.36174242424242425,-0.03328962703962711,0.28141996891996907,0.009859113951046774,0.04582195968306456,0.2089539569027297,0.2133480081852266
364,0.5598633392751043,0.05093925682160973,-0.5491795785913434,5.561772754823674e-07,3.4626189021198714e-05,0.0005427064125129199,0.573521949404387
365,0.5308554292929295,0.004479895104895062,-0.25341151903651915,0.00029869562669962495,0.7696072712005263,0.23886249892290884,0.15172698009513863
366,0.479450757575758,0.03273601398601397,-0.5490821678321681,8.450884657045787e-06,0.00389457586166188,0.000769778261040052,0.42533932628076176
367,0.2209280303030302,-0.0036713286713287337,0.32947261072261114,0.045245833522617504,0.7764618526045434,0.07630962766200758,0.334838359742778
368,0.39482591876208906,-0.015362297277190951,0.00881565243267396,0.0024458723903093512,0.2886568274066793,0.9644352754583354,0.1742370233677507
369,0.3013731060606061,0.03314393939393936,-0.05918560606060598,0.004681955023626264,0.010068181419194239,0.7188993137213069,0.5484706276259086
370,0.552834378265413,0.04216903785869299,-0.4787296037296039,3.9003852869196204e-05,0.0041704555729176985,0.015474793818817185,0.33158415324458934
371,0.248838383838384,-0.02291375291375296,0.4938539238539238,0.052087706729579256,0.1381436637209012,0.025765041603822033,0.24798128498070182
372,0.45325203252032553,0.013133208255159432,-0.0397123202001253,0.0019219376860241115,0.4132379594664882,0.8570740115338359,0.08195802483091241
373,0.36228106755629697,0.01233399627895034,0.25031008746605105,0.007778298543424636,0.42458237942505395,0.24588734223837228,0.41945606096792054
374,0.4229282622139767,0.02372627372627369,-0.1707697064839923,0.0017307581698021931,0.1166478971042301,0.40449852794272523,0.159114732630377
375,0.31673160173160186,0.00792207792207789,-0.09601731601731597,0.01263651742146547,0.5851481043531155,0.6324366332410551,0.01443037577051176
376,0.2456876456876456,-0.00026896180742340663,0.32374036220190106,0.0613085142355292,0.986128387236202,0.14101127330575755,0.3051621841169534
377,0.11926961926961921,-0.0046620046620046846,0.18842268842268853,0.29712565123670587,0.7374312652103217,0.332584013453709,0.08975458794666835
378,0.3504126082251082,0.03754058441558436,0.03388798701298715,0.0007611796154262941,0.002539090410065963,0.8254000875569428,0.7151654767687554
379,0.37968975468975485,0.011405261405261359,0.06551781551781548,0.006432958369497542,0.46819120946472703,0.7621934625486682,0.16506394999477736
380,0.2914299242424243,-0.00564539627039631,-0.013852466977466948,0.031052829227400953,0.7195122929043754,0.9491732086905841,0.03284250703960878
381,0.36126893939393945,-0.018138111888111944,0.13779623154623158,0.01168537760632718,0.2723638690357049,0.5428581053438114,0.07843787369658684
382,0.05518018018017998,-0.04937629937629944,0.3830561330561335,0.5892463620840617,0.0006675884856808637,0.03640520491646582,0.5106654700661077
383,0.7124894781144786,0.004467754467754426,-0.5073167573167576,1.6286363316118215e-09,0.612055015078422,0.00038164258727294465,0.7328437355353914
384,0.1152146464646463,-0.018706293706293762,0.6133644133644136,0.1591515973092764,0.06765961550392621,0.00016910011122975025,0.6402241580635702
385,0.38985558712121215,-0.036576704545454614,0.044389204545454725,0.0019016289685358436,0.013220806874977835,0.8147680699151514,0.5454821327924171
386,0.32700829045168683,0.003381052909354763,0.11587390596824541,0.008770206994814726,0.8104660507608046,0.5541351219384969,0.11423673610340268
387,0.43924683730508984,-0.013952067350125653,-0.034840563966777524,2.607921827031845e-05,0.18131674137487666,0.8054868797590878,0.32992766269874674
388,0.49466891133557817,-0.020288353621687016,-0.11456444789778111,8.266046625238445e-06,0.06449461888031556,0.4350112276163548,0.5773059108376865
389,0.24786931818181804,-0.009943181818181893,0.28077651515151564,0.05482730214157492,0.5144578565963565,0.19057432164704544,0.12031887103459582
390,0.5037878787878791,0.01809809908401453,-0.07281099182507655,0.0018475836935557077,0.3102384050866227,0.7654914871360267,0.10731984835604425
391,0.44540229885057486,0.035145888594164405,-0.12290008841732979,0.0008150430821853873,0.020558207123420633,0.5337575912805829,0.4292300701140478
392,0.46662378502001134,0.0011545058714869175,0.04746668425913742,0.0016066404098629616,0.942651348966619,0.8309116892455309,0.01496318264725982
393,0.4272526590407385,0.034826101051266545,-0.004005927846987098,0.00012320802591134686,0.005278356966409631,0.9796179346958691,0.6463248365763494
394,0.43919457735247225,0.010888234572445053,-0.03562957510325948,0.006139004135808135,0.5458865950259457,0.8860162628894697,0.044545562026219954
395,0.5008449883449886,0.03247713824636895,0.09553075129998218,5.515916482746165e-05,0.014838272639082144,0.5787713560410697,0.6559623239756847
396,0.2955965909090909,0.03281614219114215,0.10030351592851608,0.008968864161504103,0.01676075471689968,0.5722295053185604,0.6492606910680461
397,0.1485558712121211,0.001620775058275012,0.352946532634033,0.15724086846517857,0.8977303331732761,0.05345051499911175,0.47184335724521553
398,0.35849567099567115,0.009365634365634336,-0.11833999333999343,0.003628682528600417,0.4945710584201395,0.5326260925315822,0.02268095921612201
399,0.5544990723562155,-0.013593549307835077,-0.19572094572094578,4.0440319806189146e-05,0.31485204831855973,0.2963629849077276,0.4409230310286123
400,0.45689149560117304,0.039769907511842936,-0.04067975035716956,8.435672194948185e-09,1.943708832298725e-06,0.6361331699680643,0.8764352515757411
401,0.3558802308802309,-0.021561771561771623,0.004773004773005046,0.003987221703691606,0.12626794665534802,0.9799289119761002,0.32070476143902715
402,0.4204545454545458,0.013403263403263374,-0.11917249417249444,0.013693354760185579,0.49330220788410406,0.6588915473649033,0.0270885887324247
403,0.2897918579736763,0.010136328318146471,-0.09806691624873445,0.03114166097999795,0.5184221607240918,0.6509413973637732,0.022362975719710132
404,0.2533670033670034,-0.0009065009065009387,0.07260640593973927,0.07328683911941516,0.956787137086009,0.7541860378179412,0.013877468685160932
405,0.3971445221445223,0.017474606841122623,0.2605158792941598,4.208374981675304e-05,0.0796217492888103,0.06051557670020452,0.7234664695683071
406,0.22446604600219056,0.01646094868986431,0.21762925829190907,0.025506273664467234,0.16646833045248013,0.1855140843882097,0.583932755290523
407,0.19115259740259732,-0.03240509490509496,0.43350399600399625,0.10837062455261076,0.031075026347195,0.036553730110722917,0.20914504609112194
408,0.20115398167723755,-0.0161611644169784,0.1115696319184691,0.051389907244782644,0.19160752231765538,0.508387224619699,0.11811735314384897
409,0.6295244107744111,0.03345959595959591,-0.31586700336700363,0.00010222698204776407,0.05169883363099853,0.17414330989365193,0.18733247041030932
410,0.4131593714927049,0.015604765604765548,-0.06071397738064399,0.0017261600959698976,0.28289850068049904,0.7598255238479332,0.1209781164719207
411,0.2061196379378197,-0.03505585323767147,0.19339751157932994,0.026637156281411084,0.003441001655298866,0.20319756342889878,0.49329421417227526
412,0.2771836007130124,0.00946112710818588,0.11685863156451409,0.022776602113760275,0.5027831136537577,0.5494955713418996,0.22932318954227293
413,0.16938920454545447,-0.019613199300699352,0.3942125582750584,0.19659166256971866,0.22314304176911445,0.08264821985075559,0.15133193270044065
414,0.014743589743589528,-0.03994082840236691,0.27800788954635147,0.881633145537581,0.003260035646270627,0.10999936321082679,0.4457240110529026
415,0.10299194476409657,-0.0036292821102948056,0.34945855831931794,0.2536861962435869,0.7400598409104187,0.029345847866409057,0.4467770540804842
