repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
397,0.6038526981040352,0.044566396170674184,-0.05574149558106778,2.3032626238433165e-22,8.765505139252288e-18,0.023765616874111422,0.9916453602851422
398,0.7631392045454549,0.04048295454545447,-0.10298295454545459,8.226374122035062e-13,1.698416844459406e-06,0.24152762156681737,0.854898759210906
399,0.5757575757575759,0.03729603729603721,0.2191142191142193,1.1534731422389362e-07,0.00048231236597707984,0.09465892422430978,0.8618881118881119
400,0.5984042553191491,0.04541734860883789,0.006410256410256554,3.96583984941808e-15,4.575076877170367e-11,0.9013600697281057,0.9672224628056418
401,0.5265151515151516,0.04474431818181812,0.02426609848484851,1.7086525214917899e-19,3.270895119841042e-16,0.38642407276735313,0.9905127793999859
402,0.5140291806958472,0.042994042994042934,-0.02210135543468858,1.8946256788345695e-17,4.418391911408122e-14,0.5189883503772532,0.9824528200712233
403,0.5531499202551835,0.04407434670592558,0.024616611458716825,2.913291450827963e-18,1.8854668441308678e-14,0.46510529834437586,0.9858729230695302
404,0.6292424242424246,0.04398601398601393,-0.10116550116550116,1.9522898800305223e-19,1.8625952420044503e-14,0.005868229386758456,0.979685697696493
405,0.5268778207607997,0.043278529980657565,0.025870406189555148,9.320922358698185e-17,2.9266302970759807e-13,0.49611797218878717,0.9815003324537445
406,0.4531583440034146,0.0451590662858268,0.002692143537213934,4.316896983512023e-13,2.40147389815847e-11,0.9567740053924814,0.9690436075829578
407,0.3960700757575758,0.042504370629370576,0.06807255244755259,1.0263229105007199e-10,1.201953730880484e-09,0.24784683206951827,0.960846185500492
408,0.5241841491841494,0.04514075667921816,-0.03527882374036209,6.911812831045926e-21,1.0661874385110362e-17,0.1463096745084548,0.9919867882165869
409,0.5176218708827406,0.0425661295226512,0.018191952974561706,2.807604237441845e-18,9.716385712541338e-15,0.5623790924773319,0.9865613078345173
410,0.3656721399012149,0.03970918948892512,0.09470852202129755,1.0425281498766171e-10,9.89768892713874e-10,0.08793487060406398,0.9648495039332295
411,0.6148415977961434,0.045057215511760895,-0.02932294977749514,7.501185512695952e-15,1.5696310660390928e-10,0.5942236249076354,0.9589279340805897
412,0.7247474747474749,0.043123543123543016,0.0380730380730378,2.9028329615073006e-07,0.0018004590106234558,0.8220281440727233,0.7313652256834076
413,0.6807575757575761,0.04216783216783211,-0.04268065268065305,1.9409809756994144e-13,5.0150333452200714e-08,0.5528840574242844,0.9196724171300154
414,0.44507575757575774,0.04283216783216778,-0.10773601398601396,1.2916871587033e-09,8.141905865891944e-08,0.16058987159123564,0.8980818486800733
415,0.48226584022038566,0.0445577150122604,0.009138588684043367,4.186355635670401e-15,1.1636059446720075e-12,0.8269857090577483,0.977698460998562
416,0.46212121212121215,0.04545454545454542,-0.18434343434343448,1.8165775290467389e-06,3.570875922309669e-05,0.14114587173983387,0.7509781357882621
417,0.49013636363636376,0.03848251748251742,0.09120979020979031,1.7480418477403978e-22,1.8820859053676392e-18,6.29057805110661e-05,0.9953663075564115
418,0.30681818181818177,0.04720279720279715,0.18356643356643376,0.031585957168191695,0.008950077392755367,0.427503595221427,0.7132867132867133
419,0.46772411616161624,0.041375291375291307,0.07120483682983705,2.747174693949171e-19,2.3160693346358397e-16,0.00947739642684594,0.9920220806732504
420,0.4634125344352618,0.04128258105530827,0.058270643497916275,2.907285367984506e-19,2.1244894572204816e-16,0.028518525651239652,0.9917998319637873
421,0.3895959595959597,0.040279720279720224,0.1055322455322456,6.127011603673444e-14,1.8029421669881122e-12,0.011641908850959054,0.9823598303147189
422,0.39934142561983477,0.04526581373172277,0.010314023098114106,7.16618829331548e-10,3.02330281276321e-09,0.8740710721490705,0.9492869738538018
423,0.6365562403698,0.041217257318952163,0.035053929121725724,6.284355362958911e-13,6.504042119232289e-08,0.6231691700417907,0.9333812810179144
424,0.5138146167557938,0.0368161250514191,0.1856574797751268,1.4904720261570066e-09,7.209903943881727e-06,0.043042232480408685,0.9219235907170943
425,0.4505608028335297,0.04184451911724628,0.1418051645324378,7.170602457140832e-15,1.7692520851519385e-12,0.0017733333530393707,0.9837986583667115
426,0.5264037433155082,0.04286301933360751,0.038584944467297544,1.5582138359866313e-16,5.67677902367544e-13,0.32487068205222447,0.9809197427589266
427,0.4763257575757577,0.03962703962703957,0.10780885780885792,2.7502835419749627e-20,8.385265304279632e-17,0.0001094930141104917,0.9935493869011874
428,0.4480900554844218,0.03823992908499943,0.1150645129518372,2.0208789911571324e-14,2.362890568530071e-11,0.011447368430313064,0.9779358714904106
429,0.6834195614683419,0.03812041616919655,-0.03197073928781213,5.2390380339781226e-15,1.3822280399060154e-08,0.5946997528731818,0.931907158215068
430,0.5309011164274323,0.04996319470003675,-0.042540792540792544,7.242264411056963e-11,8.430518974816715e-09,0.5782122755922254,0.935428352825125
431,0.4325757575757578,0.044755244755244714,0.051825951825951816,9.63374946237302e-12,2.3807954292326625e-10,0.3575168119407015,0.9654033899806318
432,0.45430019620667106,0.04323673927990468,0.05130301353322943,4.371313760564096e-18,8.032029468998196e-16,0.078291554338891,0.9904058358554093
433,0.4733664772727274,0.04037368881118876,0.033744900932400984,1.9553441006807855e-14,2.3154143972198065e-11,0.44955190889184593,0.971887007063556
434,0.556186868686869,0.04155011655011649,0.056954156954156954,3.2136031373007375e-15,5.04905028060144e-11,0.2390143701962024,0.9713397990046764
435,0.5328282828282831,0.04650349650349643,-0.06915306915306896,1.3122517127320859e-17,1.3321480683891593e-14,0.056782486737112454,0.982352310456538
436,0.3625541125541127,0.044788544788544736,0.049839049839050006,0.002164908202601764,0.0020904786857419617,0.7807086842030572,0.7297644967720094
437,0.5332491582491586,0.04215229215229212,0.09602434602434583,1.1637748281385601e-09,1.5030875352383231e-06,0.28873435186083296,0.9166311093513486
438,0.5957367795603093,0.04439188262717669,-0.03760455231043475,1.0823579640814778e-17,2.4888597483749855e-13,0.3335596833746781,0.9782486049943585
439,0.5675599276345548,0.04292349441603167,0.011037469992693838,9.473058233563794e-20,1.9242169756870762e-15,0.704792099686377,0.9883086090426533
440,0.48863636363636376,0.04256612952265121,0.0254383297861559,1.2228521875400462e-21,1.5234590814980602e-18,0.21848170058933683,0.9944147253786607
441,0.5181381118881121,0.03681414739107041,0.06303792361484674,3.631366037210993e-20,2.651785259871203e-15,0.020031918842983634,0.9898481606730383
442,0.36804407713498616,0.03191354100445003,0.2958253867344778,1.5752120317996618e-12,1.0285416797007365e-09,7.418490169614661e-07,0.9817119300976566
443,0.4425820707070708,0.03742715617715611,0.029346348096348257,1.4693973875573637e-16,2.571451217107784e-13,0.3707823554080434,0.982141609245675
444,0.8787878787878785,0.05314685314685308,-0.43776223776223766,1.8091504989781685e-14,1.0100429915113658e-08,2.3147745879902137e-05,0.8360363041214107
445,0.5706961859979103,0.04414335664335657,0.009791214532593906,4.0932239657411023e-16,3.81783376309471e-12,0.8241842638063034,0.9748803069364793
446,25.00000000000001,-3.219646771412954e-15,3.552713678800501e-15,1.100375629941279e-308,0.054286343135401025,0.8724828881092215,-inf
447,0.17114325068870515,0.013509218054672558,0.5121318075863532,0.012588667325816464,0.09457893038031791,9.759027740520478e-05,0.8860249617575926
448,0.5374579124579124,0.0438681688681688,-0.03567728567728555,2.811781368856222e-19,1.200643628435799e-15,0.2273593188162378,0.9872390859686455
449,0.7090909090909094,0.047552447552447474,-0.07062937062937077,1.8130489992727313e-11,5.878299159745798e-07,0.4578690159747554,0.8870716060798705
450,0.5917207792207794,0.044330669330669266,-0.09744422244422248,2.1576967670464856e-15,3.3097389635693024e-11,0.0599949532078748,0.9574734140604202
451,0.5098905723905727,0.04496891996891991,0.006669256669256801,1.4726380801135966e-11,5.934546517846636e-09,0.9209631980155311,0.9448733970174266
452,0.4633387445887446,0.043581418581418514,0.06333250083250094,2.8349530345358614e-16,6.036996742041524e-14,0.08223587516801491,0.9857270393458571
453,0.47520661157024824,0.03814367450731082,0.2543971180334816,6.013634479920258e-08,2.807052755148155e-05,0.01807159800638297,0.9181345163063628
454,0.3886241446725317,0.035387999097676454,0.1223870215805701,1.8842585704259386e-15,7.133782781997356e-13,0.0009801863570228415,0.9853431120596018
455,0.4898373983739838,0.04033771106941833,0.048467792370231466,8.258793984558619e-18,2.6905299569428705e-14,0.13086247954941416,0.9864416783848063
456,0.5250000000000001,0.04230769230769228,0.05897435897435829,1.4385484681952216e-12,3.4174309952559858e-09,0.34086114834241743,0.9550612572805783
457,0.8333333333333338,0.03846153846153838,-0.29487179487179505,9.709435649381032e-05,0.08632083094865141,0.33033473285491766,0.17692307692307707
458,25.00000000000001,-3.219646771412954e-15,3.552713678800501e-15,1.100375629941279e-308,0.054286343135401025,0.8724828881092215,-inf
459,0.45164172436899774,0.037542310269582935,0.18217040944313642,7.816904499008328e-20,2.376173979556618e-16,7.596736629204987e-08,0.9942975223821922
460,0.5574494949494951,0.05157342657342652,-0.07721445221445224,1.9889169829495945e-09,2.2361285996361628e-07,0.4258388548852643,0.8989895783127314
461,0.5569661458333335,0.04281850961538455,-0.02358774038461542,1.142566675722408e-21,1.837968634343854e-17,0.3122836324030053,0.9917963886980974
462,0.7017396184062851,0.04623154623154616,-0.17823534490201168,3.1051625180165083e-15,4.847396684199432e-10,0.006651283949002432,0.9301462174189448
463,0.5540633608815428,0.04361547543365718,-0.05477098658916825,5.969121193312646e-19,5.161044276501448e-15,0.08865207899352989,0.9844061320633488
464,0.4873737373737374,0.0407925407925407,0.28826728826728865,9.306738086657373e-05,0.0036100593645249867,0.10936857210495929,0.8150709584533116
465,1.0000000000000004,-1.2836953722228372e-16,0.0,1.744206657338319e-308,0.06002312555574435,1.0,-inf
466,0.4974747474747476,0.043414918414918346,0.21513209013209,1.0620530724013926e-05,0.0005441557011339001,0.15956490158235223,0.8475039453300323
467,0.24857954545454536,0.023819930069930002,0.5058275058275061,3.1617200882896993e-11,2.867038835752379e-09,1.078731037231469e-12,0.9909953533308796
468,0.35227272727272735,0.05419580419580416,-0.06701631701631688,0.00395252487839046,0.0005795077483780953,0.7213018546144903,0.7280088332719912
469,0.5496794871794874,0.04068047337278101,-0.02342209072978313,1.685405838248303e-14,2.7503899978616787e-10,0.6473874943501043,0.9568267660204058
470,0.6628787878787883,0.04164952694364453,-0.014500205676676398,6.801607935716317e-12,7.158585894747526e-07,0.862789590564039,0.8986823153093937
471,0.5227272727272728,0.029137529137529088,-0.29409479409479405,8.442844343659925e-05,0.03913648324529982,0.12365842877049546,0.19875898749138188
472,0.40151515151515155,0.03933566433566428,0.09463869463869476,6.431492022803913e-11,3.792617310813102e-09,0.10935527196643224,0.959349238579878
473,0.5470635559131134,0.037533263196979944,0.08942385048579743,4.683149539117581e-16,4.139984397796522e-11,0.04524433736962256,0.9749488706243449
474,0.5800189393939397,0.0419580419580419,-0.055579836829836846,3.9910020301884404e-11,3.536805374532253e-07,0.493150078746712,0.8956183843478925
475,0.5320150659133712,0.041503694046066866,-0.010285383166739132,1.6746423662463323e-19,1.796884403831501e-15,0.7140583304952168,0.9876387421010855
476,1.0000000000000004,-1.2836953722228372e-16,0.0,1.744206657338319e-308,0.06002312555574435,1.0,-inf
477,0.5221861471861474,0.04187479187479182,-0.022338772338772225,6.079783059344904e-20,3.839819838640941e-16,0.39777980769143295,0.9889882067761201
478,0.4557506887052343,0.043308963763509165,-0.0007681712227166071,6.080074587970873e-13,8.052362443907598e-11,0.9879448819369114,0.9645547168599755
479,0.4151094276094278,0.04349261849261844,0.004940429940430008,2.2345746951979894e-13,4.9332488069842e-12,0.910580453388983,0.9738723651388062
480,0.5792929292929297,0.03933566433566425,0.05019425019425039,1.4152398085038156e-13,8.315273719504272e-09,0.4064873670116642,0.949735959592344
481,0.427435064935065,0.03773726273726268,0.08167665667665676,9.93975112964646e-16,7.007589174028125e-13,0.025878155416803838,0.9831490231766067
482,0.48003472222222265,0.03645833333333327,0.1336805555555557,2.652049185993675e-20,5.113779214918889e-16,8.323436333829351e-06,0.9930473929644226
483,0.584113190730838,0.04084395996160696,-0.018722290781114342,2.4141389592841735e-21,2.6220866997153516e-16,0.4581366232857189,0.9894921139692548
484,0.5228994490358128,0.04577240940877298,-0.018965882602246173,2.3181828100709332e-20,2.5177824955509123e-17,0.4517217122598358,0.9916863556859077
485,0.3732782369146006,0.038779402415765996,0.18616232252595905,1.7900374834400946e-12,4.360558177474403e-11,0.0003342787128947442,0.9804559571684931
486,0.6369949494949498,0.04458041958041952,-0.10440947940947945,2.723462945659756e-13,8.793319054048698e-09,0.13616306816399312,0.921966921966922
487,0.3570969125214408,0.040424198443066314,0.07387188283414718,8.43244922560155e-10,3.6238716724855446e-09,0.21681648882824311,0.9569075814797348
488,0.4717803030303032,0.05078671328671324,-0.13027389277389273,2.9803087304538508e-09,2.858827999685754e-08,0.12862897180746538,0.9086991229560702
489,0.42511655011655036,0.03187197417966644,0.2521516944593868,2.5282049112353245e-12,1.9220857411129783e-08,6.036880160742228e-05,0.9713678341476271
490,0.45075757575757675,0.030885780885780895,-0.17618492618492693,0.0014883865959117641,0.05475669786952149,0.41137786595918524,0.2651844470026292
491,0.5618686868686871,0.050116550116550064,0.03749028749028721,5.371654910222244e-08,6.523905702751474e-06,0.7507495068718271,0.8816505659289164
492,0.4848484848484849,0.0412587412587412,0.05489510489510499,3.305223742160823e-14,3.9611258759826864e-11,0.24663107799410533,0.9719295482842281
493,0.4923600410888548,0.033809410928054937,0.20021927225317057,1.3142238139386543e-13,6.440871655293083e-09,0.0006643512282705773,0.9697636024611427
494,0.587121212121212,0.03904428904428897,0.11480186480186497,3.5024263669391785e-10,6.590163163837518e-06,0.2200470762766667,0.905541159348266
495,0.56475468975469,0.04353979353979347,-0.010572760572760326,9.945881350175875e-14,6.64221484202851e-10,0.8539610325235097,0.954466269858431
496,0.5863504228329811,0.04414335664335657,-0.01663888437144251,3.8759430753506375e-16,6.068164005433283e-12,0.7128195709287666,0.9716599260997957
497,0.39954545454545476,0.06146853146853144,-0.18095571095571092,0.007008570774743466,0.00121592006019804,0.4356968614822273,0.6440427589527209
498,0.46267762369457277,0.0408320493066255,0.1286594761171034,2.931340539839859e-21,2.769494418615489e-18,1.949704531070277e-06,0.9955874733831617
499,57.00000000000002,-7.105427357601002e-15,3.552713678800501e-15,4.820161108794937e-309,0.05281773952297454,0.9416171806752611,-inf
500,0.5945512820512824,0.04807692307692301,-0.035256410256410214,1.0626283040169643e-11,1.9192100838602603e-08,0.6479665813795423,0.930264497643911
501,0.41631778309409895,0.04009477364740517,0.07478376886271637,1.9378008162805614e-15,2.467359407417237e-13,0.04076065717273837,0.9843179358575421
502,0.5882786195286196,0.04385198135198128,0.027016964516964725,6.680394394641143e-16,1.2191511955562658e-11,0.5629777666651663,0.9730030348222177
503,0.5266098484848487,0.04191433566433561,-0.121722027972028,7.851184454023209e-12,1.9132148728454313e-08,0.08074763605142818,0.9088139773929819
504,0.1731601731601731,0.01748251748251744,0.3140193140193141,0.007994208792799882,0.025471998358918935,0.005174146763604334,0.8452724721381438
505,0.6245477159656265,0.03733952614549622,0.048194342970462434,4.562655826045118e-16,4.994367156032715e-10,0.32568027077240336,0.9631163965213503
506,0.5509559884559887,0.04416416916416911,-0.035922410922410886,2.392157193442874e-14,8.842399003271978e-11,0.49306196807559566,0.9605376616988218
507,0.48863636363636376,-0.001748251748251821,0.10431235431235455,0.06917881048421623,0.9561038158236088,0.8125993589522851,0.007139713433419903
508,0.42433481152993374,0.044644380010233624,-0.029634999147194113,8.420340550506432e-08,9.359624754174798e-07,0.7464503919408882,0.8915011234006861
509,0.7484532828282833,0.04474067599067592,-0.12369366744366742,2.862597468086084e-15,2.518435910261603e-09,0.06250960748692248,0.9280034420888136
510,0.4193404634581106,0.0445290004113533,0.009769642122583397,1.2674768615317025e-10,1.7726439594102496e-09,0.87496916072025,0.9521049475360628
511,0.6661931818181821,0.047202797202797124,-0.04560023310023312,3.391977313707153e-11,4.246817068747249e-07,0.6204749215892315,0.8977541168508911
512,0.7068181818181822,0.05489510489510484,-0.25874125874125886,2.2743122392087543e-12,9.680691784426939e-09,0.005409757000748309,0.8930652680652681
513,0.3663419913419914,0.038411588411588364,0.02715617715617724,1.0690251460872857e-09,1.6761554253239755e-08,0.6571680324280775,0.9419928841558041
514,0.6395202020202021,0.05244755244755237,-0.18492618492618462,3.4266240609560364e-16,1.0498920653490278e-12,0.0009862318856241788,0.964188047379898
515,0.4752341597796145,0.040012714558169044,0.011968637423182965,1.599384002886372e-16,3.0386227311882007e-13,0.7328341882916364,0.9807495045751324
516,0.5360180754917598,0.04557722978775605,-0.0907864065758803,1.8052695468504218e-17,3.046004843110649e-14,0.01708579953408242,0.9795311321164926
517,0.47161345598845594,0.038825757575757514,0.10303932178932193,9.84121903761223e-22,3.916288030745546e-18,2.458495976576449e-05,0.9951799522570419
518,0.42875180375180383,0.04886779886779882,-0.11419136419136414,1.283438319407038e-07,4.194124038502986e-07,0.23720886186012277,0.8798371222788153
519,0.5161084529505584,0.04066985645933008,0.12248803827751206,2.5988181837221673e-18,2.102908822303192e-14,0.0006653828781703435,0.9892185700477288
520,0.5557575757575759,0.03370629370629364,0.10219114219114223,1.0835746061520368e-15,8.323854055408928e-10,0.03198160005361232,0.9678265556223216
521,0.3813636363636365,0.04020979020979016,0.16081585081585087,1.2415156690110634e-07,1.2964888885555263e-06,0.06716252761491455,0.9312535842348053
522,0.5502392344497612,0.04416635995583359,0.034331165910113065,1.7768525691083396e-16,8.492752258043072e-13,0.4035101241790229,0.9798335432255824
523,0.5552232854864434,0.03919764446080228,-0.014231382652435287,5.572762884511661e-17,3.3354077185391537e-12,0.7144640014700678,0.9733867277633502
524,0.379498106060606,0.035948426573426506,0.27695221445221463,1.4065584534946854e-08,8.816640657759596e-07,0.001003799423458499,0.953479807612039
525,0.5723755411255412,0.042270229770229706,-0.022123709623709603,5.836487715748592e-14,8.81441979734409e-10,0.6965982777710185,0.9514420789959167
526,0.4414600550964186,0.04227590591226948,-0.05276541640178012,6.434006422127271e-12,6.522106211818566e-10,0.34857698740843457,0.9485805239536581
527,0.4937417654808963,0.043630282760717475,0.02716124455254923,6.651073914344827e-16,4.677968866515817e-13,0.4890677420377224,0.9806613929719
528,0.4215909090909091,0.03793706293706288,0.09475524475524494,1.4418915488454413e-13,5.633677258391083e-11,0.03952598505742956,0.97444951110159
529,0.45035394932935924,0.037444113263785335,0.1497143566815699,1.8343179987909663e-19,5.452089326519808e-16,2.6462927358456146e-06,0.9932437842211133
530,0.6636363636363644,0.04825174825174819,-0.07902097902097899,1.4942437624719697e-07,0.0001726650369427966,0.5957216104841629,0.7626317344627205
531,0.5733652312599684,0.05042326094957668,-0.15332474543000857,6.609284285049182e-18,5.868773672639207e-15,0.0003205863488596748,0.979952704496315
532,0.5815004887585535,0.04314234152943823,0.07637792315211672,7.135105057390353e-14,9.735281406773253e-10,0.19788357671818843,0.9624497669786869
533,0.5512265512265513,0.048784548784548715,-0.0020812520812519553,5.001093078793021e-16,3.4495873209770175e-13,0.9613678674403979,0.979671275648971
534,0.5931049626701808,0.04089388871997563,-0.04628222019526393,5.005731665659762e-17,4.732676908651794e-12,0.26916705810153957,0.96962814360329
535,0.6353609625668452,0.04231797614150548,-0.05928630193336082,8.566049067488437e-15,9.875698364059896e-10,0.3050264168169939,0.9452212373560689
536,0.5918746286393347,0.04555738379267781,-0.038518670871611455,3.160513000011923e-17,3.683187896314658e-13,0.343962429535668,0.977380211973369
537,0.42327530625402965,0.044115459009075965,0.07699747061449214,1.0171530856918518e-11,2.1956865448366637e-10,0.16904761487640474,0.9679174177482488
538,0.4767906336088156,0.04491417673235849,-0.025333757151938918,1.4805448457198898e-14,2.7090616099479086e-12,0.5664693051256253,0.9732858894616937
539,0.6336410984848486,0.042996066433566356,-0.023765297202797242,3.2819689857453672e-15,2.9938546532622514e-10,0.6620066026495386,0.9565604737124757
540,0.4803921568627452,0.04355203619909496,0.04845399698340887,8.349898988791896e-16,3.5414277945244286e-13,0.21568429353208707,0.9822577411256015
541,0.5441254651780967,0.04367562262299096,0.005132294605979193,2.567892345125959e-19,1.537909340565284e-15,0.8608315448724247,0.9883660648914481
542,0.6524064171122999,0.06190867955573833,-0.27231591937474287,9.28503695141456e-11,9.210440621010139e-09,0.008515868623420401,0.8978689471963014
543,0.6490466462376577,0.047418873261569815,-0.11958827689164761,2.4036010931748562e-12,2.8246726969056044e-08,0.1345642107486255,0.9093121182213141
544,0.43484848484848493,0.046386946386946334,-0.03442113442113434,1.8705249459325268e-11,2.591901199210746e-10,0.5549032416407824,0.9562095658352343
545,0.6357994842037399,0.044078262163368465,-0.027166096315032306,1.9297412759851406e-17,1.7420429912255708e-12,0.5219502413433643,0.9742906441205074
546,0.5153362897265339,0.03581784069588942,-0.035505145261242724,6.153865146131134e-12,1.4019100631990572e-07,0.5854538264358649,0.9098902901651376
547,0.46167557932263825,0.04915672562731382,-0.10948855066502121,4.770830031254946e-09,5.341455591749364e-08,0.20036220863169774,0.9061789167529348
548,0.5198863636363638,0.04632867132867127,-0.014277389277389224,1.633702778420531e-13,7.58763833889336e-11,0.7924347832036489,0.963508882135038
549,1.0000000000000004,-1.2836953722228372e-16,0.0,1.744206657338319e-308,0.06002312555574435,1.0,-inf
550,0.8522727272727277,0.04698426573426566,-0.23047785547785574,4.664955543578877e-12,3.5480320553900706e-06,0.03863622088297016,0.791486798235508
551,0.4534632034632035,0.038261738261738204,0.20752580752580765,4.666213585953731e-14,6.407256083948196e-11,0.00011259177568479268,0.9808560384252426
552,0.5059246309246309,0.04496144880760258,0.01815492200107599,7.755480809808911e-17,5.236807407303313e-14,0.6148097086688005,0.9840641871831558
553,0.4387052341597797,0.03719008264462803,0.1597796143250691,1.0276599428009494e-18,1.988917804213491e-15,2.3788762726131e-06,0.9925570572485019
554,0.5515480895915679,0.05419580419580414,-0.18295834600182417,4.852460067111938e-11,2.7657347867206083e-09,0.026345866777592767,0.9212889745296371
555,0.357031857031857,0.04276492738031194,0.08511146972685449,2.204126220947712e-08,3.423093430346112e-08,0.23823688161997114,0.9454725033684652
556,0.4373737373737373,0.035664335664335585,0.28313908313908354,7.549154348805616e-12,1.2319405316056062e-08,4.2166140233738876e-05,0.9728733620568191
557,0.37500000000000006,0.040305584826132716,0.0791183702142607,5.515503783086562e-11,6.428028266541407e-10,0.1461622523877918,0.9648624860164733
558,0.543148880105402,0.04454241410763142,-0.027262592479983666,2.8470700172508934e-15,7.855816421303012e-12,0.5564755921093676,0.9700387915500828
559,0.3087849650349649,0.03641070467993539,0.18005872332795447,1.639281489331081e-08,3.3079158268352914e-08,0.006476517422412883,0.9599219255920006
560,0.5180250783699062,0.04344506068643994,0.016973448007930853,7.352174846308317e-23,2.0606840649670536e-19,0.3710761814773573,0.9952799035681104
561,0.47997835497835495,0.050949050949050896,-0.051864801864801746,1.1243194064870885e-12,1.8589541944679577e-11,0.35313539766197,0.9655585642427748
562,0.4158249158249159,0.039044289044288985,0.15646853146853165,1.3366041809136336e-18,3.2869205134614587e-16,1.79244721269385e-06,0.9935781984046751
563,0.5579545454545457,0.03583916083916077,0.11159673659673663,7.915445608139817e-13,8.960911851606709e-08,0.08790739600881492,0.945849853054891
564,0.4790669856459331,0.043338240706661695,0.0018709360814624376,1.7711726227471995e-14,6.954270795359346e-12,0.9665605727734559,0.9727036650471484
565,0.31742424242424255,0.0437062937062937,-0.09114219114219158,0.0026284649126038615,0.0010027937082566973,0.5713286640814292,0.6800794056891617
566,0.4372895622895619,0.023115773115773054,0.26890701890701907,2.027048036682874e-06,0.011120463040171594,0.029278877321820336,0.8243691721762858
567,0.5524193548387096,0.03908188585607933,0.09822167080231595,9.517888332953367e-16,4.501414117360577e-11,0.03635271372783127,0.9750880292574494
568,0.6228956228956231,0.04882154882154874,-0.02413019079685738,1.5727468180280015e-14,9.059030487294437e-11,0.6763393446778357,0.9619685063825822
569,0.4538262370540853,0.04693723997521461,0.026415567554808117,4.992951799045505e-15,1.5433027231228743e-13,0.5077630025017559,0.9825804847866282
570,0.43791814246359706,0.035736990282444765,0.17288771834226396,1.2869389647314028e-18,5.303935991558951e-15,8.660676446249406e-07,0.9922377038243564
571,0.4653409090909091,0.042744755244755184,0.10372960372960394,1.347917714275582e-16,4.669544844071758e-14,0.005577139240219581,0.9875467525871048
572,0.45898641588296774,0.03170966964070406,0.26316212523109067,2.1252790707676867e-12,6.338783749468354e-08,8.06937557868031e-05,0.9681168997024006
573,0.5258838383838388,0.05740093240093235,-0.3415889665889669,0.00020401891570233266,0.0006828739296602462,0.1019225767848601,0.5713278384973502
574,0.4765840220385673,0.038938334392879775,0.010012714558169405,7.885537888749264e-14,1.885060637242548e-10,0.8344510222774167,0.9624936918751351
575,0.49613320707070707,0.03653117715617709,0.0529453185703187,7.609613293113725e-17,1.9993811427571857e-12,0.14329746691748266,0.9796610089170232
576,0.42992424242424254,0.04458041958041953,0.05973193473193477,9.093679558736423e-07,9.960794843700252e-06,0.5824064613118988,0.8824379065802193
577,0.46097603946441157,0.0384208814441372,0.04863934515097311,1.1325113379539589e-17,2.878461422909822e-14,0.11366033705388594,0.9864527410733828
578,0.3080452411438326,0.025903673790997665,0.33939065629206516,4.388499456734143e-08,1.2110264550440457e-05,2.452816756567668e-05,0.9563101548988646
579,0.4116161616161622,0.031701631701631684,0.17513597513597454,7.118423301361929e-08,5.272488236992523e-05,0.05667076626057908,0.9005388126061653
580,0.5680916305916308,0.049242424242424185,-0.06908369408369412,4.272941941974261e-18,5.1178973961588724e-15,0.0591302515248994,0.9841179905003954
581,0.5495580808080811,0.04394910644910639,-0.08063001813001819,4.380096276882696e-19,2.7859673977685664e-15,0.013709426704378812,0.984167332477673
582,0.5128696604600221,0.042758446372904144,0.06119583228016974,5.125660881193527e-23,1.629200956984034e-19,0.00278331726560223,0.9959271889986892
583,0.37584175084175075,0.0314685314685314,0.18719243719243725,6.008724771411168e-09,2.5455182692588297e-06,0.012283067327525626,0.9375709891513229
584,0.38598484848484854,0.029125874125874064,0.20215617715617726,1.6464341210321894e-16,2.5917681340374713e-12,4.420579473825618e-07,0.988146455914972
585,0.6451599326599329,0.0489704739704739,-0.12005309505309499,1.0061827120253744e-19,1.8964751445843146e-15,0.001445805644141124,0.9834409908201676
586,0.5075757575757576,0.039802663090334256,0.11825845387489235,6.86675013505575e-17,5.383262437988259e-13,0.003131186203805686,0.9849916380256085
587,0.4764799154334039,0.04020979020979015,0.04655228492437806,1.9924767834302773e-16,3.5893934207875494e-13,0.19859040121387023,0.9823274421916409
588,0.4213203463203464,0.032217782217782154,0.25862470862470865,2.86209076950898e-12,1.539590441715024e-08,4.3300337375628894e-05,0.9723772789462765
589,0.38879870129870137,0.04333166833166828,0.009781884781884936,0.00035232017441057137,0.0009164722446233475,0.9504619216434553,0.7454201168079155
590,0.5662121212121216,0.045058275058275005,-0.01736596736596746,2.2864409227767067e-21,1.7974874447132165e-17,0.4763621217659082,0.99198387972735
591,0.5013440860215055,0.037841191066997446,0.1346153846153848,3.711683544082822e-12,2.399869471822317e-08,0.03778578675127793,0.9556460752212446
592,0.47532467532467537,0.03576423576423571,0.17559107559107553,1.079610662853282e-15,1.6019333708404504e-11,0.00014902697543978574,0.9825990937682233
593,0.41520039100684264,0.03699526280171435,0.1958417926159865,7.419920329252043e-20,5.520279567896925e-17,5.397310541675248e-09,0.9952720049107052
594,0.6491582491582495,0.04801864801864794,-0.08733488733488731,4.3537907320566055e-13,5.155195768908684e-09,0.22805479345740193,0.9310538656073064
595,0.32021039781703287,0.038569250654558664,0.09759553242965582,1.2140923198884846e-07,1.692319470236036e-07,0.1769209718737707,0.9379263219802257
596,0.36970853573907003,0.04073026210430785,0.06212743999003556,3.9329597977295335e-10,2.7709469108239376e-09,0.2926452414593689,0.9567315140907119
