repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.0035738688000423458,-0.014278125703228709,0.26525645873294595,0.9714891599547827,0.253275282817218,0.12990386530236175,0.11138793556798521
210,0.2239611494029894,0.005447595368470911,-0.24017034014815591,0.03367312370750618,0.6577646937173127,0.16713408533597282,0.1785260614641906
211,0.009633674606305716,-0.0009435845034665262,0.3815817468320274,0.9337636658153696,0.9472372693089156,0.06386446208811075,0.408334705442587
212,0.17783705764456018,0.007656203618691268,-0.1389984973894155,0.08043877420189613,0.5272935073291904,0.4087387781667363,0.03411185531952199
213,0.5547891709894998,0.04033671150735428,-0.5054663811363385,0.0001173775128865011,0.011031226654423123,0.019760411299276574,0.271260261467148
214,-0.12633737777725076,-0.022444103509396972,0.3577572570708521,0.17759955851679615,0.05693116889378703,0.030525642313219907,0.20395118817978164
215,0.19670763077289083,0.006477452870975908,0.040482865188458894,0.09369672534458127,0.6431915733167246,0.8340136215410395,0.07750899270411538
216,0.09872740737220614,-0.016761923387642173,0.16103011091249456,0.44930199706901697,0.29936923970573465,0.46844572871402146,0.05695694908231819
217,0.20018625703083914,0.003563004405880865,0.11510692232761155,0.11877269992721816,0.816238620606027,0.5887094371580832,0.1000995134659014
218,0.15089693315847047,0.006762550112869476,-0.02465403445091942,0.21437389129480872,0.6456884848301456,0.9034063946866959,0.0248967130604828
219,0.2738513277741531,-0.0008843294098440546,-0.2271072415504154,0.006456375181828613,0.9374782763852585,0.1556933487674453,0.3128210474530745
220,0.20433693106525125,-0.008294094558497264,0.017565879755085466,0.06169041848848614,0.5218998784893181,0.921576476772473,0.05801526723118322
221,0.14909121517437077,-0.007629870208950574,-0.029974634560187147,0.24166434251254576,0.6214174164747468,0.8882499383445379,0.07032489282796017
222,0.25458760610742437,0.023200417043097353,0.0472235493907365,0.004174756335641227,0.02685095512948067,0.7298553930894778,0.5806759824067791
223,0.30728423558501694,0.009974929584304551,-0.09692282399313655,0.03226121158615781,0.551576303187721,0.6753683738050089,0.01897742446313766
224,0.0664276182236623,-0.029071087524157137,0.2141730726821227,0.6364359430042887,0.10268067761933533,0.37415406636349,0.16742248397350035
225,0.0983109272147343,-0.00973389122255159,0.3993908874994318,0.41298968958876425,0.5087478999610007,0.05948676035125067,0.286747547735163
226,0.14044098477922515,0.013920429102453964,0.24098064186322246,0.24776893943246198,0.34899967215936933,0.24433609889278524,0.4539353388911441
227,0.21226390520484836,0.006799395345076571,-0.10722626135797747,0.05194354148860908,0.5971966480147926,0.5476185149465148,0.017487174189880328
228,0.3243338073278153,0.021025249577323806,-0.3821195520857625,0.004016137877446533,0.10351095616433661,0.03646185117691963,0.1988920176999185
229,0.3707191948994406,0.007795433665479907,-0.15057722427131687,0.006825347620810684,0.6134582022052875,0.48221451516390057,0.025892685468432042
230,0.4215201901801306,0.02266977025722804,-0.3223755884448879,0.0009728027348750476,0.10879718814400235,0.10007642030126276,0.12845707294380604
231,0.10869513365595947,-0.007665161761036896,0.11641943740444974,0.3462555903935932,0.5865401423919228,0.5510345043912008,0.017320697751488923
232,0.2116883925136353,0.0024885495385868605,-0.14375355786856905,0.04500037935919684,0.840534117832302,0.4048993257322663,0.08157073561430606
233,0.3803687806972677,0.01635093845403175,-0.25404784021606713,0.004958349522768483,0.28512162775939176,0.23194005267875545,0.06744994576954799
234,-0.0590270117760008,-0.020892197623744654,0.30996516263199797,0.5911488772596187,0.1314582485276159,0.10737060360138792,0.12058075320821704
235,0.33766839892322187,0.01657624779746688,0.11495186925284659,0.010508143542786435,0.274907155357497,0.5803599362259831,0.3377512135789438
236,-0.06491787722650989,-0.021186821393004436,0.3994719366651315,0.5322333176501269,0.10680964779581091,0.03215719423252429,0.21163573136985003
237,0.20497326275323452,0.0060745232143563565,-0.03935435631826921,0.0714181413451711,0.6520483744219807,0.8325608783362828,0.016074959571284686
238,0.10134436984678372,-0.02389697380388347,0.18455799491077116,0.3542588578450202,0.0837008504586978,0.32260636151949584,0.1784878192975704
239,0.2171651311572254,-0.024695371621001043,0.16515546260961722,0.08367666379440117,0.10802076783290747,0.4264945373613227,0.17604014886909036
240,0.09207753799211554,-0.006073520001096609,0.008471496865182934,0.3870721983226496,0.6406474611416622,0.9623912548120461,0.03464415146795441
241,0.5613498414599702,0.01730540107793166,-0.29635856201930144,0.00042716058116439704,0.30727621866511745,0.20959310038678483,0.07482135595424377
242,0.685711684974891,0.013875831717590907,-0.4632303010221852,2.3449438447158654e-05,0.38443366189525374,0.044067244026458174,0.2847190768816824
243,0.3080975402980767,0.00882145424647996,0.19475259943135975,0.018201062685627326,0.5574847053721641,0.35263634358654183,0.30027428649822063
244,0.23376094796117922,-0.05143629285073653,0.36281032398024005,0.06950501407059148,0.002565068657107548,0.09591732416097402,0.4575863050978701
245,0.11213110578780502,-0.009791497959913185,0.07977709616106796,0.3368683182237092,0.4930288463522189,0.6855287799072756,0.029499273114742652
246,-0.002672248390966747,-0.005956731006133947,0.35100625295696936,0.976966488410968,0.6020417844481152,0.03503914839904808,0.3865102871474445
247,0.3109207717229595,0.03250077178974167,-0.056523998638857306,0.0018174885955961437,0.006345908667616135,0.7071502545576942,0.5840808513278184
248,0.48533784494919047,0.04982398378882755,-0.22590680257118173,0.00023880764332468173,0.0013682855984535236,0.2406050817238002,0.5841374576300238
249,0.03207515411643422,-0.012239086420112743,0.09917710159141693,0.7462100106873872,0.32063083461679576,0.5579472259600673,0.06100441014285529
250,0.5337560830356488,0.02115466864552068,-0.534118542607493,3.3134456448303835e-05,0.10540454739240433,0.005600675689477503,0.38965391640986824
251,0.22647651048148712,0.018566427806580715,-0.03959746429856271,0.010864482307029999,0.07661613205410205,0.7770108575120895,0.334429396648545
252,0.15150777358024695,-0.00708732073430586,0.13874748589294383,0.25173748496462184,0.6586060200752433,0.5330737003645876,0.02065043546511436
253,-0.04204383943902567,-0.023322476246146882,0.4452404504239158,0.6593862858889836,0.0567599945377486,0.011218571741835649,0.28454592715828175
254,0.1445962009841119,-0.012093806616001224,0.2739857578099188,0.20676804124524525,0.38578311235028073,0.1619830099407114,0.11216931253007101
255,0.3488414843319516,-0.009230775507267261,-0.09130003104507285,0.008767256626189178,0.540900464030388,0.6615247702933731,0.1689992992751259
256,0.30582229145175616,0.01007446976370596,-0.18643996681422667,0.010782836529730905,0.46202973378303724,0.32797816699948823,0.048044178848639985
257,0.3455882580322716,0.0196204923022744,-0.006843507234609358,0.007838130305594928,0.1893581108876159,0.9730607316984178,0.25213941644504123
258,0.3482872919377329,0.0009280563376140119,-0.10170701108276942,0.0360176460398513,0.9617550443870161,0.7047403015174537,0.022021572720998916
259,0.20530129592058283,0.008897986638248496,0.11008902075442457,0.09359771538426209,0.542689392176207,0.5860866145227397,0.19709567235005976
260,0.43713642870195557,0.029546940085558568,-0.4093806959015281,0.0010634643580944487,0.04952403479518909,0.04936087235968,0.18155208994891425
261,0.3224833503254132,0.02198631298126149,-0.37754444561255623,0.007508886953926222,0.11603003339762635,0.054843475633219806,0.1665229224270014
262,0.5360336809967531,0.019844203075619817,-0.4724966129627822,0.001435635438024956,0.2822407591077495,0.07151690507549302,0.1854822146217897
263,0.14658109223814172,0.009537953463083577,0.0555283144883323,0.22137073852365258,0.5122405236604317,0.7819533743244251,0.13955466668863026
264,-0.01602486123166476,-0.01997138348447252,0.1978486000957783,0.8725138905361328,0.11471410722624366,0.2521290495052116,0.12343959041077046
265,0.2284859933102378,0.011342769145003033,-0.1762742021447673,0.02707462400889935,0.34847111699782385,0.2939152320126541,0.05241306928956835
266,0.41575521801714566,0.0035833516016628014,-0.31755882858561646,0.0032174520150433784,0.8180525962659062,0.15078210046038815,0.24291509922654486
267,0.08114268821872705,-0.0006754571777907391,0.1365443780794221,0.5032986938703137,0.9636782913354677,0.5083413726437968,0.07133543455119362
268,-0.003655868499968979,-0.01916021533154517,0.117918685592673,0.9692815313837202,0.11170438286596533,0.468630129177096,0.18392813247698014
269,0.29149726902637974,-0.0021685812110933365,0.27199086575244463,0.04407127052659436,0.8981618116395296,0.2537000786039968,0.17794893410792256
270,0.17195974252039709,-0.016055527587021307,0.2761042522377574,0.19803041948457487,0.3245082322763915,0.22390554779830482,0.07057365715232133
271,0.20660542809499177,0.0022457239155531123,0.0750816735446716,0.13428015670159107,0.8918455820711977,0.7429110265778776,0.03842577276506465
272,0.13780472049800752,-0.00743058692638114,0.23841760717869695,0.3069988427130683,0.6509934070637406,0.2995687449087831,0.08669158115479692
273,0.48333804586071055,-0.016418858276371788,-0.29778294687357704,0.00015684730680279828,0.21839139370126406,0.1113297091054677,0.605885161653475
274,0.1824656918429547,0.020441798495605637,-0.11222447320035461,0.05564937935952926,0.07916254910155991,0.47243987039739166,0.23446405278564064
275,0.2518870764231561,-0.002482028164091736,-0.004007772558134462,0.03333086565902392,0.8569894970248249,0.9832245777460547,0.007688582255993892
276,0.06854640198497593,-0.009551901141967646,0.1324145032977133,0.5984089221013068,0.5511311159932444,0.5506105610083034,0.018403642336695336
277,0.3931902673272477,-0.005022978356175546,-0.3039568975205058,0.0005318962291866925,0.6758115097475494,0.0778851603617879,0.48805200680519967
278,-0.03368989561067296,-0.02155828725335453,0.2900520146409534,0.7462719753715603,0.1028634069978144,0.11230738811062063,0.126366993700614
279,-0.021279996421714076,-0.023112473874805278,0.2474302727595982,0.826421765685919,0.06333715597688984,0.14442712089854623,0.15928364359295177
280,0.13424805539967577,0.009980008417508403,0.004710492268362664,0.16545268031667487,0.3949872409944065,0.9766605079670249,0.1327723170770544
281,0.22952213107709046,0.0024315997058567233,0.0421446753441293,0.1410288719299966,0.8964470330489965,0.8705815743613599,0.015498707985527771
282,0.21080756222211774,0.019871541931514726,0.04714284825441374,0.05431990331038973,0.1332669922577988,0.7915872748375717,0.38254504686814705
283,0.24096093696879056,-0.007144033976494725,-0.08059545166875032,0.04441350245538142,0.611698320606899,0.678794626111656,0.13528606257746922
284,0.3738288143460887,0.020552179449739427,0.03896071586239041,0.005902528406242284,0.18546640720191954,0.8531029377097841,0.31070815796783324
285,0.055028604202058864,-0.00010203521814133745,0.1680871621066431,0.5966110832202076,0.9936128490338705,0.34604420971539274,0.14917998083934403
286,0.24670129112291783,-0.0018765573236351933,-0.019641739443786235,0.02154719158318436,0.8794329382556432,0.9086860754715244,0.012844278213080873
287,0.12414232538617449,0.016504809205738664,-0.013564058807361161,0.19689608656461824,0.164497241642577,0.9326701735648123,0.2635055898846288
288,0.19727388701717352,-0.0074457031336848615,-0.040689767633967686,0.11698050169470209,0.6211626482121873,0.8449477995380608,0.08143183192310599
289,0.16090734268222312,0.014532967779381385,-0.0063333570693103886,0.1658604511157601,0.3038589904397174,0.9738461358925657,0.16757997800500635
290,0.4356506677774665,0.034822566522206784,-0.39428609460084296,0.0016397938913438495,0.02884364904393532,0.06866996722930875,0.2093013688802251
291,0.04224482448730112,-0.020279347014702763,0.24264451591401265,0.6840206761204913,0.12223167835288141,0.17853975777709769,0.10992752042694143
292,0.10364582224434027,-0.021457614803399482,0.09420164922800922,0.3247357985932383,0.10444645586957343,0.5961202235367626,0.23300030127891813
293,0.3881397589799329,0.016339506510351525,-0.27325501124855606,0.001227476158749286,0.21535664896419413,0.13771256619055067,0.10241307220091811
294,0.3676324971159441,0.017058879228060077,-0.24640642164793894,0.005910384412227046,0.26096875313843754,0.24148925299814636,0.06674449690930362
295,0.3300975417153581,0.0061525904696013885,-0.09606803523424345,0.018958521121343917,0.7039619713983523,0.668395975193723,0.008921732494818646
296,0.41895802146970396,0.01659354404681505,-0.23816532636626114,0.00226710289802485,0.27597614811715987,0.2592243109770292,0.06234915300434585
297,0.1507041110138641,0.004893934027462686,0.038769652281581864,0.19317322926253241,0.7262095582260226,0.8410309229104735,0.05297179810610808
298,0.21282701702723503,0.014433323540242791,-0.2618886802053356,0.036506015039255636,0.23176279017155843,0.12145819780438388,0.11458719105457849
299,0.29698833374082556,0.012124134632440255,-0.09658517009015358,0.045944865214098705,0.4891358553798676,0.6894824282640873,0.030689366106773752
300,0.12768204508487196,0.005129440641808118,0.11323217418623777,0.2754432620120662,0.7182456926097078,0.5660267207465635,0.13904171541648336
301,0.12738551849207305,0.016587041234292218,-0.0949296689270277,0.19501438876125235,0.17117204224944163,0.5642931345043332,0.1486636124740146
302,0.4964960394475816,0.027875377756773866,-0.48668055089607126,0.0005379588698499351,0.07670566156742901,0.028764329124110557,0.21149593032565694
303,0.41043601841714633,0.02127837062640818,-0.1611593070210565,0.004312151919468966,0.19194041263581868,0.4689255967725643,0.1088436752933234
304,-0.006389304879981712,-0.0033046342539105687,0.13111207598754873,0.9489243771305447,0.7878468892499956,0.44344466735804666,0.056945270263629166
305,-0.009918334540446605,-0.008443367884929621,0.18867297892021545,0.9182132119821305,0.4799423725077716,0.258732482567462,0.07402227130477257
306,0.3257417685354318,0.004600306957339393,-0.23170634534622186,0.007043846123584267,0.7351536058123296,0.22606781301151677,0.1514010400848107
307,0.1541772060014183,-0.0008083127486112791,0.2145366794620526,0.2846815034550523,0.9631217559165508,0.3798651389101443,0.12324090111934227
308,0.01740199527146767,0.0007314222178495828,0.3490674655919631,0.8417872683172334,0.9456021760264707,0.026847157625785135,0.5327918030130361
309,0.20481942937304243,0.0010308139231930283,0.22367387233587663,0.1550103649789311,0.9524462379288883,0.3549511233897058,0.16034759017410893
310,0.3084142853345453,-0.017442644734650334,-0.04273719336869242,0.027957599112741198,0.2899733885275823,0.8494916238041854,0.2319177171755048
311,0.0393397448529626,-0.026383218554358972,0.2086903997760829,0.7650155802645431,0.11364522330326303,0.35629695240377124,0.1491693512538993
312,0.10160472905036927,0.0008647094146342054,-0.03873156075476474,0.38353106449291596,0.9514830962325773,0.8440079314332296,0.004235433933023169
313,-0.04472196563691233,-0.015407625989174866,0.4395719694924637,0.6154428081621289,0.16798377666003783,0.007771821318577447,0.3953103917539941
314,0.32319120040351634,0.006742431415574201,-0.08960411398117245,0.02530643730569591,0.6871162200477419,0.6989849980765794,0.00815240099800596
315,0.1591905939190229,0.00208079419148512,0.06668620817240059,0.19625669742526,0.888570550484812,0.7459282393206118,0.03841124525500117
316,0.09069512315934945,0.010338630588911936,0.02350448171499685,0.3878997939319331,0.4230561124397004,0.8945400403320153,0.1435942413414052
317,0.2074723435349296,0.011677283071746657,-0.022198700410843764,0.06312003134730387,0.37946678249691934,0.9030570121362289,0.10755003963805931
318,-0.08637967635020245,-0.026463507570276705,0.4701644713401239,0.3103513485659444,0.017120401702149547,0.003234686890682538,0.3514440650475509
319,0.22333905187093853,0.010107875099017682,-0.12492685364695987,0.07266062076399064,0.494491539136076,0.5414649720302132,0.02256244623999204
320,-0.09132256711125569,-0.036516950436234256,0.6109078856343317,0.5201453713573526,0.04550865685489476,0.017875813170873008,0.24029189803235207
321,0.20264347582773712,0.022564301740156174,0.08246248422654166,0.0693486627952991,0.09784684190428505,0.652125499788722,0.4674556354723738
322,0.16594089887571833,-0.029544895635299277,0.20311988399694286,0.2672921114282201,0.11394927074582732,0.42194839779514726,0.1673120049156659
323,0.5150470973426334,0.05206728732243883,-0.4969990461248833,8.341723203660989e-05,0.0006588305970206229,0.011895716173848256,0.4611241237849585
324,0.09298666265483248,-0.01860354790816731,0.17155804689260332,0.48078872151229746,0.2561268706250692,0.44546512037094643,0.07011941315980197
325,0.23328484178128317,0.0038006525551009364,-0.18827478587265067,0.031137376623769208,0.7626581785080054,0.28603436002201954,0.11988716956307766
326,0.21476928364436165,0.004503304326723736,0.11329558076666997,0.11704066679435234,0.7832625932452649,0.6179116704202456,0.09972702189625082
327,0.132989488610969,-0.009974786543571751,-0.028785175225239688,0.288250288441402,0.5137065986955258,0.8911827842950918,0.10611571541374676
328,0.4951363260643268,0.013541288596779565,-0.14889872094599255,0.004016787917682029,0.4806523154274631,0.5745295611587342,0.024456850723513446
329,0.2630652117956098,0.00994583135754908,-0.22387359567009651,0.03191659317816348,0.4877263262889623,0.26369250802347904,0.07305342300378626
330,0.27760068555700396,-0.012137888112927138,-0.11621708735593303,0.035753906765697015,0.4340624639503252,0.5870594684412247,0.2458895707731733
331,0.3706647519147521,0.029130164707087763,-0.3413354807585578,0.0050521195902836335,0.05858864948330689,0.10527011519780873,0.16023800795682208
332,0.06651241252970036,0.00668009419426753,0.11660985699530052,0.5625880834019414,0.6359551097356602,0.5512359934785542,0.17422113437530395
333,0.35122388294834705,0.014083666968111915,-0.21385345518387416,0.010657153424419348,0.37124547377125827,0.32768075817788556,0.04599506022363009
334,-0.1044943195895147,-0.018163951980815093,0.3561450392819388,0.3850714468841193,0.2237873151246982,0.090338905843114,0.1421242840852044
335,0.07980040523446513,-0.012736985954570002,0.01576711676453079,0.42396631760288217,0.30205237030939924,0.9255247442486528,0.15457607415322028
336,0.157799685231812,0.0076956631951410805,-0.13725290256790434,0.12848822693250345,0.5371823481658073,0.4280326990974227,0.031129641111315998
337,0.5505536065730665,-0.004197934999561559,-0.10547588234198721,0.0011033287686318131,0.8171164702723901,0.6751617263696172,0.07245969268378072
338,0.20333944829460524,-0.00980223065424863,0.0445076846422139,0.12132323543518128,0.5337434412038877,0.8376061681340972,0.039678318802574886
339,0.1526843631130624,-0.02418755880588281,0.17230215197405413,0.126641643933301,0.05323184290366917,0.30387072117748853,0.23045586086629177
340,0.33857217718009586,0.024893757146597348,-0.1239729275473285,0.002630258665401731,0.05427061096300043,0.4714550122139268,0.286997993805194
341,0.4425025977636965,-0.0035730948004423693,-0.05964299804160077,0.0013391919696644622,0.8106371534838919,0.7727336150305315,0.04872768123758364
342,0.6636013296069044,0.034906439161103454,-0.3701192715102335,6.443785183812179e-05,0.04562805497264691,0.1185541501813989,0.1828838666409176
343,0.43491622910966277,0.04486780045762464,-0.15321105514115718,3.517037803877475e-05,0.000259881573979594,0.29190151602760483,0.699661817207875
344,0.5916029530492575,0.017950689732914166,-0.2635312550058445,0.00017589279177536156,0.27474482705171915,0.2476195896047204,0.0644773683968054
345,0.04615179981429111,-0.024766052556256142,0.1674118210128057,0.668112136757046,0.07167873564395394,0.3648667580449555,0.2126340358868689
346,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
347,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
348,0.4408569581955871,0.0065524128205345245,-0.3950068749787219,0.0019326367823513687,0.6730701769310098,0.0764637034125493,0.3032280139725948
349,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
350,0.30052173719574615,0.04521491218285991,-0.24183938694800006,0.01143496707788142,0.0027633128828966303,0.20446886028974753,0.513390214427513
351,0.49324575506965407,0.013962744547381755,-0.29446678915763275,0.006251972347005651,0.49214358369621813,0.2989693603443755,0.05981201352758758
352,0.20461093213902215,-0.003015998694477541,0.07609402985375319,0.1395193722838295,0.8557577938225488,0.7406713700202845,0.007478153942798271
353,0.20126892417264797,0.007216448861322479,-0.07362107588414847,0.06944037790421703,0.5829663238199121,0.6852768394824098,0.015567697474604292
354,0.22728889256385754,0.004332467790890719,0.060898846408785456,0.057118632591579226,0.7581827427140913,0.7546060896952412,0.06596184523222448
355,0.14698419747873165,-0.006161712925017309,0.047451947403895425,0.18516688915046428,0.645406571100862,0.7976264963436982,0.01419850456192484
356,0.21224312259377326,0.005552310012427197,0.10234019482057635,0.1559130049853662,0.7573788145569894,0.6811263543284609,0.08700438026722734
357,0.11417366745742796,-0.0023676581595799846,-0.051413281137820885,0.2666848779032401,0.849308830456458,0.7658373354787729,0.04194357784089542
358,0.024847716658836165,0.00011780757956042715,0.13612040895548286,0.804890589963013,0.9923980572356045,0.4300069082758371,0.11236003955407792
359,0.3975158501780414,0.026346659127269433,-0.3017097002832862,0.004283054799137654,0.09917477355605363,0.16826897968499308,0.12482439485588792
360,0.29790709056860754,0.004730592441266578,-0.23703396322778347,0.010994712218025787,0.7224156822497821,0.20665822375790474,0.16263090331358765
361,-0.10069373640877148,-0.01994311502694727,0.3332958211566872,0.3101278062217442,0.10884655200021909,0.05615864116457912,0.1636992267024332
362,0.6975057644247227,0.05180336407638622,-0.5773970739781878,1.0870972208972428e-05,0.0023370600341581695,0.011059452474773138,0.36675473792043667
363,0.39469111686639485,0.012723043127384637,-0.2932303352600208,0.01968159604598872,0.5153696473474092,0.2831332145436866,0.06909869076411601
364,0.1760977329765831,0.02176543511245768,-0.07368807327739567,0.12698506435173634,0.12528662662135026,0.7001384431351239,0.23686233812882795
365,0.07246306847753028,-0.021944692590120458,0.14005218232116645,0.5315727574659295,0.13229093668917827,0.4783122595238155,0.16255243993755641
366,0.2717287236708874,0.02199082910532875,0.04209168426889269,0.010984051731246891,0.08067976751546663,0.802174195782126,0.4480547451831439
367,0.35084038620155145,0.00831958690920054,0.04319502401743572,0.0054432936498672625,0.5567110309577284,0.8249287378162972,0.10898851429546041
368,0.21689622103287676,-0.0016377432184323526,-0.02577613483784416,0.08821588204684166,0.9136490648126945,0.9018931613494063,0.009736696378957244
369,0.2827486773970427,0.006384474413966329,-0.054220440428675104,0.03568311698092879,0.6844851045356781,0.8029129114451772,0.0100687973800343
370,0.08279832332394771,0.003527762673745479,0.22912655998959586,0.44741792218871435,0.7911897985171764,0.22217764841390913,0.300114607287035
371,0.39863418981564225,0.010248372560462269,-0.05548234436652788,0.005366504646400686,0.5234872166414499,0.8021810272653714,0.03687680234008284
372,0.2941167268093342,-0.00904335702927562,-0.165652327464222,0.0041710526333760154,0.4308503379420797,0.2999715663747592,0.3839028933274159
373,0.3464699883006882,-0.015094001468787376,-0.09170483763019695,0.007862807757840255,0.3099957798184008,0.6526691377629659,0.2881711115452741
374,0.22913213495407564,0.00844703479248324,0.03611474221010737,0.0507057368346773,0.541193750917205,0.8497257611141602,0.1075151709647516
375,0.6963838979329035,0.00982575371079417,-0.14943839849661522,2.4647801110194378e-06,0.47168212826096667,0.42972381702448026,0.030170544456722848
376,0.4389324729232028,-0.001994948008275311,-0.12073431865092567,0.019591313929519065,0.9264934127921158,0.6872808038098039,0.044178143089713795
377,0.4668486107542067,0.01626628885423965,-0.34195991281438987,0.0036688131438065586,0.36506206682659126,0.1743955577587376,0.0995228853582446
378,0.31170602383179963,0.006919840826973374,-0.13761079870396759,0.02513131339392138,0.6678750052735973,0.5386414495082674,0.020361419416693338
379,0.24852292006467314,0.01572395892884259,-0.25814059309994697,0.0299044259003101,0.24425154023176104,0.17009476707496904,0.08785856171593298
380,0.07451548105728348,0.001796774264555883,0.06883935187252813,0.4595397474387102,0.8839960807744234,0.6868859822400604,0.053208588436272075
381,0.023095274351555634,-0.006289541465420884,0.2429255092571677,0.8089442494358653,0.5934777804241596,0.14536475740966384,0.1817114727140896
382,0.11790894955607506,-0.003308498108044283,0.1604470605037929,0.2754463874272075,0.8008779279214198,0.3810685411340232,0.08250031387891155
383,0.11981994158835146,-0.0026553121533006473,0.27199551658183835,0.32642950416301286,0.8580916736504542,0.1947807142490655,0.21214464446354997
384,0.29690975696381383,0.02344471378755979,-0.3242815997028523,0.0053971163872805076,0.059624977148421424,0.059838765891513095,0.1681209966782784
385,-0.015065971366784482,-0.01414236170333733,0.29354152321632004,0.8896259420387392,0.29592362041450015,0.12297227763319185,0.12489567207252994
386,-0.0043208662273076515,-0.01339023567289637,0.36433583432316236,0.966778889718754,0.30038813333082653,0.049282485546816863,0.2390880577458282
387,0.17696999124919227,-0.009822617523046393,0.01251768407945597,0.15880874622152436,0.5169161318966273,0.9521866283773628,0.0659770274587852
388,0.2959114631681004,0.006496022697520286,-0.13862846932962658,0.027705326479873768,0.6772152280211234,0.5222923998752333,0.023453966604033538
389,0.4017229251091442,0.01429177962950343,-0.22067586887975518,0.0031936564284428207,0.34676008135528236,0.29524317209053885,0.05219482853308699
390,0.09009945947219777,0.006985140859013994,0.12874721628570354,0.3531001804764151,0.5559157174007857,0.4344888194361294,0.25839994923861154
391,0.15944111473977995,-0.005585988910353336,-0.04925569864734322,0.1371276355201571,0.6642855607666429,0.7819333937407791,0.08519090889318803
392,0.3507421834915976,0.028026766148672878,-0.2618356506738898,0.010870216065599455,0.08382719138162117,0.23420748755612503,0.1526293600027947
393,0.2500830062015243,0.00042028694686007187,-0.04003990642438669,0.038435179009390606,0.9762112327435264,0.8374986926416682,0.006310833662214188
394,0.3882986306194499,0.014869412480333952,-0.2782853619031095,0.03485856362440993,0.49021000864653497,0.35322637164530835,0.043707793239700976
395,0.20816497729175656,0.016259155998899207,0.034791746768442294,0.050480755076914914,0.20189266716418539,0.8406078827367239,0.3003589352167235
396,0.353036712930078,0.01788245093932294,-0.1773003449543733,0.01181864390274723,0.26910020759301184,0.42536640285793115,0.06275637451770821
397,0.2522564791637969,0.032676941746772825,-0.15736934079186987,0.016903220873251162,0.012474552772825342,0.35264731469039245,0.42546849053329183
398,0.28639987180917326,0.01608242506482108,-0.2759822608658123,0.020678473402635032,0.2662173261915385,0.17148962206847745,0.08828764589070992
399,-0.038355870602099884,-0.013795639763841988,0.4451982000901693,0.6555280174223845,0.20001885156079224,0.0056240892492985485,0.4450664115374585
400,0.31112665650967336,-0.010587346914544094,0.007190057640374142,0.03142805718234053,0.5304932138503134,0.9753362731833177,0.06669000310762996
401,0.2221962490175353,0.005878630949774911,0.00046717021674343856,0.09386981034226632,0.7096524408745676,0.9982918872924378,0.026807990456217512
402,0.20271079492121,0.005898523693135889,-0.12312408109481932,0.08384711899419392,0.6720709059150858,0.5244602810112844,0.022745352957637688
403,0.2415197329571259,0.010152400167504117,-0.13781875245329633,0.13196205134330471,0.5978563170365094,0.6049543735583423,0.014168101148340329
404,0.4838509976669887,0.012541210197738285,-0.18649674037098488,0.0009261439996059148,0.42616868761653803,0.3932376670593216,0.035477333944896494
405,0.25516786426775645,0.03219361510773652,-0.18106251496477854,0.03850564993637847,0.03424752528500039,0.36804879087954256,0.31150636573256807
406,0.07847301719632689,-0.012738895035979626,0.05208199729825773,0.5110299926880537,0.3875903194090714,0.796968558625814,0.07897838578457972
407,0.03112187114589815,-0.011267937697230902,0.40998555502679507,0.817400994427772,0.49889557460834444,0.08486507048088708,0.23304096156934673
408,0.003655195179753091,-0.008030051501186384,0.28765775144768746,0.9739722131343516,0.5617097586135744,0.14199038544270348,0.17606349841191005
409,-0.03119140308015137,-0.02186623031711979,0.37114213373657745,0.7679521020459865,0.10324995075773837,0.049126646581681484,0.17346044024573315
410,0.02114653553611436,0.002380315164320002,0.05662925717454657,0.8340660523774023,0.847970568846097,0.7420406906705059,0.04762000822105583
411,0.08991716800220825,-0.006497767643857254,0.1629171108583877,0.45778512934469817,0.661320538099301,0.429967385424477,0.04133356061600579
412,0.2940987766455885,0.009936295045581415,-0.3134097026056589,0.007887552988518842,0.4290212626658686,0.0803505561907912,0.2181922778284956
413,0.2635620165885176,0.016458121448037627,-0.1278121826280479,0.02471748275450709,0.23302150725150586,0.4984544078635057,0.08993408972664929
414,0.3457935933035535,-0.024272084157542367,-0.15612598169869074,0.0030808473657210123,0.0701900888560855,0.38545179350721737,0.5848246076223984
415,0.3052777401411734,0.014997047729357194,-0.05960230243375665,0.035214863548887344,0.3788497026815214,0.7988640666455382,0.08298133029304444
416,0.2814992025518342,-0.0308537873345415,0.11009396372056764,0.026023160095296437,0.044799480420059844,0.5881183850460842,0.350763105618601
417,0.2612590709566811,-0.002360978316107607,0.0822579306565652,0.028424830433341652,0.8643973187436149,0.6679425478069164,0.01671653460450695
418,0.07362441163648145,-0.025166768125802586,0.4435215783972193,0.5807555314464443,0.13398741286727844,0.06044541744338441,0.16140220623240065
