repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.4881502077023655,-0.008617239911614597,-0.160201349715277,6.388997052888572e-05,0.4833092865974792,0.34881586772675477,0.33349028184977647
207,0.15380682805122603,-0.01996323114092791,0.4818290533506794,0.15394058573309086,0.13353967739463782,0.012802849776335463,0.32174313813141286
208,0.39679982357008303,0.017171931137312652,0.15340443715738783,0.0028523834946671575,0.24818388199085575,0.4519439958531709,0.4064546096683803
209,0.221620288381652,-0.037442986306622725,0.33199681211044857,0.0324677325698413,0.004884739104788424,0.05694960147579128,0.3622922253483417
210,0.5537321933702595,-0.023713127751696837,-0.34932390291529486,1.5954863391055303e-06,0.03225122709812645,0.023630056051775688,0.8001887348102226
211,0.32679460881940237,-0.02536880016218865,0.25146088989064197,0.01734239576792205,0.11797951057382863,0.25623570730651285,0.12135274925539574
212,0.3377943817237842,-0.04444369558948548,0.33005108813726114,0.006945619397427451,0.004301022747499344,0.10075882588763539,0.4123609208372956
213,-0.0167969788343968,-0.023797741458103334,0.526981431853965,0.8680516954085282,0.06631876805086848,0.005445643127776699,0.36075854241478666
214,0.34302005190742,0.026306505383548746,0.18101945419113996,0.00014212833405647852,0.008755119940278062,0.16556922560357784,0.7713200870127076
215,0.3215294963765846,-0.006028366017166914,0.3423481454796068,0.005375246508901001,0.6410444100144065,0.06586022874417481,0.3146751356381343
216,0.550925201215774,0.02189912971230227,-0.26354289275081333,0.00018505200528013527,0.15846329983595106,0.21758383567662626,0.09241720930265263
217,0.17910819711508075,-0.004067219805642876,0.4693079587635282,0.06077136110238233,0.7181788990534991,0.00610123609650105,0.5893531783661572
218,0.41411419664574256,-0.014954507462393959,-0.04362979875598169,0.006646298883884689,0.3866899793841029,0.8540002662445434,0.1742028609903562
219,0.33086567510821185,0.024220942540987014,-0.022793799726861144,0.0003102050971828699,0.01806937636703574,0.8632880921922514,0.5275396400784655
220,0.28607430125571437,-0.014836436637837108,0.5305197348800152,0.007231896471421206,0.22361925321864287,0.003931550452193192,0.4902106239405284
221,-0.15089052130336575,-0.042084297730028204,0.8581245657815882,0.11180812615443185,0.001142552477609629,1.6839844017422263e-05,0.6255348830792655
222,0.32854290958150467,9.855712370852865e-06,0.07144624913488741,0.003794833593668845,0.9993743274871074,0.6819753667290798,0.03210442153513582
223,0.3490171845574388,0.02809919600173832,-0.02807850106578899,0.000918240511625597,0.01976746576101382,0.8572434957769903,0.5175426023668657
224,0.14297975748298303,-0.0031843452680279135,0.12256599628579078,0.13736344447421758,0.7824760170325638,0.4455318313035673,0.05531202459308793
225,0.644263557090559,0.0052093627418985065,-0.2842050920465541,5.60391534055565e-05,0.7442778937168675,0.20684841965094192,0.16864670891768463
226,0.041709875974198396,-0.014589488153622307,0.21070795648908208,0.7451277004925204,0.35961551131951874,0.339665125948023,0.04488963998294915
227,0.19618170839464585,0.009930290594113367,0.3619522338624777,0.0030948948201559717,0.18364208681900518,0.0016058974521574914,0.8189443846999289
228,0.4327541108514562,-0.021465997129714004,0.15620834426144167,4.2121645868771346e-05,0.05030946829300149,0.28742125018769393,0.23161181509829487
229,0.441342256399717,0.029444999235880884,-0.09300653190065392,0.0006651048769619644,0.04213048446240806,0.626608728221422,0.37057096683339075
230,0.6882058902352653,0.008233790845919662,-0.28976674515208967,9.907172934135086e-05,0.646256073600261,0.24976088878001027,0.11256343927645507
231,0.37790964410170813,-0.0227660675572788,-0.004490836011386945,0.0005432626684338738,0.0591189580601119,0.9775851247788114,0.43866749447273357
232,0.3770270461625602,0.00501829945755173,0.09560595168071827,0.0036300532392080447,0.7267505532617555,0.6310486762492282,0.11252308820076673
233,0.41121319578766397,0.00393232653870944,0.2646915141595995,0.00039413828185246686,0.7467559116953748,0.12658482114286781,0.40400552185178573
234,0.12338289881174631,-0.025817019414506773,0.3485011807070277,0.2798370368496278,0.07307453563121791,0.07997344153276773,0.1507689772255154
235,0.7718543906936491,0.026433962653304402,-0.4279974204104909,9.031048104623489e-08,0.03799407843651345,0.017093337581637676,0.24217199735399542
236,0.5530329240973921,0.0032235092781742,-0.09194394196124119,0.0007104486804543587,0.8528672512490053,0.7027718186055585,0.011167555679893915
237,0.169644465840118,-0.050976383334242925,0.5403521753856202,0.0790168801883918,0.00019215949157061157,0.002383045927868615,0.5020483241662893
238,0.6876165742436791,0.03230719046341449,0.013040552234590441,2.1076208942843847e-06,0.02227382211267405,0.9433232633478056,0.5507585264257249
239,0.1674462413819617,-0.035171716733600075,0.12877676156503357,0.08638982432897976,0.005783933485591075,0.4256529020655436,0.5249246286686127
240,0.5259940345408227,0.03248440260421251,-0.09951468348493753,0.000362569327550488,0.04510157119388708,0.6421693374482602,0.3664295998766983
241,0.3982392906575613,-0.013781314905822238,-0.12744051296103265,0.0015516438323080956,0.31821575023540516,0.502118738171218,0.34263645372388873
242,0.35281205015456996,0.02713072814526477,-0.25516167324162486,0.0025985763135072293,0.04466710122520464,0.16165160418802893,0.19860286484304412
243,0.7293002325816568,0.03813483513149805,-0.5717077509068612,2.872220717872606e-06,0.013800059414427976,0.008377618725262433,0.2899656720654329
244,0.2585832349468713,-0.01715103078739448,0.35079072442708825,0.047240908056830636,0.2685611580860384,0.10797626600223197,0.13322303771933197
245,0.26132178134940565,-0.02973511795274952,0.48328603763386374,0.044207689819706866,0.060963843949840744,0.030213221012439274,0.20478118227026776
246,0.6024061451480809,0.035107394784814075,-0.07189902512483154,1.6726551023272024e-07,0.0015887337756270916,0.5974806731479232,0.6581628929071106
247,0.3812597723480475,0.030015301410180086,-0.13639174168149906,6.443214055678806e-05,0.004504440508229257,0.30841756676729515,0.5106072110891946
248,0.4246093307526755,-0.019431933254458928,0.006979179334128366,9.415788906821834e-05,0.08802459836988726,0.96341764403614,0.3693932233513202
249,0.46937422441055215,-0.011206593934467178,-0.1606735221332315,0.0008805585786836211,0.4606113817773485,0.4450135825439102,0.29497967526312885
250,0.3651142983925224,0.0089196349234138,0.06333125227787506,0.00031677337488730784,0.4027235359952537,0.6658593129391459,0.2310975726172012
251,-0.03264481770905801,-0.06170275121024595,0.904550481638277,0.785513196475556,0.00037010824174725656,0.00020387673198908179,0.4951995461437665
252,0.5099198828239817,0.03748923627827102,-0.23580303705836014,5.043355064248223e-06,0.0015759500932368388,0.1141832217553223,0.5134881613583049
253,0.10898921243016388,-0.0026402017693436964,0.36444934278409236,0.2843682059564662,0.8308057055372546,0.04273443340039929,0.42694269650284855
254,0.4652818014433695,-0.013852861606207746,-0.01111676900395836,0.00024124848750554776,0.2974653014546691,0.9512040750028908,0.19437019284187984
255,0.40269115383097165,0.007925964612894656,0.1394737481363621,0.00047618293193909546,0.5159203041041347,0.41040989522803695,0.2872037000721296
256,0.404452426094821,0.02079074287812145,0.23522881289871594,3.0461896384414224e-06,0.015632377221760644,0.04338020855697908,0.803419674162511
257,0.3266651778556539,-0.0056617985189414514,0.24102044340139617,0.020904740674259275,0.7284618505047494,0.29157729383336073,0.10830884819945674
258,0.3203077726552372,0.006248129841632187,-0.043961974370056896,0.012578974395611424,0.6696342894287394,0.8280612361464093,0.013344957074659991
259,0.37427952260738173,-0.013342882856170465,0.12259095537686177,0.011611612877498378,0.4319812076969337,0.6005001149999922,0.03441401440486913
260,0.2800626936798521,0.008976879608503747,-0.023637288425314734,0.032218519381528345,0.5564439128519396,0.9105745191926079,0.04609401770330135
261,0.3208949803905294,0.0004377612800346743,0.28752629095016713,0.015095686185589178,0.9768641432918712,0.17838840667281725,0.2779395215795386
262,0.5331626055310268,0.026368723737144738,-0.2662824373350688,0.0006097207752387981,0.12039657603693694,0.25086641722715175,0.11837159802297592
263,0.588612573153797,-0.0021647491215822366,-0.29581447262502936,2.0505919606432773e-05,0.8719441930032139,0.12220262915886626,0.3706755540937078
264,0.6927479410558204,0.022484544265175918,-0.34111500555443625,1.539394934345576e-05,0.1556642800646465,0.12149276808329496,0.1111624217971029
265,0.29318390917454895,-0.04567810684455356,0.4157879881628832,0.009227562642691998,0.001563721640001337,0.026444042915259126,0.42477776290716307
266,0.41967732594064094,0.02259883278204535,-0.03313133394087797,0.0005390634395079769,0.08868902012977486,0.8518758509370165,0.33555508972622927
267,0.6464130143222531,0.02509845222723911,-0.32407965221828844,2.0522443044041437e-05,0.09966567616644058,0.12307775358895963,0.12569247221636226
268,0.544725473801561,0.03268480404768023,0.005167152616985554,3.154045580701983e-08,0.00046538806988884846,0.9627444890460906,0.7699307833288408
269,0.5287319508385063,0.003196412642725906,-0.22676801938553026,0.0005365972183081041,0.8430105056098407,0.31587443925266184,0.12393184031848758
270,0.3148068770149234,-0.018945859115776273,0.3669382653237613,0.009168125492744508,0.1749213418141938,0.06287883608988769,0.16720709863150363
271,0.2731677663312218,0.005767866550961589,0.14095755083946532,0.027826219100851427,0.6890866119959598,0.4818154906147154,0.18442458967761666
272,0.1582762041239549,-0.015931588595948495,0.18815824698177652,0.12086535990535827,0.2000999642781883,0.27182546277847514,0.07697731141581765
273,0.33128744464704374,-0.007517106818682784,0.09399587399229214,0.010253356427444146,0.6083604218518727,0.643303181475436,0.012789503208094577
274,0.6559071498497793,0.016394810165697604,-0.37253299368041315,3.1851011731173413e-06,0.216220126037033,0.04869858532817148,0.20895337918783308
275,0.6420790220559227,0.041657145878061394,-0.19364887527424288,1.317138406400669e-06,0.0020311955379715752,0.25036365451736453,0.5574019907235273
276,0.382862366501455,0.0021257479099518195,-0.2746892367964762,0.0005258592031365089,0.8553644758064908,0.09969381892123125,0.3192932101438253
277,0.32094995768940937,0.025814063128066334,0.22582965936767427,0.00010223131132935835,0.0051575445096600425,0.06184424920234907,0.8231721956457095
278,0.5026443682104061,-0.014657276685578648,0.02934643972379833,0.0005297441871569186,0.3438452979168487,0.8899500413661852,0.12150843641633624
279,0.34753465014855667,0.041055648556423394,-0.09689686970397783,0.004120862486756546,0.00553663379942608,0.6037568963567203,0.5730012110853018
280,0.585124573306504,0.015815686822845516,-0.286026482089183,0.00014272346325255227,0.32012774317271975,0.19771845324647794,0.08065665617464124
281,0.3566131112606551,-0.006829770162542766,0.17385663629775364,0.002250382932729439,0.5939642001450702,0.33088291962638106,0.06275972803013041
282,0.6805030761883362,-0.004291482621210738,-0.2756679481416813,7.07639421517916e-08,0.6830634859448259,0.06841673312874638,0.5008401602908776
283,0.36068455440947234,0.003122743728362059,0.03391221450323975,0.013030647372053141,0.8504077837960785,0.882371177808071,0.02034599105728463
284,0.29860233103380546,0.015360702624407675,0.2248499373971966,0.0007566580039606562,0.11464065900823757,0.09642390276911367,0.6720968517128026
285,0.297108454335017,0.010175750898407117,0.06450484917281785,0.021181466784771445,0.49555457498305955,0.7539463936274757,0.155781372211526
286,0.7568674584506491,0.04045213747967357,-0.49179257682498884,4.545014072637657e-06,0.014733821073433954,0.029634795908717353,0.2517526285740739
287,0.04939822257949253,-0.0361143746392943,0.5739919133206917,0.5867134260476996,0.003563146763370934,0.0011329387516216952,0.4032435136939172
288,0.541723725094497,0.0012488172504028314,-0.2821854194079355,0.0005221272673712386,0.9396089618128305,0.2245371147687277,0.2120671540125172
289,0.3155513950624492,0.040160875726420145,-0.02397558103456633,0.00396795165245233,0.003055514880641122,0.886620598473015,0.6653886357884198
290,0.2592707404265193,-0.022073403982951774,0.17231484316911472,0.0232658786805488,0.1050739092937116,0.35038398767011825,0.15756342847478688
291,0.4662767997677227,-0.009196615285874045,-0.06225366077862285,0.00017615827787425541,0.47411808297616,0.725102949176156,0.1751046804619384
292,0.6189450214918913,0.00343342543554777,-0.20108791102777684,1.566446464058324e-05,0.8039809193729481,0.2996976538937654,0.12271646980144013
293,0.58473262638595,0.039463293746463235,-0.047976260008163615,6.618965364328476e-12,2.3587148293153834e-07,0.5182050475395079,0.9017124799268588
294,0.427202585720731,0.04189974882437657,-0.20673619184785424,1.4242523185679342e-05,0.0002076862220492603,0.12551720530629404,0.6615026676553264
295,0.3803232614510199,-0.003831205153923347,-0.06921485610678182,0.0020183403325518706,0.7757770779157341,0.710321058651505,0.07333519043898706
296,0.3916458674233797,-0.020807541740556126,0.11008960470682926,0.00973746376290167,0.23305524208959227,0.6437069752783886,0.12250368639415476
297,0.4421895916018884,0.008086398231063633,0.04988908017841112,0.0030533521153258683,0.6239381315847226,0.8266539808202713,0.08546383835971749
298,0.5634628946162836,-0.004043518906777007,-0.11576631850115796,0.000595984855437234,0.8161379651191435,0.6313614427837844,0.085978439110449
299,0.5372383339332694,0.021829435265402358,-0.11702975530467999,0.00028147362928600077,0.16550923054030145,0.583829075958769,0.15909853821280517
300,0.596252719229293,-0.018773228581191646,-0.1570944053600398,3.996390242816322e-06,0.1290215476538969,0.3504002298449338,0.5356791435324448
301,0.26805702450202723,-0.0173239637147623,0.25678144788403934,0.033875351671046,0.24637762710957872,0.21564425856984132,0.07324095867493852
302,0.44304064378413854,-0.040316275088937426,0.1335585902357419,0.0006968137003733168,0.007869519970925228,0.48986261491634386,0.5148739955849513
303,0.536013047800362,0.006395583595680366,0.09513493204934918,0.0001662105863687422,0.6620757330787226,0.6387693004241369,0.13131036660175366
304,0.12009835353281602,-0.00030803608650526153,0.18907843719917386,0.25954002077728705,0.9809518835056658,0.29621408768245294,0.17440900568511664
305,0.2962017643260104,0.01732210290714508,0.1029175020127977,0.0004675681357031492,0.06253230051806447,0.40809360025859454,0.5882180767371158
306,0.6799669274824559,0.006616985498973034,-0.5276144145709365,9.19217851135626e-07,0.5940790520391033,0.005215669782875239,0.5756199871319554
307,0.576481319810193,0.005942092647067392,0.004930719469447287,5.779496495935397e-05,0.6785719156968556,0.9801423075287683,0.03609959107207272
308,0.6084747443989225,0.04404034607292823,-0.22917309928196047,2.871167792445774e-08,5.691163375724454e-05,0.07297673593330252,0.7027953585260625
309,0.6644919621352156,0.018651163993123252,-0.210018527375274,1.6882395451453608e-06,0.1492153386988589,0.23681817777129954,0.0974500070257398
310,0.4527138519757109,-0.02967035384750783,0.12689774729948988,0.00024385043703236949,0.028659966355149353,0.47596190187852705,0.3717708633731731
311,0.5673690895108485,0.01323356213128063,-0.38440729141831453,4.221580956661149e-06,0.2567112816357122,0.023321729131928873,0.3147994127094039
312,0.39840056191049567,-0.025398045662946407,0.15484277312091912,0.001696038310230479,0.07635961093324616,0.4209465553096323,0.22265164420732542
313,0.5360248584992364,-0.02115527225336896,-0.16309971141596305,9.3216721559411e-06,0.07683754386620964,0.31188298711592216,0.6013712661071844
314,0.4448624056813139,0.018483048243367772,-0.12390487896479903,0.00230538431946391,0.25473927106063265,0.5767316743232818,0.0939667844664076
315,0.6672597162763372,-0.012280378900877575,-0.35609805706758624,6.105402193615052e-08,0.2362345768704509,0.018484878124638043,0.7196733554232464
316,0.31588233795352644,-0.01986741770934599,0.050146057853456744,0.018435556774913466,0.20554090453754903,0.8140515857996173,0.18987073479060157
317,0.16032107978625382,-0.0011321597142493148,0.38858591657099134,0.1624264705856843,0.9345464555945519,0.05194543984106011,0.43100364925847134
318,0.6214193551784797,0.045330703359900394,-0.43271250242053194,5.218068305625367e-07,0.00038994268439148804,0.008463936502542005,0.48777237711418964
319,0.2709349523254704,-0.008709263474659439,0.4363917959959018,0.018699712187366067,0.5126678672646539,0.02518428409649365,0.39923768271010396
320,0.5781487249367339,0.018545694134559167,0.09536744483211274,8.738416196686534e-06,0.14348577002923288,0.578399402351669,0.44072200393440986
321,0.18144001860543763,-0.0062671376574713646,0.5477943448576461,0.06396225213058528,0.588740421503877,0.0023065934929679924,0.6332978110911001
322,0.6332560357871195,0.04445810751316963,-0.2684489380759364,1.775564473572567e-08,5.795121584059291e-05,0.04020111770698499,0.676379159188301
323,0.4909000502884525,0.0023842463708210063,-0.04175658389717701,0.0026861205566267765,0.8944325424060002,0.8667053783721546,0.0014049605005164167
324,0.43129992429548825,-0.022159488888417282,0.1309617303079831,0.0015696752755517064,0.1444443107725871,0.52455829778283,0.16288460613643618
325,0.5159291097503537,-0.01549077865140045,-0.277616701088204,1.9161529503942303e-08,0.04473193220909564,0.011646768637942942,0.8110606601286678
326,0.762670780462368,0.032595034029068395,-0.2750473554488855,2.1596897789975774e-08,0.006564780624733396,0.08013370817386886,0.3543054033318237
327,0.36891848681621425,-0.018126759604032386,0.10077327975055247,0.00833342070335291,0.2578120451579621,0.6452527010410085,0.10753486242422228
328,0.5192529073469909,-0.023715292144002205,-0.09441746420407898,5.5132039919814836e-05,0.07555930916376269,0.5964865119331525,0.5141384439527115
329,0.5125635313632485,-0.007557647287322407,-0.1787062371361955,5.739082920305317e-05,0.5539329323782305,0.31593254045971,0.32272863952770703
330,0.5856274670317523,0.020002703398138824,-0.4338817395407986,1.4300013661353238e-05,0.13402347679451102,0.02353635681847311,0.2557425946503017
331,0.2681513350237631,-0.0016890973681097559,0.1517658914778257,0.013014793415048102,0.890816461338954,0.37740878482887585,0.10539367316387371
332,0.39293767891458936,0.03372190791277614,0.204244374211637,1.7902113619344335e-06,0.00017071650874764453,0.05922983279638907,0.8858490898911696
333,0.5115720106672944,-0.01662583418643508,-0.11353206161446695,1.6747312883715908e-06,0.09747458048421515,0.4018968877165068,0.5472747008883336
334,0.3849194530751112,-0.017851702927849596,0.055891528930310436,0.0014188719251749561,0.1807570721786693,0.7573001945802071,0.19477614057248993
335,0.11753081059218175,-0.0033770098870858425,0.6274741608096752,0.0615718034531196,0.6493336266944869,3.84328164147126e-06,0.8654435180496437
336,0.5399401601014509,0.00754628980435427,-0.052397965301191216,0.0001370831787155128,0.6027274604037536,0.7935626152847249,0.020021943305166268
337,0.3411504330179028,-0.04315637146962456,0.45990583641186067,0.0027148174912415765,0.002164212761585583,0.013731944255381708,0.37626327562659656
338,0.3484846629621494,0.0357412904799112,0.1953276688591455,7.79542853039628e-11,2.0492616865665593e-09,0.0007591025575738406,0.9722291417906268
339,0.5796000985918114,0.04252469445839604,-0.05715534721059573,3.537240029390581e-09,1.0173799860660665e-05,0.5818392704476192,0.8424293496944384
340,0.33675461654844835,0.0167609330364945,0.1003323882137157,0.0022389308503186563,0.1738381074847306,0.5492608535329206,0.42357152098104467
341,0.6582821278930515,-0.004137448973304319,-0.38465865163080487,5.4705407815491606e-09,0.6353239909313879,0.003998164998363706,0.7191245180077938
342,0.3525653607320744,0.02324437976367006,-0.1323384835071683,0.00037492878857873856,0.03406842721014174,0.36177906548247185,0.3098443338206074
343,0.5215039905296525,-0.00394793658626864,-0.038936671454714855,0.00017665999610638714,0.7824509204545603,0.843985381447862,0.03945714836103997
344,0.5123552989985238,0.022983544614926514,-0.05245857764279897,5.080260820376962e-06,0.038153189741346544,0.718949122345864,0.40997065099337593
345,0.02418492796593741,0.00011606313148231073,0.6555857897047456,0.6758500151496722,0.9869577776149014,1.1210676178921852e-06,0.8975361766295801
346,0.2725900328447243,-0.02862646736641381,0.2705251406323796,0.017864289488129275,0.039653504029320184,0.1491712456174098,0.20660465795008265
347,0.4483397254858951,-0.04741581183105848,0.27951291595349803,0.0010300092740194965,0.0036325892658584783,0.17801654702120315,0.47614568304163374
348,0.37300537651565413,0.029323225625733494,-0.04192122086735765,0.00113058592937202,0.025323795381113238,0.8060547215299807,0.4800340079777077
349,0.4117627178691132,0.0314783598378211,0.07180075251732579,5.365024571342321e-08,4.673947650548358e-05,0.40973099784153133,0.8675850385970074
350,0.21382555388797553,0.02085923124141164,0.014140642249253987,0.015755323070465795,0.04963568551907135,0.919717195740078,0.47465784422818724
351,0.2215616183486582,-0.019013837487391508,0.19541782838256716,0.07615495810066568,0.2072301575991472,0.3449906424420508,0.07890493302510304
352,0.46571219985117285,-0.015631068907852576,-0.28027905938665887,8.391463219845007e-07,0.07432681031886326,0.024025957388772803,0.7687689048265038
353,0.4015265833778447,0.018930752997898346,0.3875707051040691,6.921760140536126e-09,0.0018481550501631189,3.2116228659861745e-05,0.9331504717442469
354,0.49168990249719424,-0.008037439027022433,0.216996464826326,0.0009948186400973269,0.6168787634421851,0.3333055767078744,0.0656203663215934
355,0.6808420402985959,0.03138944772349743,-0.592635573753167,4.914242498355781e-07,0.014216208665535194,0.0015092723531046647,0.40420250965934035
356,0.4384312740666333,-0.018612602866746562,-0.03420359566768422,0.0015846570789960054,0.22462170490223843,0.8696824363796439,0.2722039011496802
357,0.45918502141387185,0.05055417217523004,-0.2036451715035062,7.445470578505799e-06,3.1117334881639394e-05,0.13947352077575875,0.7558653642643274
358,0.21695584819737798,0.014728329944411794,0.5362224459273099,0.00025048402482431294,0.024285429626397872,2.5017736429276656e-06,0.9336623455242123
359,0.22493606552070167,-0.026307139495446837,0.24422473062853797,0.03159628472903324,0.03998212451257024,0.15684147787689037,0.20864456155964417
360,0.564760690954095,-0.001550489146323131,-0.35022821096161183,2.7457996611161445e-08,0.8503569888246094,0.00522195833961614,0.6736452763945642
361,0.6881039727988552,0.013219433125929127,-0.23852164895471994,5.4479725356655455e-05,0.4399700947581008,0.3165991224021671,0.04953368050348039
362,0.4839371024636838,-0.031165733723373237,0.024853102313794978,1.0757849224664723e-07,0.000489243706701108,0.8147699583754526,0.745839692438246
363,0.3114863772666313,-0.0025224425228946197,0.04281771827316799,0.02780241258171398,0.8778239690904325,0.8505157627763069,0.0017487343609985384
364,0.36884502149666654,0.011014645053370159,-0.022183165817504333,0.010247692936023083,0.5010262549886733,0.9216038206559181,0.06456957765522597
365,0.326725655233316,0.01717336697430792,0.3361531677975158,1.8402272875891126e-06,0.011046443115945105,0.0007489863614141913,0.8901785640963388
366,0.23823164494961496,-0.0373720497472578,0.2988974073624658,0.010334947526280832,0.0017158092686177897,0.05045683500152202,0.4508049749856551
367,0.515247930637985,0.025016659826935524,-0.14932396537393003,4.961275901882244e-05,0.058011505529090755,0.3970825341235573,0.25235859957079354
368,0.38127175576897576,-0.0009499255033385591,0.2556220643586078,0.0004001093635880084,0.932971559583789,0.11289262712751659,0.3237717353414914
369,0.7558893280632414,-0.021272150369140402,-0.47319201794118193,3.0745955664773624e-08,0.06534787264457102,0.005126328744754568,0.8217408645471682
370,0.5894531104401954,0.03266557141095879,-0.23471611755744592,0.0001877393240911609,0.05456671182331933,0.30266265219536864,0.22682548936449298
371,0.4378676096707943,0.0209339659027774,0.18160502315952104,1.0488097614740403e-05,0.03648302398569608,0.1761427275677113,0.7031767553764647
372,0.6114056960884457,0.010521478961663952,0.01310848584477145,3.453500514665113e-05,0.47211172796423106,0.9480838028012538,0.10675548759364928
373,0.7135361911941842,-0.014985472062967109,-0.5416556049041039,2.5591166899183698e-09,0.10772038969784983,0.00025759691794438144,0.8696609363904739
374,0.4548691189177918,-0.0031600896645144726,-0.32814742615627596,8.83337706930711e-07,0.7023637087429571,0.008455182632776847,0.6687639185163647
375,0.47431384929537734,-0.027050236596564428,0.14148378098429815,0.00013076030717772916,0.04200502101923752,0.42245963633338257,0.3045968576454525
376,0.26243481057734286,-0.015094786436712169,0.22404030978708764,0.015067613286591444,0.22945306778492708,0.19875367179451883,0.07861579007459518
377,0.4709385912749397,0.0299289461245368,0.12818070378839175,0.0002352141828429528,0.032745237346018745,0.48721878861200585,0.6202089214823291
378,0.6179403552137696,0.029646335537574172,-0.37798664075099153,1.3718762747884874e-05,0.039437605572604104,0.056024606675475756,0.1885850763940371
379,0.47223808896114366,-0.018163566737757222,0.03770932359622538,0.0012313909559545898,0.2563598969422224,0.8627738144039276,0.16582070421428374
380,0.580024278801107,-0.010876491642224703,-0.06626577920684878,2.330252619057654e-05,0.4194301668228373,0.7206452304505049,0.2026227164085318
381,0.5838900713412956,-0.02065426001218841,-0.10931848294388216,1.2422045350700284e-06,0.06758463854350641,0.4693957019786985,0.5626489224647943
382,0.4260357527071704,-0.010276132263693854,-0.16439048124717998,7.61437543785414e-05,0.3477095714842834,0.2795806984466983,0.43388773673809977
383,0.6024103970934881,0.03401593973729594,-0.006889905297972079,1.610085254804064e-06,0.006487656351767674,0.9651526783003331,0.6302622398269209
384,0.059757177555072524,-0.008483771550129068,0.5106776968621421,0.5227068520593654,0.4614411673219191,0.0037262222509087594,0.5713346189792263
385,0.5772121453214153,0.030256360952225694,-0.26786387856478866,6.165993257589627e-05,0.045578340258915225,0.18850706976411444,0.20623316075116327
386,0.3270214468629961,-0.02936398108933328,0.31329500311894715,0.01662492493573114,0.0712997943116526,0.15800472347226863,0.15126589374879107
387,0.4581919420608034,0.0034509348772671106,-0.11130072663510487,0.000979839314465801,0.8169737094133367,0.5908344691874041,0.024505530571928613
388,0.4552776133897819,-0.00921206985303135,-0.09265996897444069,0.00013689209738929192,0.4526905550973185,0.5841394969126823,0.2380789792136544
389,0.6361738622678008,0.052049476015754575,-0.38373997205791666,1.0563898361404322e-09,8.378151894544575e-07,0.0014397652948513594,0.7658312774188359
390,0.30840014013541983,-0.024670889510026467,0.4056978606258446,0.01026141820561336,0.08089929637728814,0.040934546112140896,0.18466347902406366
391,0.20589497052803296,-0.02087069862590438,0.5204246828167604,0.0971297625350094,0.16717657871892433,0.01756958852710627,0.30543694124681486
392,0.5029917676337115,0.042990201046466975,-0.07841911806106178,3.647469374125528e-12,2.860187721958189e-09,0.2115894703412269,0.9352612201877755
393,0.134337243508744,0.006462695671407475,0.20272564253083028,0.09144647600603273,0.4966721584264069,0.1319748158461872,0.4796814375328452
394,0.5195992093778745,0.005448699131550022,-0.2848700937998184,0.0003063462160143602,0.7167152915969405,0.17941596455231057,0.18414671763996637
395,0.7525089585122483,0.034981697620867586,-0.23540818296638155,5.162195199133255e-07,0.013799889811686434,0.205636405292613,0.35241210685896285
396,0.677331420735996,0.049515895692218884,-0.3296502017490496,5.962891874360626e-07,0.0004171230747893061,0.05715104875470746,0.5714853683055339
397,0.4861993105644862,0.03190465938117316,-0.008084573473839632,7.313852065716589e-06,0.00482555811491594,0.9545599461020445,0.6480030086013877
398,0.5196831930621424,0.016234913139762448,0.14198914910707722,0.00021325181965644205,0.2695078441097956,0.4815847910572928,0.3805461617190613
399,0.19733580945643203,-0.012739517292046521,0.4763891231984617,0.01669784107035865,0.18678107802401633,0.0013721826113292008,0.5630511127775268
400,0.12342960722550425,-0.044775255773359626,0.5988154522027997,0.1405915353884634,0.00018922507758188659,0.00027304042359307484,0.5023970114110068
401,0.403689522491394,0.018467405090548256,-0.19386926178436456,0.0013241891814307848,0.1831909490069331,0.30848409735049553,0.08632954240070412
402,0.4995085737187136,-0.03009958447136998,-0.07202985601222203,5.765386054809178e-08,0.000639732823762762,0.4961888877800308,0.803395795921818
403,0.49455382722724894,0.02818229215282951,-0.45886782028631423,2.455804498528313e-05,0.02112302402993385,0.007978768668125491,0.2905788439020096
404,0.5279779427918629,0.028786583160676893,-0.4190655485967233,0.0006098307924850596,0.08877584531105454,0.07454150019214816,0.1471047190160758
405,0.3612058292232439,0.01166867292118459,0.09540794102080105,0.013759344398392387,0.48794719479703874,0.6809390404421534,0.18463170162093934
406,0.5360984900494721,0.03216106288329271,-0.31562061216736526,3.5088647446687e-05,0.01866926487068876,0.08508827296774267,0.254022620783216
407,0.6298918850248221,0.01745858770726186,-0.05377112376897412,8.87578627882436e-06,0.2038111246849055,0.7733096409641222,0.1794302118078379
408,0.1568160492847374,-0.016302387594411376,0.06644557880550009,0.09178923872645121,0.15027319849712426,0.6647283566990811,0.1974446286425917
409,0.3421127385278931,0.024681230309242734,0.11957634677013765,0.00021688737657148517,0.016175111586424106,0.3705179186215779,0.6936307964052317
410,0.5319648093841645,-0.01815255363642465,-0.17548525290460787,7.307450555175007e-06,0.11622541474747328,0.2654580078107852,0.5810416697200425
411,0.39676719227535934,0.0319717487594075,0.09745992059966666,1.3011841913918028e-06,0.00026420256645508586,0.3462133365055473,0.8398649752131799
412,0.18872818307383224,-0.027036930610825703,0.46616162957668494,0.06888373670368828,0.036562001032857575,0.011196641107647677,0.272361821252317
