repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.354419191919192,0.021620046620046587,0.05444832944832943,0.0033926825125999184,0.11642299142828653,0.7687235691314036,0.40909757849477213
207,0.4166666666666671,-0.012820512820512844,-0.08286882199925721,0.00024716435561912374,0.2830939461711086,0.6123902263863344,0.3202330374984248
208,0.10795454545454534,-0.021853146853146897,0.4705710955710957,0.31571748797866506,0.10554898588523459,0.015624379307943805,0.2836550172066691
209,0.40268065268065273,0.018558364712210798,0.19396629012013664,0.0037484113223637296,0.23556871259058934,0.36705965554412845,0.4511291069675617
210,0.14744668911335557,-0.03477078477078483,0.43268151601484955,0.2640647333702861,0.03915225086155451,0.06128212135512691,0.1879141058774182
211,0.5650105708245245,-0.030248820946495412,-0.2726730633707378,8.672282563854736e-07,0.006994870809277349,0.0651324510670105,0.8136733975687639
212,0.2936363636363636,-0.014825174825174882,0.257902097902098,0.041902119135372284,0.3839186341203856,0.27642419014561936,0.057195402879993806
213,0.37090499590499587,-0.03354753354753363,0.2854532854532857,0.0012910955722671223,0.01256706792933028,0.10828409237096592,0.30814536432357553
214,-0.007844946931241575,-0.026782861808242554,0.5388224296853741,0.9375775153345886,0.03916637172270784,0.004338682613015588,0.35441140042699415
215,0.28523875114784203,0.021932612841703697,0.3403439994349088,0.0002138986557601615,0.01095415726532399,0.00508304562281859,0.8623064290138084
216,0.5458916083916086,0.004101667563205938,0.139882553344092,0.00020019448024170022,0.7864587352660412,0.5064501409550606,0.14050226746132966
217,0.6706060606060609,0.03804195804195797,-0.3898368298368297,2.2736491292034204e-06,0.007411151830179161,0.0396497340645332,0.3080574096796359
218,0.25690448791714615,0.014694166592900718,0.3510961612227436,0.001292579571850991,0.09909258154577842,0.007168564385278264,0.7989791739098313
219,0.3955176767676769,-0.003787878787878835,-0.1212121212121213,0.002683662031978363,0.7936858826669668,0.546950714731218,0.12206449186800805
220,0.28195415695415715,0.018065268065268043,-0.005244755244755352,0.003136391289232438,0.09695706655657786,0.9712798954166764,0.35783863396228277
221,0.2005208333333333,-0.02043269230769237,0.6028311965811968,0.03751714902793837,0.08004137102291933,0.0007867860264085739,0.5447515936629468
222,0.060606060606060344,-0.03743315508021398,0.7629233511586457,0.53362660510809,0.00453086393972122,0.00012857084843915094,0.5432708884036317
223,0.37267839687194537,0.0043988269794721,0.03323558162267834,0.0007168377556291671,0.7078683596481179,0.8377687865012824,0.05837572808375724
224,0.4301004228329811,0.033074483655878964,-0.12266899766899762,0.0002247042817968465,0.011268321310157378,0.4649708091418251,0.47300454727031216
225,0.1531204906204906,-0.0003746253746254001,0.09219391719391724,0.12402200527987546,0.9748780884573127,0.5770678761701666,0.05271439580372683
226,0.503171247357294,0.00048788420881436777,0.03290507941670748,0.004325186405023812,0.9801286829798834,0.9034381031067464,0.00401991879808683
227,0.05098192222655741,-0.012515381614094073,0.16234480826755499,0.6891086458063385,0.4273047837898908,0.4565986256910798,0.030840921587453884
228,0.33644665836446663,0.01575821438835132,0.25839001181466936,0.00015945216215222457,0.09528322221456778,0.05108751328216133,0.7224858423118212
229,0.3230303030303031,-0.02363636363636369,0.196969696969697,0.0012531517882602911,0.03792035208790122,0.19665488634880643,0.23054676416020936
230,0.4282479972135146,0.03818021059400365,-0.12099777617018988,9.942368830584683e-05,0.0022945947074889976,0.43603988358407875,0.601668030108574
231,0.333874458874459,-0.009990009990010023,0.1079753579753578,0.03238914021616014,0.5832020402309515,0.6679287839872798,0.015002792346542337
232,0.44769503546099304,-0.02332242225859254,0.06533006001091113,0.00011884503515832767,0.05916582240249694,0.6905281837007466,0.3447109374909493
233,0.4375511875511875,0.0011340011340010567,0.09900459900459947,0.006443912372961079,0.9497880322132622,0.6918227881058352,0.038652202056928986
234,0.3782308377896614,0.008792677910324918,0.151840806252571,0.0003886290604108784,0.4346376794855872,0.3317465770244582,0.36435048531595504
235,0.35132575757575774,-0.00812937062937067,0.07671911421911415,0.014102174475831515,0.6197854900609748,0.7347952105903316,0.013554431911729559
236,0.8004434589800447,0.026522258229575227,-0.3426573426573425,7.054309630088867e-07,0.07465013635241008,0.09462470932010954,0.14568690568690568
237,0.6818181818181823,0.005994005994005945,-0.31795981795981837,9.515242292536054e-06,0.683186087900736,0.1277556978457488,0.2286415574245284
238,0.45144628099173567,-0.007469802924348458,0.263880059334605,0.006539273142683868,0.6888407488904005,0.31198109403882823,0.08880115100210784
239,0.5614898989898991,0.029545454545454475,0.03156565656565666,7.594077471903574e-08,0.002459701142169912,0.7932763018546183,0.7207873644132285
240,0.2591540404040404,-0.025728438228438285,0.04346348096348116,0.023425872895446665,0.06184578379669893,0.8121173183964127,0.37444360743040495
241,0.35511363636363646,0.006555944055943997,0.2874000999000998,0.0036950154026557705,0.6291544353035956,0.13563875588063695,0.4316750613015684
242,0.4249755620723365,-0.01939995488382589,-0.07902849838333723,0.00014918770327627346,0.10146407739474993,0.6195055791624469,0.4728424536185304
243,0.2524169459835375,0.017137865896330887,-0.2012651256443581,0.01790638775836442,0.1709620222729581,0.24253145347859711,0.0874519069530505
244,0.6240530303030307,0.017482517482517432,-0.20979020979020993,1.0173823123424927e-05,0.20364512558555578,0.26822004419697487,0.07577073039826998
245,0.3103693181818183,-0.014750874125874185,0.3280521561771562,0.02356407906280923,0.35625981181175503,0.14460642217987985,0.11938544523691408
246,0.275284090909091,-0.023994755244755292,0.4691870629370628,0.08050093625404116,0.20728806310162412,0.0802823861440382,0.15047929355926615
247,0.48042929292929304,0.014083139083139023,-0.006960631960631958,0.0008221977496936481,0.3630991408482832,0.9738362757373351,0.13454606444996464
248,0.4217532467532469,0.03301698301698298,-0.19382284382284382,8.634663229613696e-06,0.0012899562867133728,0.13040933622121528,0.5399115525931296
249,0.3964904143475571,-0.01958755530184109,0.05647923505066407,0.000682241146842217,0.1249400374385743,0.7425393355854886,0.2502069359212217
250,0.458725182863114,-0.005907885218230102,-0.15324330841572223,0.0026068168995048617,0.724288103594777,0.5102812504213247,0.1595624115932811
251,0.2202255109231854,0.008537973654252686,0.11847454870710686,0.010271917395037189,0.38429721851625653,0.3832253617219775,0.3613261738261738
252,0.17279174725983215,-0.05088528492783819,0.5787085255170366,0.135595431923207,0.0012801141154571423,0.006053339322121707,0.3986047786345849
253,0.6264029180695851,0.04692760942760939,-0.3007856341189677,6.284609862295657e-08,6.673135917320787e-05,0.03221595419809769,0.6593258596768532
254,0.36398071625344347,-0.008105530832803628,0.347266369993643,0.0020143742373029748,0.5303894701012668,0.06164811738010501,0.2888523449271113
255,0.4028409090909092,0.013898601398601326,0.2540501165501168,0.000315815621540626,0.24104636703423757,0.12611672932901657,0.583766013674081
256,0.3573667711598746,0.029780564263322838,0.13688610240334392,2.11381662827028e-07,4.6723718553106535e-05,0.10482861602760135,0.8937786227371063
257,0.06479266347687362,-0.037265366212734706,0.5392896577107109,0.5743970949696098,0.014415321950821134,0.011017791546780458,0.2765213986810965
258,0.42567567567567605,0.008316008316008284,-0.07276507276507309,0.002704380767612907,0.5950127402650732,0.7363670041805821,0.016667635715254536
259,0.4416221033868094,0.003085150143973611,-0.027217880159056546,0.0018000423578175316,0.8412138415825631,0.8983841843779851,0.0023686458469065474
260,0.271374458874459,-0.0003746253746254105,0.0044955044955044265,0.020892778225095446,0.977905496946591,0.9808483145391684,3.740316735556526e-05
261,0.37917637917637925,0.000806885422269971,0.165531050146435,0.0032012959072763103,0.9546485573420909,0.4033736958946522,0.1350914660163215
262,0.6143250688705234,0.022250476795931264,-0.2063996609451152,4.1641438435499274e-05,0.14400345583298632,0.32077268346303467,0.11249735113371462
263,0.4859625668449202,-0.004422048539695644,-0.2214452214452216,5.619132936737587e-05,0.7137067027794799,0.19292017339377496,0.35022506451077884
264,0.5240447957839263,0.019306780176345333,-0.246174115739333,0.0005293167469137308,0.2346352323693754,0.27246203929283774,0.06728982495491931
265,0.13680247597930528,-0.045166723520382104,0.49169580419580416,0.142371480092084,0.0005228265232915052,0.004138875066948979,0.4498449140343791
266,0.5114409400123688,0.028186099614671004,-0.12054612054612075,3.086780289395977e-05,0.027645079417837913,0.4728187010427376,0.3751591787533347
267,0.6200159489633177,0.02791068580542258,-0.14779372674109503,2.2487559662301932e-05,0.06063201257539466,0.456664062934937,0.26672508907022197
268,0.42320936639118467,0.01557533375715187,0.23733841915660114,0.00043832921530723075,0.22650105401380044,0.1847303271723411,0.5504671808481802
269,0.43853861192570903,-0.0061470787277239335,0.0011842995713962495,0.0036334512224355836,0.7129411389934731,0.9959082225542013,0.025333464929476968
270,0.34060606060606075,0.012657342657342608,0.13811188811188815,0.0034466082841161194,0.3308224402786394,0.4414374673867587,0.3618007759112053
271,0.31490384615384626,0.008505917159763267,0.11748027613412243,0.013882087220457986,0.5618609124816256,0.5627799231532651,0.19857864072360665
272,0.3788702239789197,-0.007487078139252103,-0.013415931894192698,0.006523581471696697,0.632644522606532,0.9505327718943395,0.0529562582294999
273,0.3385101010101011,-0.0039044289044289464,0.09407536907536909,0.009211158736830427,0.7906340216574848,0.6446180530084205,0.013815569683606865
274,0.61948051948052,0.021678321678321635,-0.3268065268065271,0.0006854644808720954,0.27059226410183307,0.2315208970467342,0.06809001661477665
275,0.6824494949494953,0.04072530034068489,-0.15216514254975802,4.5184641980576025e-07,0.0022359330656709273,0.3583240256728687,0.583810085942803
276,0.39414983164983164,0.028729603729603672,0.1839484589484593,3.0517358657452784e-06,0.0012380809431224223,0.09924576120451337,0.8429708206415707
277,0.4690285204991087,-0.008535582064993916,0.04850541615247528,0.0020079471144175305,0.6074398982417497,0.8325477373518667,0.023244723411054546
278,0.28994490358126734,0.035282898919262534,-0.07490993854630217,0.01969295262956344,0.02088710113056146,0.7055545243081596,0.47505480644430975
279,0.623106060606061,0.03376311188811183,-0.31140734265734293,0.00020600096972038398,0.061734604799194105,0.20275125314503037,0.17727568386515613
280,0.40820707070707085,-0.006002331002331064,0.08036130536130538,0.0005676453108649829,0.632778403235567,0.6439640243040243,0.011514416665826421
281,0.7573653198653205,0.006118881118881075,-0.3743524993524998,2.1749237742985248e-07,0.6263733729277925,0.04049557474146457,0.3755789150262171
282,0.38869463869463877,0.010489510489510427,0.04079254079254102,0.003163868181781361,0.47287240858365676,0.8392908082097668,0.13808184942205548
283,0.3826446280991736,0.018308963763509167,-0.028798474253019624,0.001756037730325146,0.17808527998849916,0.8757287223721226,0.2327293594261921
284,0.18693181818181825,0.007989510489510477,-0.07004079254079264,0.07616809626603172,0.5239455320167481,0.6856760231945824,0.023807804635704977
285,0.6302880288028806,0.028802880288028736,-0.2136213621362136,2.6623237052972205e-05,0.0602611481754537,0.29947865102242666,0.21293757893422038
286,0.22227272727272715,-0.022727272727272804,0.5160606060606063,0.040175801591609,0.08334620391482192,0.007109612986309576,0.34892980117972017
287,0.5154040404040408,0.004079254079254052,-0.3878399378399382,5.263221560872846e-06,0.7009461290507799,0.01421131972129672,0.5127547968659232
288,0.2902146464646465,0.03610139860139856,0.004283216783216859,0.00826676735898915,0.0076741332990933695,0.9800805165470852,0.6281589996909428
289,0.41504329004329016,-0.019480519480519543,0.09090909090909105,0.0013919113178999147,0.17487672144171268,0.6408621687590327,0.1665459004514801
290,0.48575036075036093,-0.0052447552447553066,-0.1156343656343655,0.0002794146385176613,0.7062521139455209,0.5494135863316147,0.1496603772460945
291,0.460055096418733,0.006675143038779346,0.04111040474676831,0.0004733082982236592,0.6310036546774151,0.8304295316206861,0.08221296100083997
292,0.5909644692539432,0.039223203696887844,-0.08154589075641708,5.366279518862293e-13,3.8107276401084805e-08,0.22153871555150434,0.9112879055106701
293,0.4440133037694014,0.04016714992324743,-0.1486724657456363,2.463181648246082e-05,0.0007222463096354489,0.3022665107981738,0.6455973100889125
294,0.34659090909090917,-0.015588578088578142,0.12456293706293728,0.014830034901088938,0.3428234868750487,0.5812879828841372,0.05658717603749275
295,0.4637205387205391,-0.013558663558663593,0.12011137011136974,0.0008886787308089669,0.3682433420136745,0.5625365440488823,0.04634996519943091
296,0.43295454545454565,0.0012237762237761697,-0.031351981351981306,0.003019376602606731,0.9393357043849719,0.8880214923555455,0.001379794738741058
297,0.6034564393939397,-0.006118881118881191,-0.19740675990675982,0.0002795878341735626,0.7233432429811121,0.41252857057491277,0.2051240620447462
298,0.5916105499438835,0.020266770266770227,-0.4098679098679101,5.032902040337674e-05,0.17229752293466877,0.051577681588894454,0.18697509050299788
299,0.5340909090909094,-0.024975024975025028,-0.12589493839493843,1.0039482894655493e-05,0.039758089032048374,0.4336540731844506,0.6187945038247862
300,0.36436480186480197,-0.004101667563206082,0.11011744665590828,0.014720420475551155,0.8101952887917085,0.6420392407373197,0.015596708360731126
301,0.36674968866749696,-0.031037455694989988,0.20349969665038145,0.007758344896755117,0.055760946082402736,0.34844616093887926,0.2405073544544215
302,0.6061529933481158,0.01257888453010398,0.08685826368753186,2.362082300114602e-05,0.37291605976807474,0.654413983510688,0.2511810400488821
303,0.16684330350133458,0.0032156962208775416,0.12419230165344153,0.14538692547579052,0.8150064594439955,0.5158313771561185,0.12768560976350019
304,0.2692006269592476,0.021079495217426213,0.08708437156713027,0.00042609017915785056,0.014698518875038025,0.43646667811997064,0.6849254978770878
305,0.7101275917065395,0.0033124769966874808,-0.4520304257146367,2.5785741504172257e-05,0.840916149441758,0.05823444715642139,0.39065536015465474
306,0.6176236044657102,0.0013617960986381534,-0.10932400932400957,0.00013772698403104444,0.9343754379598859,0.6339345728606671,0.031640263134236735
307,0.4616689280868387,0.04031416344849176,-0.09446647879483702,3.0839770630929046e-06,0.00021393115800371387,0.458236997866207,0.7372684187189875
308,0.6335725677830942,0.007729112992270802,-0.02695988222304002,2.337822909147325e-05,0.5978229044405463,0.8939292780979469,0.03328526564004397
309,0.5156926406926408,-0.03146853146853154,0.16333666333666338,0.0008607164836299322,0.06777742101875266,0.47825180837683356,0.2583810212595111
310,0.641746411483254,0.009661391240338551,-0.3396209054103792,6.332190021462324e-07,0.40032531096846036,0.04080196589951406,0.30057239799360147
311,0.2808712121212122,-0.020891608391608456,0.23819930069930095,0.0485096535781708,0.2191861461193269,0.30877234239025975,0.07146153639198916
312,0.6058802308802312,-0.012404262404262456,-0.3233710733710735,1.7326844283398655e-07,0.2178343201993322,0.02617843924817775,0.7070505749869602
313,0.5437710437710439,0.02097902097902092,-0.14989639989639983,0.0007666665550280645,0.2312825359786694,0.5314979288708481,0.09759789183328016
314,0.46490851915380244,-0.020880063332893564,-0.15667194440779358,1.524107175755041e-07,0.010497073092524267,0.14271403239647948,0.7714806068358042
315,0.43844696969696983,-0.02549533799533805,0.021221833721833533,0.0003061992930697677,0.05417628272160971,0.9035695808146087,0.41736707696829844
316,0.1911976911976911,0.001332001332001287,0.22211122211122225,0.07100612971393144,0.9152531734282694,0.2086173646602299,0.27051100160343855
317,0.4447226502311249,0.028653549839990453,-0.051469716723953896,1.905162489780841e-06,0.0026475484468682434,0.6628744578075151,0.6378337851457778
318,0.24197860962566836,-0.0015572662631486711,0.36322501028383397,0.007784411617665883,0.879144146704163,0.016968409338240283,0.536954668563008
319,0.39886363636363653,0.019055944055944015,0.012995337995337947,0.0007646162190308377,0.14167796221758722,0.9407522647530697,0.32691206844130394
320,0.3298260381593714,0.0013597513597512984,0.22133730467063817,0.003318129511851293,0.9126814298633539,0.20603322640748273,0.27351350689750586
321,0.533426368952685,0.045178505704821445,-0.17225902752218547,6.847252008782014e-09,2.410824594578026e-06,0.09250201763655005,0.8243663789752619
322,0.4247408293460927,0.0002300331247699289,-0.022497239602502994,0.00408193709530747,0.9888134142282118,0.921110862011601,0.0014879172770067006
323,0.4482872200263507,-0.01854667072058383,0.06313975879193282,0.00015337209174838648,0.1364480167986375,0.7071957521237557,0.22550318557115479
324,0.5257034632034634,-0.012987012987013043,-0.1655844155844156,0.00010371737765847646,0.34914585962613265,0.38779822537550657,0.37689280380250545
325,0.7289772727272732,0.027534965034964977,-0.14569735819735838,5.847610829975115e-07,0.04202445923311283,0.41720579746485575,0.30268658503170487
326,0.5401515151515155,0.0010489510489510006,-0.0625874125874128,0.0008241048805366042,0.9514844115584256,0.7933104084665514,0.008709773638683527
327,0.5394736842105264,-0.014170040485830033,-0.1369770580296895,1.9078253381670608e-05,0.254318044356605,0.42235095090705177,0.4150675531789034
328,0.6357610192837468,0.0028210425937698035,-0.3160494808222082,3.0274239663702074e-07,0.7931181748349846,0.04340280433197856,0.41475475977084275
329,0.3829051383399211,0.012085740346609874,-0.13415931894192776,0.005762270612219768,0.4391337857059201,0.5339859475099459,0.029238934752026435
330,0.33094098883572565,0.0016562384983436988,0.18187952398478724,0.003975623461983724,0.8965727256396779,0.30850584321999414,0.20474510057843376
331,0.42316017316017324,0.03425521846574473,0.13655642603011028,1.7128909717890726e-08,9.442065386266702e-06,0.1100758943236028,0.9104757586557102
332,0.5539864666078264,-0.00712879353656057,-0.25102405684929985,1.2803694124256364e-06,0.4918283732028319,0.0896328527833012,0.5268141967712783
333,0.39326897291499086,0.005476824060894833,-0.189615694040473,0.0024868126896857167,0.7013070321142637,0.341918430065009,0.07791242081487426
334,0.19011233019853696,0.0038280684832408367,0.47848846555743135,0.021828586167497284,0.6892288199543346,0.0014573923375892173,0.7555215752044632
335,0.7314393939393943,0.013330419580419509,-0.34121503496503497,1.046445108758575e-05,0.40394687955398734,0.13023875133581864,0.1442336296596386
336,0.41462703962703973,-0.03229462844847469,0.3353377391838932,0.0006944156574896562,0.02011353296136189,0.0731535148342597,0.24111196099643828
337,0.31455366922234385,0.031710759120397614,0.20230221585643302,2.254495675176655e-09,6.424253478498051e-08,0.001196765690582984,0.9621478268952264
338,0.5194128787878789,0.040166083916083846,0.013840326340326503,3.9315730636875425e-09,5.45302432972907e-06,0.8820226642606026,0.8792336234518414
339,0.32717274980286143,0.014970624171367618,0.1677812583946413,0.003099739939505443,0.22768491414665823,0.32587820725214767,0.47490170692293565
340,0.6952895894428155,-0.006555944055944117,-0.43006523046845635,7.192809358092247e-09,0.4852167163321808,0.002918333030650115,0.7537373841812732
341,0.37777161862527725,0.018719085792256465,0.005045767240889426,0.0005727606597655518,0.1174812478919787,0.9749437604592315,0.34542330961142975
342,0.5684090909090912,0.007447552447552387,-0.19437062937062954,1.8681936946467622e-05,0.5643870939984237,0.2821115939351511,0.07785209237580037
343,0.6276469514421325,0.03176341730558592,-0.1281489594742608,1.0244315505302878e-07,0.0038627437569309538,0.35486537584461464,0.5391634937417831
344,0.02122183372183345,-0.00046620046620052084,0.6513209013209018,0.7191493095745469,0.9487195628846135,1.6645818506091432e-06,0.8903451485075946
345,0.47466467958271247,0.016278803164049012,0.015036875692613527,0.00019970587438164418,0.2240682392298055,0.9341784313020736,0.2518284345928664
346,0.432948806244261,-0.04351292646747199,0.27707936003390543,0.0006393570936803295,0.003626970793911766,0.14704606756607336,0.45942614407984417
347,0.2887836700336701,0.02106643356643353,0.017110204610204738,0.0014386104233908396,0.0412700153442794,0.8997170559903469,0.5000713575396574
348,0.3683350357507662,0.027626306277991626,0.11342814488881908,2.378372598509402e-07,0.00017017061748468755,0.1905968225637356,0.8645004263647385
349,0.2111005525639672,0.02427247549198766,-0.01523408840482001,0.015608580085811537,0.022676895686225624,0.9122817382888138,0.5167994242025502
350,0.3361330698287221,-0.02186581534407627,0.18871828654437356,0.013853231039264488,0.17027679776859075,0.3860408568127165,0.10625730914861586
351,0.480698529411765,-0.025028280542986468,-0.24316553544494746,3.0052447433727234e-07,0.005198881455253167,0.040088541775452194,0.8345445452262388
352,0.41561056663287144,0.03479605895962766,0.24198880425646244,6.7868661851987455e-12,7.160592974875558e-09,0.00013507478694947051,0.9721812232971273
353,0.39828843995510654,-0.02182077182077189,0.16617024950358286,0.0009571207969981241,0.10215744001487494,0.35783137031681256,0.16333185645871895
354,0.6242746615087046,0.020755839904776047,-0.5292119228289445,2.391683043135802e-07,0.056222978569523414,0.0012608575467903443,0.4839301808142077
355,0.6056753980482796,0.00017778831338144917,-0.22812216032555005,3.808255732650798e-07,0.9863521896604124,0.12356696165418035,0.3260079875299924
356,0.49192395654659815,0.05149096186832031,-0.24525003298588197,8.187514893830667e-07,8.000237736092781e-06,0.05650536439093028,0.7747674447318438
357,0.20012626262626254,0.014320029563931951,0.4382544961813258,0.00021389037045774076,0.016823968278340828,1.0664282925417501e-05,0.9262072569059148
358,0.22458964646464635,-0.022872960372960428,0.08697552447552485,0.020089923002868132,0.04969576925984754,0.5733758887280128,0.3323186580737083
359,0.488213136956154,0.0017677852873383137,-0.3186994569676134,3.0697661427918403e-07,0.8306400088205702,0.010257062328114047,0.5706357279173248
360,0.5976010101010104,0.0026223776223775544,-0.023135198135198126,0.00010608758355768444,0.8668204702670583,0.9148791978176858,0.001660351452333786
361,0.48085016835016836,-0.031080031080031163,0.10096963221963251,2.5963805274091714e-05,0.010387713196816474,0.5161572231052578,0.49576992398326714
362,0.6482323232323234,-0.016511266511266588,-0.10742035742035744,1.62936212949132e-05,0.2628170694164126,0.594392192180426,0.3403717738817993
363,0.34457478005865116,0.015170313557410296,-0.10408677344161221,0.006909462551381027,0.2960221662964095,0.6009054840924308,0.07833254539324397
364,0.3919685787766969,0.02657213635073407,0.2527825802733553,2.882848027501791e-09,2.4190583297723287e-05,0.001323460751062192,0.936700223780135
365,0.3116454175905397,-0.03288632099607715,0.16038788447325034,0.0007317629982672453,0.002771199586297447,0.2458974981011649,0.5302515169612368
366,0.49180157741801583,0.02016476674010915,-0.10955710955710948,0.0002475335489012626,0.15698711745334076,0.570730288523322,0.1634587947134104
367,0.4291300097751711,0.014324385292127161,0.1524801363511043,0.0007924769131840808,0.29992593455485494,0.4229866631589433,0.3874305958054065
368,0.5878893833439292,-0.03112621644090182,-0.25235952858330485,1.2045888443438188e-07,0.0029490706393985123,0.06230092389791069,0.8361700007732582
369,0.5214646464646465,0.015817515817515743,-0.0906038406038405,0.00026098620435442547,0.2922244355620592,0.6594477830538401,0.09210705339436676
370,0.36994949494949503,0.011249861249861198,0.19807044807044805,0.0002481543830418262,0.288789260265353,0.18087556711382474,0.5223463958277099
371,0.5153743315508021,0.006890168654874459,0.0006513094748391846,0.0001530723067627571,0.6219485808118645,0.9973057772584567,0.046282742502092744
372,0.7100597814883534,-0.01735169592312455,-0.4850903065188781,2.332360720415842e-08,0.10069635358158567,0.002303929559894477,0.82883327595192
373,0.572372662798195,0.005951495313197404,-0.44730446858106454,3.5194469124389486e-08,0.4839435961617482,0.0008892983659958989,0.6718823928538518
374,0.519678492239468,-0.03168173290124519,0.21554664847347804,0.0002105176123358325,0.037873315083250085,0.2884998219319256,0.2680978196339281
375,0.2091209120912092,-0.011874264349511908,0.13424034711163424,0.0919582033945517,0.4241666818698696,0.5129143885045593,0.030967864549620194
376,0.4498834498834501,0.0270882963190655,0.13831040754117682,3.2319416863223485e-05,0.01761911342155929,0.3529060746729572,0.6928412999562334
377,0.40075757575757587,0.0206293706293706,-0.3160709660709661,0.0010596750760167397,0.1272259146411731,0.09341320754888505,0.12882701190714574
378,0.5687878787878791,-0.0030069930069930558,-0.29724941724941745,8.07588392707954e-06,0.8035266034072328,0.08640480273702972,0.4389309697778938
379,0.6229227761485832,-0.01748251748251753,-0.13967215580118847,3.2315520266157146e-05,0.2432441341841174,0.495974897258881,0.3917671260890546
380,0.5853030303030307,-0.030979020979021048,-0.08825174825174827,5.284547792485128e-08,0.0019491609702341098,0.47463762149066946,0.7702910698454133
381,0.4671266233766236,-0.011925574425574476,-0.09796453546453548,2.3500170506682424e-05,0.2751439445590759,0.5133706251410994,0.3640053492490517
382,0.38677313677313696,0.015498015498015435,0.3365463365463366,0.00023417649904947988,0.16405914980277383,0.03444288606289292,0.7110021678711773
383,0.06573963317384354,-0.018057600294442453,0.5927876947613792,0.48650710964181054,0.12865283253945292,0.001177562714823,0.5461476249348445
384,0.5292737154150202,0.02519762845849799,-0.23262516469038233,0.000328906826990018,0.1121336594871638,0.2813282346710344,0.13193449202804441
385,0.277892561983471,-0.040289256198347174,0.27892561983471104,0.01656670381099,0.005822253601587394,0.1397717668668777,0.40866835687552827
386,0.4699982782369148,0.004271296884933197,-0.1109146535282898,0.000768278368288552,0.7744168212606637,0.591799788858318,0.020031373812133046
387,0.5171212121212123,-0.0045454545454546086,-0.11878787878787878,0.00012009085462847805,0.7399617453762221,0.5323713019453329,0.145087092873876
388,0.5750582750582753,0.05099515868746633,-0.33758292989062216,5.612954456269389e-10,1.4180811845768602e-07,0.0013382255634294472,0.8206171654867731
389,0.4522072577628137,-0.022230855564188946,0.2914616247949577,0.0010355402935341579,0.1433097773371145,0.16464250147991505,0.1014748069252801
390,0.2212486308871851,-0.00442328755581773,0.40448507315977206,0.034517452613357806,0.7169826391529761,0.024314216197955752,0.46167175932571813
391,0.44833809297160093,0.04165598799106647,0.05466566592221059,5.922298837934232e-14,1.3306831565784616e-11,0.22645094994272605,0.9748896145516573
392,0.03805809575040337,-0.003475814126701722,0.27839616005296486,0.6389485353834117,0.7272823942290048,0.05361199685258197,0.3689326250902605
393,0.5000923872875095,-0.0006111774404457884,-0.23860083006424473,0.0002811755421939598,0.9659348527952167,0.23645694905044362,0.23209560472438084
394,0.7722816399286991,0.04056972439325373,-0.23683669271904587,1.521908976750299e-07,0.0035165592290893883,0.18030594957465113,0.48031526721829887
395,0.5053418803418805,0.043392504930966413,-0.13395792241946086,1.0136599569289727e-06,0.00011001754479940217,0.3021703071161331,0.7407558384750178
396,0.49254261363636387,0.01567963286713281,0.08528190559440563,0.0001648642772089121,0.24978362451279643,0.6467076569442927,0.32991905261986765
397,0.39490651192778853,0.017928879631007234,0.23166195506621046,1.9494495393323585e-05,0.056063195904773114,0.07299535855065702,0.7320664004746057
398,0.15025252525252517,-0.013403263403263452,0.5017482517482518,0.03894340296204093,0.12517594016436878,0.0003033029674713374,0.63899180857023
399,0.17669340463458083,-0.04144385026737976,0.5708556149732626,0.08683505626036872,0.0025430544221105066,0.0026489370715787296,0.37325884474173454
400,0.39914021164021174,0.014194139194139147,-0.23977411477411475,0.0015710580078498455,0.30603151118990285,0.21445434138815725,0.07298964881066772
401,0.40241702741702756,-0.03821178821178827,0.10933510933510937,2.189885368083331e-05,0.00041142724540410986,0.3961700170611907,0.6971504538560935
402,0.6105055658627092,0.030344655344655316,-0.61328552399981,4.69945578064318e-06,0.022389672362399762,0.0016874668112901211,0.4113341518296624
403,0.7132034632034635,0.03371628371628367,-0.5474525474525477,7.76961764645993e-06,0.034604700905184554,0.014975731866953373,0.2507587695772544
404,0.40178571428571436,0.012362637362637308,0.05998168498168516,0.002388745621497055,0.3976752496655399,0.7651852467585032,0.1980638771445915
405,0.5612947658402208,0.03390548845094296,-0.386663841209296,2.816793777320268e-05,0.016242379634818713,0.04313746011332836,0.24675085489131776
406,0.6684027777777781,0.01949786324786319,-0.12865028490028513,3.7355056088132284e-06,0.15608622602404956,0.4909196281081982,0.1424728494519636
407,0.11882460973370038,-0.027368086458995605,0.16276047185138143,0.13464589002760777,0.008308598504916654,0.2245142505292799,0.41685882799791085
408,0.34462932900432897,0.0260052447552447,0.16363150738150753,0.00013928700756460152,0.009609626664800044,0.20941549207978444,0.7560877021236379
409,0.5745614035087722,-0.0101214574898786,-0.2908232118758436,1.016914313789665e-05,0.4185859729027591,0.10153897159743944,0.5372249499909075
410,0.3694200065167808,0.031054966538837454,0.17393538361280309,7.621112522989026e-06,0.0006139012282782952,0.11846994765612037,0.8525422744113174
411,0.26525389025389035,-0.0014647514647515032,0.1459553959553959,0.029553151877555868,0.9175178798486956,0.4589843347415341,0.07819649434689979
412,0.7039141414141417,0.0548756798756798,-0.2973970473970475,1.074514830115041e-09,1.7208902208508838e-06,0.018034514707782247,0.7960281497277013
