repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
204,0.310168405982745,0.02953306535983696,0.0855465780248211,0.00027318365496535585,0.0028504846017557424,0.48765752159421916,0.754326380229522
205,0.5874255855668498,0.04681522723773218,-0.12906063172362858,7.4398072179370126e-09,6.0015207557097095e-06,0.24601092272630232,0.8268748257191018
206,0.40094795846457004,0.03492064413991321,-0.06392855022423136,9.023726758889476e-06,0.0004919298379407968,0.5919539294692648,0.7189008958966607
207,0.5012488081913529,0.04168779237178684,0.0418121550132495,8.369363427081748e-52,3.108686494634359e-48,2.5294758858779413e-24,0.9999922275825085
208,0.11750696378830086,-0.03182451253481898,0.31209377901578467,0.2859277259982653,0.025166700049397785,0.10244470854841055,0.23352407176664303
209,0.5614380877742949,0.03638393215979417,-0.05332174530450397,4.049965460603212e-08,0.0002477111703373934,0.645927394249985,0.7544703989652682
210,0.20340651801029172,-0.027237894181290433,0.05637674275410115,0.061972709150902056,0.04369556497300306,0.751481247433156,0.4023108771552517
211,0.7014381122738979,0.038041996620518076,-0.6204275833275466,1.096332575913446e-06,0.007137554656500296,0.0020790336759882572,0.37014730100404925
212,0.3488305950792815,0.0357282066343605,0.16190610409402995,2.5385913701569883e-08,4.6510944016561055e-07,0.0290203859187314,0.942648984490527
213,0.3854905080712096,-0.008461895147892971,0.14104921652783597,0.014747007241897585,0.6403018276354195,0.5741576057476387,0.015360036633323526
214,0.7643454782815098,0.03693141062592751,-0.4144718423439048,5.391665315723706e-07,0.011100008949608988,0.03475129373836988,0.27219026664674273
215,0.6035414943282849,0.020153853833646703,-0.4594751551136869,2.767466979254461e-07,0.05737877439539479,0.0033229772595517867,0.3988340868517495
216,0.3876076915194653,0.007649288685728367,0.2663769325962805,0.0007155642453206012,0.5321460921991944,0.12502310199112665,0.47451384267811814
217,0.49550879681811716,0.04355762877567062,-0.04947293336562253,5.987996062342953e-10,1.7226945515123877e-07,0.5377546709802807,0.906123150508683
218,0.2221826155179777,-0.013197954253247152,0.3641357082295329,0.1672214110446827,0.49721071764886726,0.1830647239882757,0.1217488559750397
219,0.3793891759628446,0.026578255069360315,0.19959602829280695,0.00014757102613211756,0.015608856110726153,0.16819902910306878,0.7476210694655145
220,0.24992269635126788,0.003697360840217958,4.404766309524383e-05,0.05129258367768317,0.8061069366929489,0.9998313520468876,0.011709752585125077
221,0.8593771424653781,0.033153972724108416,-0.5910528008944301,1.3021017537579814e-10,0.0015090397362664838,0.00012346172204147506,0.5201796212867515
222,0.4870042418214973,-0.026559777865098663,-0.2031416081018269,3.206946058499888e-06,0.011205742117377585,0.1394249250541767,0.7701237695101033
223,0.3327775763213353,0.033225961765857986,-0.23448337337532774,0.009206178980576737,0.02999541225530059,0.24862115977526283,0.28073254619381083
224,0.4234006734006735,0.03360666266345774,0.07834239046206598,1.933682318663675e-07,7.758645859133769e-05,0.419456080503094,0.8580964202910055
225,0.4472078879469224,0.0249137580689368,-0.0708432964422644,0.0001717651098570292,0.051635706492210075,0.6759894786725331,0.3587453616503965
226,0.37016367150087004,0.03411853715762445,0.06133218287229891,3.2555454237461493e-06,0.00012370627252880948,0.5487039885134901,0.839757428689828
227,0.6600899405009,0.054691275239220426,-0.8089792196641514,1.119016088451905e-09,7.29102018193948e-07,2.6694836250830927e-07,0.7279080268749265
228,0.8709131993443645,0.025070830715923552,-0.8892963545817905,9.624280905235932e-13,0.001984112721426518,1.0883766843431533e-08,0.8817061911553548
229,0.710453167463799,0.040693762164284775,-0.5657006405649632,2.051255620616298e-05,0.01900229229751505,0.018574587486381806,0.248596288820515
230,0.4164080764878594,0.02544095976403916,0.006615594746866432,0.00020669895111922624,0.037205860735805354,0.9670656630293214,0.49463021183364686
231,0.48801045707109336,0.0458789757421046,-0.16011466613622888,1.74636710858129e-05,0.00038030032696119746,0.29905724494114994,0.6815780054354772
232,0.40050218025857376,0.011273072893072193,-0.013143694635345302,0.018665637677078975,0.5658688064285955,0.9612811849181968,0.05312743068249626
233,0.3073933387465748,0.011974872062966945,0.3296691277236978,0.00018406729008161305,0.16634693846260312,0.009562983826220705,0.767830227113855
234,0.6789561481933757,0.031225031464897097,-0.4500181995984349,1.4899005335218933e-05,0.04876775433825776,0.04096540680454061,0.18952453506679035
235,0.561563311334404,-0.016625885559829367,-0.24899602250812208,0.00021221424976214988,0.2944197880289616,0.2577656245312071,0.4725032247544574
236,0.2525526074054071,-0.008388004063727037,0.337399300271669,0.09595549480630554,0.6427750376037342,0.1859856317559071,0.157391037169322
237,0.4086755202657718,0.03710739516437262,0.06535479877345021,7.525434210423884e-08,6.799407162598951e-06,0.45837492857050754,0.8930504744132263
238,0.5471107941902336,0.046329162721194146,-0.027089835070651602,2.0556241003052034e-11,1.5962808340090482e-08,0.712556178443039,0.9328889058247456
239,0.32915862104477256,-0.007700625627558537,0.02153523338739971,0.008848094654382653,0.5889381195536406,0.9127838980852139,0.03830062488295727
240,0.285660678566545,-0.005780293795825363,-0.04735036537953953,0.0202022775465324,0.6835269435413684,0.8091482100268269,0.07212666048731664
241,0.25102480724709564,0.013204458399717544,0.34583111721157456,0.03015076564856685,0.33136173189963236,0.07389224055806878,0.5980366342977035
242,0.3546591449004399,0.02939900152789579,0.18239660122677862,6.471558360812814e-07,0.00011640196935702592,0.0465369378119603,0.8940261190849486
243,0.3042918119245553,0.038628284203505406,-0.04683177360168499,0.00012051369109845178,8.432167090588007e-05,0.6749991608808626,0.7944037612617334
244,0.34449300025912005,0.010713748927291744,0.14560495355503447,0.010680595005957487,0.4864832396668525,0.4944201680289011,0.2604693200148914
245,0.3671638257575758,-0.004308712121212191,0.1439867424242427,0.0014538387740737533,0.7303180145874426,0.40860726515302614,0.058144095084577185
246,0.34226608238869816,0.03526786564933699,-0.07078585961419731,6.080668520095429e-05,0.000419350024595653,0.5507158081642147,0.7205843767600201
247,0.3420461256452144,0.02695874108174786,0.06504652860005958,0.00027739064429737676,0.010950837411962896,0.6317201176251586,0.6652513604377797
248,0.407820204774686,0.0044640057619238,0.18365377433760663,0.005850167584429631,0.7875866116784214,0.42645835250276,0.1760517884869638
249,0.5465024201010749,0.02336396787069424,-0.05292260056833992,7.2618166964545756e-06,0.052667246048154606,0.7401951760863754,0.37505326005625483
250,0.27758557800224476,-0.015834412501079212,0.23667961667961665,0.034417001157463115,0.3061049598585036,0.2701689456881461,0.058333806363281115
251,0.1492060725246565,0.00026108601329836046,0.31681124840416897,0.10894287202158984,0.9812262258315493,0.04924164167064483,0.45968121962185815
252,0.4818826967670765,0.028647267479919712,0.17383896904234963,1.271324582441415e-07,0.0011456181906327064,0.11402085688422589,0.8410203767816342
253,0.4468630446150884,0.013355627115845047,-0.1330498444939861,0.00520147527419612,0.45712355435258545,0.5914060466735942,0.02885333466313489
254,0.5861183395291203,0.028903345724907003,-0.2535997521685254,5.4750591731258945e-05,0.056351639159095274,0.21448973798817006,0.19137497704014983
255,0.16628777772387693,-0.021097545730683454,0.3742907017386741,0.17717991154984142,0.16454909284017474,0.0791016277318539,0.14315184154559024
256,0.3680981482341291,0.03633243033779293,-0.18619132612365508,0.00012944242009343854,0.0011754360786939407,0.17950343862999227,0.5716786494380888
257,0.5025083580057073,0.042563155097868524,-0.2628757326434681,0.000530449850197327,0.010429813505661497,0.22335579071406197,0.39200825025416064
258,0.22381105082613348,-0.024548958987817296,0.27684234621471093,0.0792711676683924,0.11493624704666641,0.19467758770074053,0.1152089639075804
259,0.6390975372953194,0.04331535172570286,-0.06102129882166851,4.54067909199342e-11,1.0433183085407121e-06,0.49764474899676636,0.8801778124027362
260,0.33871422633891457,0.013129949850648026,0.43478414768938506,0.0027946084489398784,0.29822414688048926,0.018588099708556315,0.7030553501892765
261,0.3745830323179902,0.03106811490488099,0.08002549604682262,2.706900935041614e-06,0.0003325380342294907,0.4347484490065491,0.8264035967595327
262,0.2059908871321915,0.01585199824330256,0.09635009515444301,0.012801572014877395,0.10348717630353615,0.4631722678149979,0.5201327259746467
263,0.727691285644491,0.04556488537023335,-0.7080219066554105,1.1686809185316188e-07,0.0006754978982527104,0.00021058116794024612,0.48829469115412416
264,0.2805050505050506,0.02591432072201299,0.16073755304524545,0.0037657794581529417,0.0233212547358357,0.285475763637867,0.6938084689994213
265,0.2162908549783548,0.022010864135864085,0.0028755827505831943,0.0340094707515461,0.07460632624737287,0.9860418824792236,0.4065468954233368
266,0.4650278654367441,0.0037001549852016397,-0.042705153102349125,0.0005171204664484405,0.7936638048363744,0.827348858431266,0.0033452176671054934
267,0.8722187049259877,0.005611163348605709,-0.5906669279393564,1.1202648841854889e-08,0.6416162649207973,0.0017206004850917093,0.6608651959640187
268,0.2949167356336473,0.030700488237252885,0.2291169002566063,2.407479272849912e-05,0.00017030401267850682,0.022734022435737793,0.8985791317779096
269,0.3069990004892122,-0.0009123252883691119,0.08169000156149894,0.01968062057010203,0.9519356493453102,0.6971685480241396,0.0220314639485526
270,-0.01074911628750138,-0.017565973408446036,0.5814630002765597,0.9070844795147704,0.13151318490424785,0.0011729037758313374,0.5480922474476154
271,0.27886859097302147,-0.02787705438021898,0.22480117456383267,0.017827128784797266,0.04907311174699692,0.23720050058322012,0.21588375876520083
272,0.5245682641589205,0.02489167135249432,-0.030120954227373237,2.5772425049636323e-05,0.0512391220383166,0.8583317543305561,0.41199043054467976
273,0.8789299620305212,0.053825597121686455,-0.5996625968693012,6.818161251530381e-11,5.9739362529162045e-06,9.080164806036412e-05,0.6347829337586646
274,0.46202468133934566,0.02120060967516147,0.22618763346572732,1.088873988703824e-05,0.04442143936385557,0.11429529177663295,0.7194626374314693
275,0.4144796176046177,0.008195276945276893,-0.04520178895178881,0.009826531401062249,0.6528270233536521,0.8574774356709862,0.018322358450811094
276,0.30438087236849515,0.0010413746725798229,0.33020271196372886,0.0038418233391960335,0.9288596344516149,0.05102686258679642,0.4691242980765934
277,0.3995289695588756,0.012867816698634073,0.09286459450230458,0.0019578027157559,0.3650458597912387,0.6343551346010138,0.2631066690938577
278,0.6501007193368957,0.02112016380994816,-0.0836401180824797,4.1562858297483765e-05,0.1877769006845233,0.7008521481103183,0.1721707665157507
279,0.45081225870066405,0.044754683904546386,-0.3337450244530905,0.00035877638452804357,0.0025230688302040386,0.07892149083193084,0.4450922951023809
280,0.33920177714301214,0.029089608810201367,0.19925753044476346,2.349887539223906e-05,0.001140499545431641,0.0766062440779129,0.8508305551045762
281,0.601213920141818,0.04894321357208599,-0.27325581715029745,1.4749651880799093e-07,4.695284171482413e-05,0.0521992003865293,0.6980429745058748
282,0.14927906770156665,-0.024257073084482446,0.38635787078440087,0.23797498030705416,0.1235358445588979,0.079044399718349,0.13961327853578942
283,0.49025255199954015,0.040065356330416524,-0.011445381927309678,6.804390625322217e-08,2.4674715644700446e-05,0.9126891908501351,0.8423402875378019
284,0.5982048048701888,0.04677790917205846,-0.3058130936627217,7.713592549978088e-06,0.0012089880400988303,0.09195285468929401,0.5198677581265976
285,0.6763591292454988,0.019824744437235857,-0.1775006867610019,3.624391175284915e-05,0.22781945907612067,0.430728259142636,0.08071406906125644
286,0.44402933624952484,-0.01385708956315654,-0.14142936038856557,0.007429067245263577,0.46063634258049624,0.5853723908778515,0.23382274079630128
287,0.41772705545922195,0.03947764462969082,0.06254047579103357,1.0405920278871272e-09,8.950176667562718e-08,0.3727959553582947,0.9362741202654153
288,0.2805348378565181,0.02706082565859743,0.1167443169940289,0.0020609614177088584,0.011843326168579292,0.40016386946453797,0.7042273306114541
289,0.2228184906766617,-0.034947014864670105,0.04824148652606583,0.002835997230089259,0.00031119552602291387,0.6719093258289888,0.7483924975954279
290,0.5319354053500054,-0.00903838269960033,-0.08561588261419184,0.0017549339913618507,0.625855422629435,0.7382951429794937,0.11067162210508796
291,0.4941412770528213,0.04697173158773027,-0.10636750461914121,7.029567039609346e-07,2.442011523615763e-05,0.38858642840859436,0.8048038991004112
292,0.2775584620936861,0.028608830612262135,0.13870351993585758,0.00038078062103925875,0.0019455515948607865,0.22890810025236402,0.8057402862946785
293,0.43729836655686516,-0.0058605943925331555,-0.2124365330846469,0.00016622934892720844,0.6237135291853249,0.20644983823830493,0.3704259841736356
294,0.2952473577473577,-0.0020588770588770965,0.14107884941218268,0.03523339491035545,0.8996817829140222,0.5345040396427296,0.05009543121914761
295,0.43650923295454563,0.046140843531468495,-0.11450783071095574,7.547266744436767e-07,6.513834563514042e-06,0.29770793762221415,0.8305583220628874
296,0.4547947802692188,0.04256636082739873,0.006166342049378493,2.2975595696920172e-16,5.423633083337165e-14,0.8566034758157145,0.9834960801586784
297,0.43091340279606055,-0.03855880419424646,0.12135735449669524,5.0474642809530226e-05,0.0013598744140905145,0.41098324174009115,0.6316015835228391
298,0.3921803485824605,0.017170597834520476,0.19873390448730466,0.00036353040370937185,0.14592068979764852,0.2206241999992956,0.5788792895644688
299,0.2854575385586836,0.020391551403001744,0.06333986057268509,0.0027344360535670104,0.06203646309222105,0.6628368536519815,0.5170718309270983
300,0.6165554681958021,0.04235217597023104,-0.12121584332176605,8.345916880814211e-09,4.402245604201983e-05,0.30085582975598624,0.7752697792940058
301,0.13103388292240192,-0.02199120347206876,0.4506387566953294,0.332311570106788,0.190159424960561,0.05814020061275166,0.17988312688349706
302,0.24524767974952494,-0.03047219283381649,0.22339489129157014,0.024737469552853213,0.023483722075584197,0.20981201583891843,0.2928911876706186
303,0.3290361969168634,-0.0082908180544756,0.09196043527697931,0.02188455114250574,0.6173301383328942,0.6886161246001965,0.01230652462841808
304,0.6081186063937891,-0.018328288878259377,-0.23359449320419182,3.2384928202583906e-06,0.1395658534536433,0.17211360367404316,0.6085703163939533
305,0.4242225640884626,-0.021555200475327572,-0.008471432892089459,0.006342859128677551,0.22423040868310745,0.9719770403820922,0.23971637809703694
306,0.7342591114658158,0.05068942230953398,-0.18961917040129345,6.773344153697757e-11,1.093560644559814e-06,0.08198007766330219,0.8410542117247466
307,0.4164528582589472,0.029272140366490285,0.04022727592393001,4.564171230230107e-06,0.0021638548097731003,0.7321871761310319,0.7342167050521947
308,0.2989367581078506,-0.0004886047184985733,0.29559246393464955,0.016546608797450072,0.9727193516457981,0.14536331266061134,0.2961546732822663
309,0.6577090244678941,0.020842908804132913,0.029681741223130692,6.837515645048018e-08,0.049471055159822454,0.832258269513076,0.49736860101675595
310,0.332023409056301,-0.03145042866376814,-0.04611396673982331,0.004133684501802081,0.021814885499963434,0.7955837869986384,0.584053886292449
311,0.6231746462391002,-0.029367921812528536,-0.3047462325738691,1.1284443676951257e-08,0.002354197169008025,0.017015511593107102,0.8675661495589664
312,0.4399555918926381,0.03760242985424579,-0.15341794336951725,1.616918259764704e-05,0.0009004893519241458,0.2677259031939367,0.6220628125721275
313,0.09637050983204822,-0.0024842415966676635,0.3874834829864417,0.3329368701927632,0.8374785810397056,0.029249199042194456,0.47236390442617227
314,0.6201066719464248,0.023171750303799768,-0.2523656039818352,9.569456855235583e-05,0.1594144787245254,0.26403444462989367,0.09416450790275177
315,0.670640316142678,0.01636831037861517,-0.21805911833820812,2.1117806432910854e-07,0.14967330422579855,0.16488117638873806,0.09942295599297035
316,0.7827471623197396,0.04502110164555361,-0.5120911804545514,4.1430878715935284e-07,0.00287303864641001,0.011438681828065348,0.3532884914325958
317,0.4078006062133048,0.02808376221074628,0.1659622955919253,1.3013039435751603e-06,0.001207372138887826,0.1253205766073634,0.8373567429994493
318,0.04518627319071295,-0.023429402368721618,0.1810623827742728,0.6571437430845085,0.0715531137031288,0.3014640015366249,0.19170747892262352
319,0.23442503931626052,-0.017002490951699187,0.48168103931086803,0.11195855283201898,0.3391126177866526,0.05840305627323743,0.2310518938564643
320,0.32903665714669983,0.025408148547997084,-0.02240496210777293,3.5820851664135346e-05,0.003606268653570841,0.8367236539650132,0.6474371901707227
321,0.7292110798759934,0.04431153380320081,-0.2650643647030256,4.877600710477451e-10,2.701008634818839e-05,0.031335022274374714,0.7049422590492728
322,0.2733888245512449,0.0076902290915029335,0.2502827144546891,0.0360873468979581,0.613951518860625,0.24207634055073976,0.34737105340265373
323,0.8308320063694272,0.06197635962763347,-0.6645363792258698,3.8949625302459767e-08,4.955714751798659e-05,0.0007589358478359179,0.5597188754317706
324,0.2065663619434569,0.0184933781302496,0.14168212468957364,0.042641033320644534,0.1311975092141706,0.39456380529402335,0.5169607841392286
325,0.35077200426195815,0.039258094354368896,-0.06515671087667717,0.0007129543523598787,0.0016682484814974112,0.6701158310882278,0.6673050320003064
326,0.5333267281680942,0.024229101003138243,0.13314949897657571,1.0806205172182805e-07,0.008475404351029536,0.2618766664946475,0.7488457222134342
327,0.1226593844831429,-0.015354721537615891,0.01984346572419514,0.1942012098134712,0.18676945879163456,0.8998372202831351,0.23197363431541274
328,0.47845494669265176,0.0037908182611838996,-0.07700516171512381,0.0007674644695894799,0.8026225278802703,0.7140413175826743,0.007420392265949705
329,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
330,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
331,0.22259961703291675,0.007624563667692989,0.47399336704753003,0.0003710015927414233,0.2515744206068897,3.00168433633724e-05,0.8851243706510207
332,-0.011937788346239278,-0.06388408148971536,0.8722241503931648,0.9100691210485068,6.38448509055695e-05,7.510421957160671e-05,0.5546277771979073
333,0.6333016964224641,0.02193586323383156,-0.15669537009266127,0.00014002326530503293,0.20529196779535375,0.507376827294894,0.10843789249375602
334,0.6938079919708795,-0.002836959280483103,-0.31749942930710506,2.61512601793175e-08,0.778193654787812,0.0313733671213663,0.5560779231324213
335,0.4715295519598798,-0.016069654389326605,0.029860963262602847,0.0016022774743541344,0.32721553173587437,0.8941764397022286,0.13142882310860315
336,0.09731628453850664,0.009169719169719134,0.2636435580880027,0.2470464279410292,0.37208298081676205,0.0720602048123085,0.5867287302297164
337,0.2301998552276694,-0.01667015249148761,0.18273707422594868,0.11117369012514293,0.33874509174217315,0.4469007972710525,0.04458697494771702
338,0.1994335227272726,-0.0065756118881119575,0.49071984265734303,0.06422960589922533,0.6060668572388521,0.010207766812631873,0.5208667177456682
339,0.45425846877649745,0.04016109818791458,0.05585619007434561,1.4490740121493636e-12,6.743408121615633e-10,0.2983523439644085,0.9623364321875245
340,0.32925033727687836,0.020079636758789092,0.3123762652872243,6.714281160652312e-05,0.022892250452200814,0.011768715078310017,0.8293301023755688
341,0.5536555230590089,0.02033049613478566,-0.4056355991342592,0.0005020836182253873,0.2336893303858055,0.09172761646578081,0.1427987493217293
342,0.3136405504905229,0.0257256479340445,0.1845078071363585,4.179510662785343e-05,0.0024796310719677754,0.08955219675891118,0.8304291096129399
343,0.34493619569650086,0.03144463356924938,0.22304057603941063,0.00013309245457820428,0.0023649473419835683,0.09112656351135677,0.8310440976353616
344,0.3848313045132374,0.02897479382824853,0.2325560732240366,2.450279011393662e-07,0.00016664207832479464,0.015009201952772533,0.9034676436371964
345,0.43194635624443095,0.04161784930850952,-0.019088803885240008,2.5161572460415206e-09,1.4625539303214906e-07,0.8007186212030064,0.9149503282925158
346,0.4441327602258051,0.013943758690272954,0.26262509080814384,4.826574451578725e-06,0.13507839363554763,0.046610297132681264,0.706690195449572
347,0.4758850706541735,0.0347317127845573,-0.013893674629213829,6.731307780608191e-10,3.022428111867682e-06,0.8573327261584819,0.8783745559380156
348,0.6166097568986515,-0.011114094343208966,-0.30387032094135635,1.1684313385009563e-06,0.33528441381522145,0.0649648519486976,0.6078362960620187
349,0.4311897064743935,0.037444300779631866,0.0031290172884419765,1.6506395108242316e-08,3.526509194070978e-06,0.970361030409427,0.8824692179630892
350,0.7469176706827313,0.05287766450417047,-0.3201464318813718,2.8913880954727166e-10,2.3917487011526902e-06,0.010716097519957203,0.7727811802842843
351,0.8014925660025567,0.040469283333222375,-0.6409596587998109,3.5433063991557105e-07,0.0069515628170779276,0.0025584983033787923,0.35812811588263604
352,0.3727263209989342,0.0229236216045261,-0.1531194726546486,0.0045303072606817235,0.12704603648811208,0.4518748437821162,0.16078583792609547
353,0.4321151349410237,0.03315877376953032,0.1267984522314514,3.503565247597917e-06,0.0008494013541096066,0.2950785691499245,0.8182024070707692
354,0.3052242388016449,-0.006443347447531567,-0.1644361565909685,0.0016257966988384221,0.541721125685245,0.2657081480278203,0.358764260888664
355,0.643064857677534,0.057552523316336916,-0.3186638659282213,8.191103475400558e-12,2.692681803901074e-09,0.0007777242138106827,0.8958785978418361
356,0.5500817871151649,0.043879846480018594,-0.21716245159859182,2.292313848820926e-08,1.4395899882107868e-05,0.05794775535439073,0.7538436323814497
357,0.3411277764401632,0.02834590861189944,0.07658403940057082,0.012048060664162351,0.07748876953573047,0.720767783738149,0.47594458941620177
358,0.8102315694911648,0.015772597641187457,-0.83795018448735,1.8183767065537174e-13,0.016669420408353224,1.998673171191089e-09,0.9216057985908297
359,0.72211350456781,0.048224182776043525,-0.2747740221314323,5.043905039226353e-11,1.4062896072187192e-06,0.012407909415146854,0.7940259346347781
360,0.40275540101426227,0.0041466517738083875,0.14504208487464998,0.0003598257885223607,0.7257859121386301,0.3793176391072768,0.22154730792899702
361,0.3700003866188839,0.016910691766183067,-0.12070590538798638,0.011836535701200603,0.31748586016490565,0.6030668222926563,0.06950497085759855
362,0.7767710596009694,0.04913863106044465,-0.8228165750224106,1.0218415145416949e-10,5.179080562353122e-06,3.265629252269224e-07,0.7201501841343801
363,0.15783360051464812,0.008340845937147876,0.5592375894378979,0.0016792230938611442,0.13680171108356415,2.3185841399428552e-07,0.9377072226194961
364,0.4833016622589313,0.007623778868698951,0.007513433065680114,0.0013606331661947997,0.640984816449215,0.9734488856501106,0.04614149161279979
365,0.28908868853157166,-0.005849383835731985,0.07439189666654018,0.014773028146034423,0.6666382227846197,0.6922117987434813,0.00910453153856905
366,0.6291873927958838,0.01697222588732017,-0.27398117605664796,1.3007498809410615e-05,0.22866713020007573,0.16298541928370908,0.09055967019844646
367,0.3519676494676496,-0.029457704457704518,0.08694805194805202,0.0031487571428785006,0.033972451760563974,0.633658617384435,0.3997222732991065
368,0.3243126371109665,0.018021457460598217,0.25041249191010534,0.0007171679046853568,0.08818114834907757,0.08709737662084643,0.6964535633973568
369,0.37105444534288257,0.03815036297882546,-0.02151041250151789,0.00011930085460766191,0.0007563785892097065,0.8741660516047224,0.7342076841202219
370,0.7466455419580422,0.04955789402904781,-0.35242710014344636,1.639136335649194e-08,0.00010499824249239297,0.023299732500375946,0.6186329588085748
371,0.41558036060151926,-0.021544817696629432,-0.13936544662543074,3.8981402585842243e-07,0.0060471193923795005,0.1684775688770465,0.7835045649447585
372,0.4345696085576491,0.016757621403435508,0.16342205785628047,0.0014121132292908782,0.2623684087362145,0.42629213928056997,0.40835130371186135
373,0.501810251810252,0.018588018588018528,0.018256518256518278,0.0009201277620729411,0.258837383687676,0.9351598207480215,0.22536018383523426
374,0.44311559829666247,0.030994258829517216,0.07555213298200406,2.25446122553414e-06,0.0014727362551955239,0.5266734687832161,0.7737913546575255
375,0.5607755636044054,0.002964243168578849,-0.18796215868502394,5.705059667418245e-06,0.798541726817474,0.24965964595418005,0.15226045024414137
376,0.36648576407348354,0.034040869786483796,-0.27703332242805934,0.0003471741229563818,0.0041254351747840035,0.07239151208118995,0.39301240643043334
377,0.17329953983318944,-0.007060131413021899,0.38118164789864567,0.11566610155420612,0.5925076365784916,0.046126698113049446,0.3482759947561662
378,0.3907129202830408,-0.017611716755349165,0.014203638766976084,0.005404227912730629,0.2685579964776334,0.9478412889206953,0.1824536932622396
379,0.30579656907584973,0.026936157239925707,0.04982695861696872,0.00128449751247218,0.014667150294387057,0.7258740383790603,0.6285485270192752
380,0.5144713088330112,0.01578336557059955,-0.0375564152159896,0.0021813700097045594,0.3938846116648087,0.8824984564428907,0.09595702913018445
381,0.7579707154964762,0.03663050639252793,-0.5673670253527958,1.1973863986460706e-05,0.03636664516790331,0.020725915367689786,0.230042687652521
382,0.7141114142032701,0.062318269605471016,-0.40009520995436487,6.34598986813319e-09,1.4730451131150717e-06,0.005786108323258646,0.7754917664233509
383,0.4993144182206684,0.02835031154742687,0.07293461613173141,2.5623208635851685e-06,0.007796046411840602,0.5904208563421325,0.6920737785262112
384,0.3182542405183915,-0.007225520810426517,0.18923594923594927,0.01192695382646343,0.6167193541348236,0.34744743514364473,0.060335521979424156
385,0.524147667239147,-0.006805369728534502,-0.15150935134769272,0.00041220358407881904,0.6628127152276007,0.48477215723566447,0.19271514600143447
386,0.23122281778216613,-0.007333705859695037,0.25754157918626497,0.05430890001211689,0.6047101615051235,0.1967841603952898,0.13838419039001937
387,0.4531969783723292,-0.0017004538547625361,0.11436717924693882,0.003643473218230454,0.921458326355526,0.6328496103779575,0.02992516983869875
388,0.6552782066901406,0.050522467322084354,-0.18782549613755745,1.5572604516560483e-13,9.963527649424137e-10,0.01100679448510428,0.9260656264330168
389,0.5311780635216481,0.04092708281467556,-0.2658560951243878,5.650735825837577e-10,1.208266797448118e-06,0.004824582089071431,0.7783585465901359
390,0.3739131278627436,0.03044025786340042,0.14314986891844292,2.8410256279367595e-07,7.70984377283741e-05,0.11132169086249408,0.8865474774219296
391,0.29483727443851904,-0.02571100675284157,0.2944527141254125,0.04715336197645808,0.14983168935221114,0.22989863330120516,0.09672027596157218
392,0.3051537425929386,-0.024065690372035663,-0.03534484228463272,0.014483974897306682,0.10225709369440425,0.8579002903242919,0.4005152953049319
393,0.7172246640056216,0.02221467070998392,-0.21894133931627777,2.129980584714843e-06,0.11895021845670692,0.2601646534770618,0.12124564623669509
394,0.7070881277178065,0.05955688716586994,-0.6824077466966063,2.5167198257500024e-07,4.703498876103512e-05,0.00038095888628360573,0.5550776724774206
395,0.1730011332158147,-0.010997197631546688,0.10670475261888,0.12488898941276863,0.41810175128087934,0.5688200917692452,0.034827303535847065
396,0.2757106398428157,0.003608849505184672,0.185737672331086,0.02435052686065086,0.7987993138791638,0.34812049038708615,0.21343879671325672
397,0.22877644114322623,-0.009871256629693605,0.0787718350329362,0.03172629738485654,0.4286317124418063,0.646548952854791,0.039884113039668656
398,0.7744244037961661,0.01119379325337871,-0.5387704432393556,1.954277169205796e-07,0.3835206781779936,0.00549407100085942,0.5171114024015446
399,0.4183661599179422,0.005152855438665737,0.1948626636757101,0.011374701013989857,0.7839309947822808,0.45649497434954067,0.16311816414333602
400,0.5960157089489806,-0.012791047685598973,-0.47240279956000836,1.280745907390821e-09,0.08852169771175336,0.0001046116748667488,0.8861465027320486
401,0.4711159964291489,0.01913344136726175,0.21702748268510288,5.9713918840143275e-06,0.06102930724451569,0.11977639764463016,0.6987349382700181
402,0.2812947431481204,0.020109215331620568,0.07740989927151384,0.0032053177977081964,0.06681516547750298,0.5965619420082177,0.5273608839481877
403,0.8655371035308205,0.07473070017953318,-0.7623429084380613,4.223368474448312e-12,2.7408478021548657e-09,4.0650231643585857e-07,0.8301332856654984
404,0.3561730297062135,0.026973347268313574,-0.3075959521935796,0.0007210661042564273,0.023861250576286012,0.05787745867333107,0.22155082766006706
405,0.40302656313651614,0.021832658274183285,-0.037462275931503475,0.004955979603125626,0.18139396358780585,0.8656057511347071,0.2265393349830941
406,0.43140027626938,0.03244057745169126,0.1918118721650458,6.209210327396829e-10,1.8544822904524487e-06,0.011116154626270873,0.9399271229528919
407,0.5341868460622772,-0.010346433373656032,-0.16123505772885527,1.0693455459679694e-05,0.37638308005683974,0.32059845258933606,0.3974821141471273
408,0.6237575072968402,-0.030867310877293486,-0.087597777377505,1.494265156829346e-05,0.0352571657596323,0.6493067240147536,0.5754055893681713
