-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.125,0.41666666666666663,0.041666666666666664,0.0,0.29166666666666663,0.24999999999999997,0.20833333333333334,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.08333333333333334,0.16666666666666666,0.0,0.125,0.16666666666666666,0.9999999999999999,0.41666666666666663,0.125,0.4583333333333333,0.24999999999999997,0.125,0.125,0.20833333333333334
0.0,0.8,0.23333333333333334,0.5333333333333333,0.5666666666666667,0.5,1.0,0.6,0.23333333333333334,0.33333333333333337,0.3666666666666667,0.09999999999999999,0.26666666666666666,0.2,0.43333333333333335,0.16666666666666669,0.2,0.5333333333333333,0.2,0.2,0.2,0.23333333333333334,0.06666666666666667,0.26666666666666666
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.20000000000000004,0.6000000000000001,0.0,0.20000000000000004,0.5000000000000001,0.20000000000000004,0.4,0.4,0.20000000000000004,0.30000000000000004,0.8,0.5000000000000001,0.20000000000000004,1.0,0.8,0.20000000000000004,0.30000000000000004
0.5,0.33333333333333326,0.1111111111111111,0.4722222222222222,0.19444444444444445,0.24999999999999997,0.027777777777777776,0.0,0.4444444444444444,0.16666666666666666,0.13888888888888887,0.4444444444444444,0.4444444444444444,0.36111111111111105,0.7499999999999999,0.3055555555555556,0.6388888888888888,0.4444444444444444,1.0,0.6666666666666666,0.9166666666666666,0.5277777777777777,0.8333333333333333,0.611111111111111
0.125,0.25,0.75,0.125,0.125,0.125,0.375,0.25,0.375,0.375,0.25,1.0,0.125,0.25,0.125,0.375,0.0,0.75,0.5,0.0,0.625,0.125,0.625,0.5
0.08333333333333334,0.24999999999999997,0.9583333333333334,0.875,0.41666666666666663,0.20833333333333334,0.5833333333333334,0.625,0.9999999999999999,0.5416666666666666,0.3333333333333333,0.41666666666666663,0.4583333333333333,0.24999999999999997,0.41666666666666663,0.4583333333333333,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.125,0.16666666666666666,0.041666666666666664,0.0
0.5789473684210527,1.0,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
0.6875,0.5625,0.9375,1.0,0.6875,0.5,0.4375,0.25,0.5625,0.4375,0.5625,0.3125,0.5,0.25,0.25,0.4375,0.25,0.5,0.125,0.125,0.0,0.8125,0.125,0.25
0.6000000000000001,0.4,0.0,0.5000000000000001,0.1,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000001,0.20000000000000004,0.4,1.0,0.6000000000000001,0.1,0.20000000000000004,0.6000000000000001,0.5000000000000001,0.1,0.7000000000000001,0.1,0.7000000000000001,0.0,0.0,0.30000000000000004
0.3125,0.5,0.125,0.25,0.6875,0.625,0.4375,0.125,0.375,0.125,0.0625,0.125,0.5,0.4375,0.5,0.375,1.0,0.25,0.0,0.125,0.0625,0.375,0.375,0.125
0.9999999999999999,0.9705882352941176,0.8235294117647058,0.11764705882352941,0.2941176470588235,0.08823529411764705,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.7352941176470588,0.14705882352941177,0.3529411764705882,0.02941176470588236,0.17647058823529413,0.2058823529411765,0.05882352941176472,0.2941176470588235,0.02941176470588236,0.0,0.08823529411764705,0.2058823529411765,0.17647058823529413
0.3076923076923077,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.6153846153846154,0.5384615384615384,0.3076923076923077,0.6153846153846154,0.3846153846153847,0.5384615384615384,0.8461538461538461,0.23076923076923078,0.23076923076923078,1.0,0.6153846153846154,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.0,0.0
0.33333333333333337,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.20000000000000007,1.0,0.7999999999999999,0.4,0.6,0.6,0.6,0.4666666666666667,0.0,0.8666666666666666,0.6,0.20000000000000007,0.6,0.0,0.4,1.0,0.33333333333333337,0.2666666666666667,0.5333333333333333,0.6666666666666666
0.0909090909090909,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,1.0,0.0909090909090909,0.6363636363636365,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.7272727272727273,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.22727272727272724,0.0,0.22727272727272724,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.3181818181818182,0.18181818181818182
0.09090909090909094,0.0,0.18181818181818177,0.7272727272727272,0.18181818181818177,0.7272727272727272,1.0,0.2727272727272727,0.36363636363636365,0.18181818181818177,0.7272727272727272,0.18181818181818177,0.5454545454545455,0.36363636363636365,0.0,0.0,0.36363636363636365,0.5454545454545455,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.2727272727272727,0.36363636363636365
0.6000000000000001,0.8,0.4000000000000001,0.4000000000000001,0.3,0.0,0.4000000000000001,0.6000000000000001,0.4000000000000001,0.6000000000000001,0.7,0.8,0.2,0.3,0.7,0.3,0.7,0.4000000000000001,0.3,0.9000000000000001,0.6000000000000001,0.5,0.5,1.0000000000000002
0.39999999999999997,0.3333333333333333,0.06666666666666665,0.8,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.26666666666666666,0.4666666666666666,0.06666666666666665,0.0,0.4666666666666666,0.3333333333333333,0.5333333333333332,1.0,1.0,0.6666666666666667,0.1333333333333333,0.3333333333333333,0.39999999999999997,0.2,0.3333333333333333
0.06666666666666667,0.0,0.6666666666666666,0.4,0.33333333333333337,0.5333333333333333,0.2,0.2,0.13333333333333336,0.5333333333333333,1.0,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.06666666666666667,0.0,0.33333333333333337,0.0,0.4666666666666667,0.4666666666666667,0.2,0.13333333333333336,0.13333333333333336
0.20000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,0.20000000000000004,0.4,0.5000000000000001,0.5000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.20000000000000004,0.8,0.1,0.20000000000000004,0.1,1.0,0.1,0.20000000000000004,0.4,0.30000000000000004
0.18518518518518517,0.27777777777777773,0.4259259259259259,0.24074074074074076,0.07407407407407407,0.25925925925925924,1.0,0.24074074074074076,0.09259259259259259,0.09259259259259259,0.05555555555555555,0.12962962962962962,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.18518518518518517,0.14814814814814814,0.0,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.0
0.0,0.03225806451612903,0.8225806451612904,1.0,0.3548387096774194,0.1129032258064516,0.1129032258064516,0.06451612903225806,0.0967741935483871,0.04838709677419355,0.14516129032258066,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.1129032258064516,0.06451612903225806,0.3709677419354839
0.47619047619047616,1.0,0.23809523809523808,0.9047619047619047,0.9523809523809523,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.2857142857142857,0.09523809523809523,0.5238095238095237,0.0,0.14285714285714285
0.15999999999999992,0.12,0.15999999999999992,0.12,0.5999999999999999,0.76,0.0,0.76,0.2799999999999999,0.15999999999999992,0.24,0.6399999999999999,0.52,0.31999999999999995,0.3999999999999999,0.19999999999999996,0.56,0.43999999999999995,0.2799999999999999,1.0,0.07999999999999996,0.31999999999999995,0.36,0.43999999999999995
0.13461538461538464,0.15384615384615385,0.19230769230769235,0.6346153846153846,0.3461538461538462,0.3269230769230769,0.44230769230769235,0.0961538461538462,0.5384615384615385,0.653846153846154,0.5961538461538463,0.6346153846153846,0.6730769230769231,0.5384615384615385,0.5576923076923077,0.21153846153846156,0.5961538461538463,0.4230769230769231,0.4230769230769231,0.5192307692307692,1.0,1.0,0.23076923076923078,0.0
0.5573770491803278,0.715846994535519,0.4644808743169399,1.0,0.5464480874316939,0.31693989071038253,0.5737704918032787,0.41530054644808745,0.5027322404371585,0.4644808743169399,0.5792349726775956,0.31693989071038253,0.3278688524590164,0.15846994535519127,0.14754098360655737,0.08743169398907105,0.0,0.0819672131147541,0.06010928961748634,0.08743169398907105,0.092896174863388,0.11475409836065575,0.03825136612021857,0.03825136612021857
1.0,0.375,0.375,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.375,0.5,0.25,0.5,0.375,0.625,0.125,0.0,0.0,0.25,0.375,0.125,0.0,0.0
0.04999999999999999,0.25,0.15000000000000002,0.2,0.15000000000000002,0.45,0.4000000000000001,0.04999999999999999,0.04999999999999999,0.2,0.8500000000000001,0.5,0.45,0.0,0.15000000000000002,0.75,0.7,1.0000000000000002,0.6000000000000001,0.8500000000000001,0.6500000000000001,0.4000000000000001,0.6500000000000001,0.3
0.25974025974025977,0.03896103896103896,0.18181818181818182,0.15584415584415584,0.1168831168831169,0.06493506493506493,0.05194805194805195,0.15584415584415584,0.15584415584415584,0.12987012987012989,0.1038961038961039,0.1168831168831169,0.0,0.05194805194805195,0.025974025974025972,0.14285714285714285,0.03896103896103896,0.05194805194805195,0.15584415584415584,0.2077922077922078,0.18181818181818182,0.2987012987012987,1.0000000000000002,0.5844155844155845
0.27272727272727276,0.2272727272727273,0.13636363636363635,0.0,0.4090909090909091,0.909090909090909,1.0,0.7727272727272727,0.6363636363636365,0.45454545454545453,0.5,0.7272727272727273,0.4090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.13636363636363635,0.2272727272727273,0.0,0.13636363636363635,0.3636363636363636,0.18181818181818182,0.45454545454545453,0.18181818181818182
1.0,0.8666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.2,0.8666666666666667,0.33333333333333337,0.0,0.2,0.4,0.13333333333333336,1.0,0.8666666666666667,0.26666666666666666,0.5333333333333333,0.4,1.0,0.2,0.13333333333333336,0.33333333333333337,0.33333333333333337,0.5333333333333333
0.6666666666666666,0.43137254901960786,0.5686274509803921,0.6078431372549019,0.03921568627450983,0.43137254901960786,0.4117647058823529,0.5686274509803921,0.196078431372549,0.0,0.9999999999999999,0.5686274509803921,0.6862745098039217,0.5098039215686274,0.37254901960784315,0.37254901960784315,0.7254901960784313,0.5882352941176471,0.4901960784313726,0.627450980392157,0.37254901960784315,0.21568627450980393,0.21568627450980393,0.05882352941176472
0.11111111111111116,0.38888888888888884,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5555555555555556,0.6666666666666667,0.5,0.0,0.4444444444444444,0.9444444444444444,0.6111111111111112,0.8888888888888888,0.5555555555555556,0.33333333333333337,0.2222222222222222,0.0,0.4444444444444444,1.0,0.7222222222222223,0.9444444444444444,0.5,0.6666666666666667
0.4666666666666666,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.9333333333333333,0.2,0.3333333333333333,0.8,0.9000000000000001,0.7,0.6000000000000001,1.0,0.9000000000000001,0.36666666666666664,0.5666666666666667,0.7,0.49999999999999994,0.8666666666666667,0.6666666666666667,0.0,0.13333333333333336,0.9333333333333333,0.09999999999999998,0.6666666666666667
0.0,0.3157894736842105,0.14473684210526316,0.4342105263157895,0.25,0.3026315789473685,0.4078947368421052,0.4605263157894737,0.368421052631579,0.368421052631579,0.3026315789473685,0.4736842105263158,0.7105263157894737,0.5394736842105263,0.39473684210526316,0.5526315789473684,0.48684210526315785,0.6578947368421052,0.6973684210526315,0.7499999999999999,0.4605263157894737,0.4736842105263158,0.9999999999999999,0.4605263157894737
0.32500000000000007,0.17500000000000004,0.25,1.0,0.07500000000000001,0.125,0.25,0.25,0.5,0.45000000000000007,0.4,0.07500000000000001,0.45000000000000007,0.5750000000000001,0.45000000000000007,0.4750000000000001,0.2250000000000001,0.32500000000000007,0.32500000000000007,0.375,0.32500000000000007,0.0,0.5,0.6500000000000001
0.26470588235294124,0.20588235294117652,0.5588235294117648,0.4117647058823529,0.6176470588235295,0.5588235294117648,0.0,0.17647058823529416,0.5882352941176471,0.4411764705882354,0.3823529411764707,0.6470588235294118,0.7941176470588235,0.8823529411764707,0.7058823529411765,0.8529411764705882,0.7647058823529412,0.4117647058823529,0.9705882352941176,0.8823529411764707,1.0,0.8823529411764707,0.6470588235294118,0.26470588235294124
0.9090909090909091,1.0,0.9090909090909091,0.0,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7272727272727274,0.09090909090909094,0.4545454545454545,0.6363636363636364,0.4545454545454545,0.4545454545454545,0.6363636363636364,0.8181818181818182,0.09090909090909094,0.36363636363636365,0.2727272727272728,0.8181818181818182,0.7272727272727274,0.09090909090909094,0.8181818181818182,0.5454545454545455,0.9090909090909091
0.5,0.8333333333333334,0.41666666666666663,0.5833333333333334,0.16666666666666666,0.24999999999999997,0.9999999999999999,0.16666666666666666,0.24999999999999997,0.0,0.24999999999999997,0.5,0.33333333333333337,0.24999999999999997,0.16666666666666666,0.24999999999999997,0.0,0.24999999999999997,0.24999999999999997,0.33333333333333337,0.24999999999999997,0.0,0.08333333333333334,0.5
0.23529411764705882,0.29411764705882354,0.4705882352941177,0.0,0.588235294117647,0.11764705882352944,0.7058823529411764,0.11764705882352944,0.23529411764705882,0.5294117647058822,0.1764705882352941,0.9411764705882353,0.588235294117647,0.4705882352941177,0.35294117647058826,0.7058823529411764,0.411764705882353,0.411764705882353,1.0,0.23529411764705882,0.8235294117647058,0.29411764705882354,0.588235294117647,0.6470588235294117
0.4375,0.3125,0.4375,0.625,0.375,0.5625,0.875,0.75,0.5625,0.375,1.0,0.5,0.0,0.5,0.375,0.6875,0.375,0.4375,0.4375,0.625,0.1875,0.375,0.1875,0.4375
0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857142,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714
0.0,0.0,0.25,0.375,0.5,0.5,0.5,0.25,0.625,0.5,0.125,1.0,0.625,0.125,0.75,0.625,0.375,0.375,0.875,0.75,0.625,0.5,0.125,0.5
0.18181818181818182,0.0,0.0,0.36363636363636365,0.13636363636363635,0.2272727272727273,0.31818181818181823,0.27272727272727276,0.6363636363636364,0.40909090909090906,0.4545454545454546,1.0,0.7727272727272728,0.27272727272727276,0.2272727272727273,0.36363636363636365,0.31818181818181823,0.2272727272727273,0.5,0.36363636363636365,0.31818181818181823,0.2272727272727273,0.6363636363636364,0.09090909090909094
0.3333333333333333,0.08333333333333331,0.3333333333333333,0.49999999999999994,0.49999999999999994,0.3333333333333333,0.49999999999999994,0.75,0.08333333333333331,0.75,0.0,0.0,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.75,0.4166666666666667,0.8333333333333333,1.0,0.49999999999999994,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333333
0.7647058823529411,0.9411764705882353,0.5294117647058822,0.7058823529411764,0.8823529411764706,0.411764705882353,1.0,1.0,0.4705882352941177,0.35294117647058826,0.8235294117647058,0.8823529411764706,0.411764705882353,0.411764705882353,0.5294117647058822,0.5294117647058822,0.23529411764705882,0.588235294117647,0.588235294117647,0.0,0.588235294117647,0.0,0.35294117647058826,0.588235294117647
0.8260869565217391,0.13043478260869568,0.39130434782608703,0.17391304347826086,0.0,0.4347826086956522,0.608695652173913,0.34782608695652173,0.5652173913043478,0.4347826086956522,0.08695652173913049,0.5652173913043478,0.7391304347826088,0.34782608695652173,0.13043478260869568,0.4347826086956522,0.6956521739130436,0.7391304347826088,0.8260869565217391,0.34782608695652173,0.4782608695652174,0.9999999999999999,0.4347826086956522,0.4347826086956522
0.4285714285714285,0.5,0.6428571428571428,0.0,0.6428571428571428,0.4285714285714285,0.4285714285714285,0.3571428571428571,0.857142857142857,0.6428571428571428,0.6428571428571428,0.3571428571428571,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.2857142857142857,0.7142857142857142,0.2857142857142857,0.7857142857142856,1.0,0.4285714285714285,0.5714285714285714,0.1428571428571428,0.4285714285714285
0.6923076923076924,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.3846153846153847,0.3846153846153847,0.15384615384615385,0.3846153846153847,0.46153846153846156,0.6923076923076924,0.3846153846153847,0.07692307692307693,0.15384615384615385,0.6153846153846154,0.3076923076923077,1.0,0.3846153846153847,0.23076923076923078,0.0
0.7073170731707319,0.821138211382114,0.44715447154471555,0.6178861788617886,1.0000000000000002,0.5528455284552847,0.5365853658536586,0.7073170731707319,0.2520325203252034,0.7479674796747968,0.2195121951219512,0.5040650406504066,0.4390243902439026,0.3414634146341464,0.6016260162601628,0.4552845528455285,0.5284552845528456,0.06504065040650409,0.4065040650406504,0.0,0.08943089430894313,0.22764227642276436,0.0325203252032521,0.016260162601626105
0.5454545454545454,0.18181818181818182,0.9545454545454546,0.22727272727272724,0.5454545454545454,0.6363636363636362,0.3181818181818182,0.3636363636363636,0.6363636363636362,1.0,0.5909090909090908,0.45454545454545453,0.1363636363636363,0.6818181818181817,0.0,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6818181818181817,0.909090909090909,0.9545454545454546,0.5454545454545454,0.45454545454545453,0.6818181818181817
0.5250000000000001,0.375,1.0,0.47500000000000003,0.575,0.0,0.7250000000000001,0.7750000000000001,0.5,0.425,0.5250000000000001,0.47500000000000003,0.5250000000000001,0.55,0.575,0.675,0.4,0.375,0.35000000000000003,0.375,0.325,0.625,0.6500000000000001,0.024999999999999994
0.6000000000000001,0.8,0.4000000000000001,0.4000000000000001,0.3,0.0,0.4000000000000001,0.6000000000000001,0.4000000000000001,0.6000000000000001,0.7,0.8,0.2,0.3,0.7,0.3,0.7,0.4000000000000001,0.3,0.9000000000000001,0.6000000000000001,0.5,0.5,1.0000000000000002
0.31818181818181823,0.7272727272727273,1.0,0.0,0.5454545454545454,0.09090909090909094,0.0,0.2272727272727273,0.5454545454545454,0.590909090909091,0.5,0.31818181818181823,0.4545454545454546,0.5,0.7272727272727273,0.36363636363636376,0.6363636363636365,0.13636363636363646,0.590909090909091,0.2727272727272728,0.13636363636363646,0.5454545454545454,0.18181818181818188,0.36363636363636376
0.38461538461538464,0.3076923076923077,0.5384615384615385,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.3076923076923077,0.23076923076923078,0.5384615384615385,0.38461538461538464,1.0000000000000002,0.07692307692307693,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.5384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.0,0.15384615384615385
0.23529411764705876,0.3529411764705882,0.05882352941176472,0.2941176470588235,0.11764705882352944,0.05882352941176472,0.3529411764705882,0.4117647058823529,0.23529411764705876,0.9999999999999999,0.2941176470588235,0.11764705882352944,0.6470588235294118,0.47058823529411764,0.4117647058823529,0.11764705882352944,0.11764705882352944,0.23529411764705876,0.5882352941176471,0.2941176470588235,0.23529411764705876,0.5294117647058824,0.0,0.11764705882352944
0.8,0.2,0.5,0.8,0.9000000000000001,0.0,0.2,0.7,0.9000000000000001,0.4000000000000001,0.4000000000000001,1.0000000000000002,0.4000000000000001,0.9000000000000001,0.2,0.9000000000000001,0.8,0.9000000000000001,0.6000000000000001,0.5,0.3,0.4000000000000001,0.6000000000000001,0.7
0.7142857142857143,0.2857142857142857,0.0,0.4285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4285714285714285,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.9999999999999999,0.2857142857142857,0.4285714285714285,0.2857142857142857,0.2857142857142857
0.15384615384615383,0.3076923076923077,0.11538461538461539,0.0,0.07692307692307696,0.19230769230769232,0.2692307692307693,0.2692307692307693,0.42307692307692313,0.576923076923077,0.653846153846154,0.34615384615384626,0.653846153846154,0.3846153846153847,0.3846153846153847,0.7692307692307693,0.8846153846153848,0.653846153846154,0.5384615384615385,0.3076923076923077,0.653846153846154,0.8076923076923077,0.3846153846153847,1.0
0.05882352941176469,0.05882352941176469,0.0,0.05882352941176469,0.2352941176470588,0.2941176470588235,0.7058823529411764,0.3529411764705882,0.4117647058823529,0.17647058823529413,0.588235294117647,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.588235294117647,0.5294117647058824,0.6470588235294117,0.5294117647058824,0.3529411764705882,0.6470588235294117,0.9411764705882353,0.588235294117647,1.0,0.7058823529411764
0.0,0.24999999999999997,0.0,0.0,0.5,0.24999999999999997,0.08333333333333334,0.24999999999999997,0.08333333333333334,0.16666666666666666,0.24999999999999997,0.41666666666666663,0.33333333333333337,0.9999999999999999,0.16666666666666666,0.08333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.33333333333333337,0.41666666666666663,0.08333333333333334
0.0,0.2777777777777778,0.16666666666666666,0.22222222222222218,0.05555555555555555,0.0,0.611111111111111,0.9999999999999999,0.7222222222222222,0.888888888888889,0.9999999999999999,0.9444444444444445,0.5,0.611111111111111,0.38888888888888895,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.22222222222222218
0.0,0.5,0.6428571428571428,0.4285714285714285,0.5714285714285714,0.4285714285714285,1.0,0.2857142857142857,0.3571428571428571,0.5,0.5714285714285714,0.7142857142857142,0.0,0.7857142857142856,0.2142857142857142,0.5714285714285714,0.4285714285714285,0.3571428571428571,1.0,0.6428571428571428,0.7142857142857142,0.4285714285714285,0.7857142857142856,0.0714285714285714
0.5555555555555555,0.16666666666666663,0.2222222222222222,0.11111111111111105,0.05555555555555547,0.38888888888888895,0.8333333333333331,0.4999999999999999,0.4999999999999999,0.8888888888888887,0.2222222222222222,0.33333333333333337,0.8888888888888887,0.4444444444444443,0.11111111111111105,0.9999999999999999,0.6666666666666666,0.38888888888888895,0.9999999999999999,0.9444444444444443,0.4999999999999999,0.2777777777777778,0.0,0.8888888888888887
0.736842105263158,0.631578947368421,0.3157894736842105,1.0,0.5789473684210527,0.631578947368421,0.631578947368421,0.4736842105263157,0.42105263157894735,0.42105263157894735,0.4736842105263157,0.368421052631579,0.7894736842105263,0.1578947368421053,0.5789473684210527,0.368421052631579,0.3157894736842105,0.631578947368421,0.736842105263158,0.631578947368421,0.1578947368421053,0.26315789473684204,0.0,0.1578947368421053
0.5833333333333333,1.0,0.611111111111111,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.4444444444444444,0.5833333333333333,0.75,0.3055555555555556,0.7777777777777778,0.38888888888888884,0.5277777777777778,0.02777777777777779,0.16666666666666669,0.36111111111111116,0.2222222222222222,0.05555555555555558,0.25,0.16666666666666669,0.02777777777777779,0.0,0.05555555555555558,0.08333333333333337
0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.2692307692307693,1.0,0.5384615384615385,0.3076923076923077,0.2307692307692308,0.2307692307692308,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
0.5454545454545454,0.9090909090909091,0.8181818181818182,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.9999999999999999,0.7272727272727273,0.36363636363636365,0.0,0.6363636363636364,0.2727272727272727,0.1818181818181818,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.1818181818181818,0.4545454545454545,0.6363636363636364,0.09090909090909091,0.09090909090909091
0.2777777777777778,0.44444444444444453,0.9999999999999999,0.6666666666666666,0.16666666666666663,0.0,0.5555555555555555,0.9444444444444443,0.2222222222222222,0.2777777777777778,0.888888888888889,0.44444444444444453,0.44444444444444453,0.16666666666666663,0.33333333333333337,0.611111111111111,0.05555555555555558,0.6666666666666666,0.16666666666666663,0.38888888888888895,0.11111111111111116,0.2222222222222222,0.11111111111111116,0.44444444444444453
0.7619047619047619,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6666666666666667,0.42857142857142855,0.6666666666666667,0.4761904761904762,0.4761904761904762,0.5238095238095237,0.19047619047619047,1.0,0.42857142857142855,0.3809523809523809,0.23809523809523808,0.0,0.23809523809523808,0.4761904761904762,0.3333333333333333,0.3809523809523809,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.2857142857142857
0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444445,0.4444444444444445,0.3333333333333333,0.4444444444444445,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.7777777777777777,0.7777777777777777,1.0,0.7777777777777777,0.7777777777777777,1.0,0.7777777777777777,0.8888888888888888
0.5384615384615385,0.30769230769230765,0.4615384615384616,1.0,0.5384615384615385,0.8461538461538463,0.0,0.4615384615384616,0.9230769230769231,0.38461538461538464,0.0,0.1538461538461539,0.07692307692307693,0.1538461538461539,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.4615384615384616,0.30769230769230765,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.4615384615384616
0.7499999999999999,0.0714285714285714,0.0357142857142857,0.2142857142857143,0.9999999999999999,0.1785714285714285,0.5357142857142857,0.6428571428571429,0.7499999999999999,0.0714285714285714,0.2857142857142857,0.25,0.5357142857142857,0.0,0.4999999999999999,0.3214285714285714,0.1428571428571428,0.0,0.3928571428571428,0.25,0.1785714285714285,0.2142857142857143,0.3928571428571428,0.2857142857142857
0.2727272727272727,0.09090909090909091,0.2727272727272727,0.4545454545454545,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.1818181818181818,0.4545454545454545,0.1818181818181818,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.7272727272727273,0.1818181818181818,0.4545454545454545,0.5454545454545454,0.9999999999999999,0.5454545454545454,0.1818181818181818,0.4545454545454545,0.0,0.36363636363636365,0.36363636363636365
0.37037037037037035,0.4444444444444444,0.40740740740740744,0.5555555555555556,0.0,0.4444444444444444,0.37037037037037035,0.37037037037037035,0.25925925925925924,0.5185185185185185,0.4444444444444444,0.4814814814814814,0.2962962962962963,0.4814814814814814,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.2962962962962963,0.18518518518518517,1.0,0.25925925925925924,0.4444444444444444,0.5555555555555556,0.6296296296296295
0.33333333333333326,0.0,0.05555555555555555,0.38888888888888884,0.611111111111111,0.0,0.5555555555555555,0.22222222222222224,0.38888888888888884,0.16666666666666666,0.38888888888888884,0.16666666666666666,0.0,0.0,1.0,0.4444444444444444,0.611111111111111,0.5,0.22222222222222224,0.2777777777777778,0.22222222222222224,0.33333333333333326,0.1111111111111111,0.1111111111111111
