-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.29729729729729726,0.6711711711711712,0.42342342342342343,0.6081081081081081,0.45945945945945954,0.0,0.2657657657657658,0.8108108108108109,1.0,0.05405405405405406,0.1801801801801802,0.26126126126126126,0.06306306306306306,0.10810810810810814,0.02702702702702703,0.7927927927927928,0.6351351351351352,0.7927927927927928,0.509009009009009,0.7297297297297297,0.5855855855855856,0.6081081081081081,0.9324324324324326,0.32432432432432434
0.9271137026239067,0.9597667638483964,0.6128279883381924,0.5807580174927113,0.3510204081632653,0.8699708454810495,0.6973760932944606,0.8058309037900874,1.0,0.8583090379008746,0.8349854227405248,0.6338192419825073,0.8921282798833818,0.5603498542274052,0.22448979591836735,0.14810495626822154,0.0,0.714868804664723,0.678134110787172,0.6991253644314869,0.661807580174927,0.45597667638483963,0.19183673469387755,0.1650145772594752
0.45063538611925713,0.64613880742913,1.0,0.5513196480938416,0.3734115347018573,0.5483870967741935,0.31378299120234604,0.29423264907135877,0.4301075268817204,0.32649071358748777,0.6109481915933529,0.3284457478005865,0.6451612903225806,0.2883675464320626,0.17497556207233628,0.209188660801564,0.15640273704789837,0.10166177908113391,0.14467253176930595,0.2873900293255132,0.051808406647116334,0.19452590420332355,0.0,0.09090909090909091
0.26401179941002945,0.33038348082595875,0.308259587020649,0.252212389380531,0.41445427728613565,0.00589970501474929,0.19026548672566373,0.38643067846607665,0.13716814159292035,0.0029498525073746173,0.12389380530973454,0.026548672566371667,0.5781710914454277,0.5412979351032448,0.0,0.15191740412979354,1.0,0.4277286135693215,0.4660766961651917,0.30235988200589975,0.4085545722713864,0.5191740412979351,0.04572271386430676,0.11799410029498525
0.5,0.4772727272727273,0.2840909090909091,0.17613636363636365,0.4545454545454546,0.1534090909090909,0.14772727272727273,0.46022727272727276,0.875,0.8125,0.46590909090909094,0.0,0.8295454545454545,0.5965909090909091,0.26136363636363635,0.23863636363636365,0.9999999999999999,0.8011363636363636,0.625,0.3295454545454546,0.5397727272727272,0.34090909090909094,0.2556818181818182,0.17613636363636365
1.0,0.6109324758842445,0.4662379421221865,0.459807073954984,0.1575562700964631,0.0,0.09646302250803862,0.34083601286173637,0.6559485530546625,0.7234726688102895,0.7684887459807075,0.6527331189710612,0.360128617363344,0.2990353697749196,0.392282958199357,0.5434083601286175,0.2861736334405145,0.28295819935691324,0.369774919614148,0.8681672025723473,0.29581993569131837,0.3536977491961415,0.003215434083601365,0.5016077170418007
0.5308491142333538,0.42883323152107516,0.48869883934025654,0.7916921197312157,0.5839951130116066,0.3653023824068418,0.46915088576664626,0.9309712889431887,1.0,0.8472816127061698,0.37507635919364696,0.7550397067806964,0.26756261453879043,0.3225412339645693,0.2620647525962126,0.31215638362858883,0.0,0.41905925473427,0.24373854612095297,0.17470983506414167,0.30543677458766033,0.12583995113011603,0.3109346365302383,0.27672571777642024
0.0375,0.22499999999999998,0.5562500000000001,0.3,0.09375,0.3125,0.48125,1.0,0.46249999999999997,0.5312500000000001,0.70625,0.29375,0.31875000000000003,0.6562500000000001,0.48125,0.43125,0.34375,0.83125,0.325,0.11875,0.0,0.16875,0.28750000000000003,0.28125
0.1907894736842105,0.0,0.08552631578947369,0.08552631578947369,0.5723684210526315,0.14473684210526316,0.7828947368421052,0.09210526315789473,0.17105263157894735,0.17105263157894735,0.7302631578947367,0.9999999999999999,0.519736842105263,0.5723684210526315,0.3157894736842105,0.03289473684210526,0.17105263157894735,0.3026315789473684,0.12499999999999999,0.15131578947368418,0.07236842105263157,0.11842105263157894,0.6052631578947367,0.631578947368421
1.0,0.9097807757166947,0.44350758853288363,0.23608768971332206,0.12900505902192244,0.08853288364249579,0.1391231028667791,0.6306913996627318,0.5952782462057336,0.7529510961214165,0.5269814502529511,0.8735244519392917,0.627318718381113,0.3490725126475548,0.24198988195615512,0.07251264755480608,0.0,0.29342327150084313,0.2504215851602023,0.1753794266441821,0.31450252951096125,0.24367622259696453,0.35413153456998314,0.45531197301854975
0.23199999999999998,0.20799999999999996,0.5093333333333333,0.17333333333333334,0.1146666666666667,0.20533333333333337,0.33866666666666667,0.016000000000000014,0.14400000000000002,0.2746666666666666,0.0,0.496,0.6293333333333334,0.7866666666666667,0.528,0.20533333333333337,0.5706666666666665,0.09599999999999997,0.3653333333333333,0.48,0.3546666666666667,0.3466666666666667,0.5013333333333333,0.9999999999999999
0.914406779661017,0.8449152542372881,0.8805084745762711,0.6745762711864407,0.9211864406779661,0.9999999999999999,0.8279661016949152,0.8110169491525424,0.8516949152542374,0.9186440677966102,0.3440677966101695,0.35593220338983045,0.5584745762711865,0.6525423728813559,0.42288135593220333,0.2423728813559322,0.17033898305084744,0.12372881355932203,0.12881355932203387,0.3550847457627119,0.10847457627118645,0.10254237288135593,0.017796610169491522,0.0
0.6924482338611448,0.41595615103532274,1.0,0.8995127892813641,0.07612667478684532,0.026187576126674786,0.04811205846528623,0.08647990255785626,0.20523751522533495,0.048721071863580996,0.01157125456760049,0.06760048721071862,0.23447015834348356,0.32399512789281365,0.15042630937880633,0.0,0.014007308160779539,0.07551766138855054,0.07917174177831912,0.15042630937880633,0.21680876979293545,0.09135200974421437,0.027405602923264313,0.027405602923264313
0.050251256281407045,0.015075376884422106,0.08040201005025126,0.09547738693467338,0.0,0.19095477386934673,0.09045226130653268,0.49246231155778897,0.27638190954773867,0.36180904522613067,1.0000000000000002,0.5678391959798995,0.5326633165829145,0.42713567839195976,0.4974874371859297,0.592964824120603,0.4170854271356784,0.8090452261306532,0.8844221105527639,0.6633165829145728,0.12562814070351758,0.9698492462311558,0.6582914572864321,0.8190954773869347
0.4170040485829959,0.12145748987854255,0.5384615384615384,0.4412955465587044,0.9028340080971661,1.0,0.05668016194331982,0.23886639676113364,0.291497975708502,0.2510121457489879,0.23886639676113364,0.19028340080971662,0.0,0.30364372469635625,0.5870445344129555,0.3319838056680162,0.17813765182186236,0.19838056680161942,0.6963562753036437,0.6963562753036437,0.29554655870445345,0.1255060728744939,0.08097165991902833,0.06072874493927127
0.7555555555555555,0.3962962962962963,0.4666666666666666,0.40246913580246907,0.528395061728395,0.06666666666666665,0.5395061728395061,0.6925925925925926,0.7567901234567902,0.3395061728395062,1.0,0.8481481481481481,0.47901234567901235,0.7962962962962963,0.39999999999999997,0.2506172839506173,0.7358024691358025,0.28271604938271605,0.17283950617283944,0.26666666666666666,0.2395061728395061,0.5333333333333332,0.08271604938271604,0.0
0.35079726651480636,0.7949886104783599,0.09339407744874717,0.6013667425968109,0.0,0.002277904328018221,0.16173120728929385,0.214123006833713,0.2915717539863326,0.25968109339407747,0.16400911161731208,0.009111617312072884,0.3234624145785877,0.08428246013667429,0.5558086560364465,0.2801822323462414,0.03644646924829159,0.3667425968109339,0.4419134396355353,0.2801822323462414,0.1435079726651481,0.1389521640091116,0.55125284738041,1.0
0.0,0.059121621621621656,0.29391891891891897,0.22972972972972971,0.5084459459459459,0.3192567567567568,0.20945945945945954,0.18581081081081086,0.057432432432432456,0.4510135135135136,0.3445945945945946,0.37668918918918926,0.25,0.5168918918918919,0.4645270270270271,0.39020270270270274,0.5996621621621622,0.5827702702702703,0.6131756756756758,0.8665540540540542,0.6182432432432433,0.34121621621621623,1.0,0.9847972972972974
0.11990950226244346,0.244343891402715,0.29638009049773756,0.06561085972850683,0.3325791855203621,0.17420814479638014,0.0,0.08710407239819007,0.26131221719457015,0.5904977375565612,0.39819004524886886,0.411764705882353,0.11425339366515841,0.14479638009049778,0.242081447963801,0.42873303167420823,0.21719457013574667,0.39592760180995484,0.6391402714932128,0.36312217194570146,0.164027149321267,0.5090497737556561,0.745475113122172,1.0
0.15625,0.125,0.0625,0.015625,0.953125,0.359375,0.46875,0.1875,0.0,0.546875,0.296875,0.3125,0.4375,0.28125,0.484375,0.21875,0.265625,0.921875,0.21875,0.59375,1.0,0.296875,0.203125,0.640625
0.20930232558139533,0.7674418604651163,0.3953488372093023,0.36046511627906974,0.5232558139534884,0.10465116279069767,0.3372093023255814,0.49999999999999994,0.3488372093023256,0.2558139534883721,0.011627906976744186,0.8837209302325582,0.6046511627906977,0.2558139534883721,1.0,0.03488372093023256,0.0697674418604651,0.0,0.19767441860465115,0.2558139534883721,0.12790697674418605,0.0697674418604651,0.17441860465116277,0.3372093023255814
0.01758957654723131,0.22149837133550493,0.44495114006514663,0.21758957654723127,0.48925081433224765,0.4006514657980456,0.4716612377850163,0.2254071661237786,0.30228013029315964,0.5218241042345277,0.0,0.24299674267100985,0.0228013029315961,0.12508143322475568,0.1876221498371336,0.20521172638436486,0.48143322475570033,0.7498371335504885,0.23061889250814332,0.41498371335504886,1.0,0.6931596091205212,0.4762214983713356,0.3622149837133551
0.14130434782608697,0.0,0.2989130434782609,0.48731884057971014,0.49094202898550726,0.21014492753623187,0.04891304347826092,0.20833333333333331,0.37137681159420294,1.0,0.6721014492753623,0.9601449275362319,0.3786231884057972,0.5960144927536233,0.5706521739130435,0.08333333333333331,0.355072463768116,0.5471014492753623,0.24275362318840582,0.4329710144927536,0.3079710144927536,0.47463768115942034,0.4981884057971015,0.855072463768116
0.3821138211382114,0.6016260162601627,1.0000000000000002,0.6910569105691058,0.6422764227642277,0.2682926829268293,0.7642276422764228,0.40650406504065045,0.2520325203252033,0.04878048780487805,0.2682926829268293,0.0,0.28455284552845533,0.1869918699186992,0.05691056910569105,0.05691056910569105,0.04878048780487805,0.13008130081300812,0.1951219512195122,0.02439024390243902,0.06504065040650407,0.29268292682926833,0.49593495934959353,0.016260162601626008
0.1323529411764706,0.4852941176470588,0.6764705882352942,0.19117647058823528,0.11764705882352941,0.0,0.4852941176470588,0.19117647058823528,0.044117647058823525,0.014705882352941176,0.1764705882352941,0.058823529411764705,0.16176470588235292,0.5588235294117647,0.10294117647058823,0.07352941176470587,0.10294117647058823,1.0,0.1764705882352941,0.1764705882352941,0.29411764705882354,0.7205882352941176,0.5882352941176471,0.22058823529411764
0.46153846153846156,0.2984084880636605,0.6180371352785146,0.35676392572944293,0.0,0.5251989389920424,0.23872679045092837,0.286472148541114,0.253315649867374,0.23607427055702923,0.28514588859416445,0.25464190981432366,0.8408488063660478,0.5742705570291777,0.29973474801061006,0.26657824933687,0.3885941644562334,1.0,0.37002652519893897,0.7228116710875332,0.2984084880636605,0.6206896551724137,0.27984084880636606,0.6962864721485411
0.10040160642570281,0.08032128514056225,0.22088353413654616,0.18875502008032125,0.3012048192771084,0.610441767068273,0.35742971887550196,0.2931726907630522,0.12048192771084337,0.5140562248995983,0.8152610441767068,1.0,0.9317269076305219,0.0682730923694779,0.0,0.016064257028112455,0.10843373493975902,0.21285140562248994,0.1927710843373494,0.14056224899598393,0.11244979919678713,0.18875502008032125,0.36947791164658633,0.10441767068273092
0.017543859649122806,0.14619883040935672,0.30409356725146197,0.9122807017543859,0.6257309941520468,0.6257309941520468,0.4736842105263157,0.30409356725146197,0.19883040935672514,0.0,0.017543859649122806,0.11695906432748537,0.3333333333333333,0.18128654970760233,0.2046783625730994,0.3684210526315789,0.6257309941520468,0.2046783625730994,0.2631578947368421,0.3216374269005848,0.42105263157894735,0.32748538011695905,0.23391812865497075,1.0
0.3430232558139535,0.43023255813953487,0.3168604651162791,0.15406976744186046,0.5465116279069767,0.38372093023255816,0.0,0.6453488372093024,0.4534883720930233,0.7180232558139534,0.2761627906976744,0.21220930232558138,0.625,0.5668604651162791,0.26453488372093026,0.39244186046511625,0.438953488372093,0.7558139534883721,0.9999999999999999,0.48546511627906974,0.49709302325581395,0.8372093023255814,0.6598837209302325,0.7761627906976745
0.6381909547738693,0.15577889447236182,0.3165829145728643,0.15577889447236182,0.7286432160804021,0.5628140703517588,1.0000000000000002,0.5125628140703518,0.4321608040201005,0.5829145728643216,0.8442211055276382,0.31155778894472363,0.21105527638190952,0.592964824120603,0.22110552763819097,0.25125628140703515,0.42211055276381904,0.1306532663316583,0.22613065326633164,0.04522613065326635,0.0,0.2663316582914573,0.1155778894472362,0.030150753768844227
0.18038331454340473,0.3765501691093574,0.08342728297632468,0.0,0.11612175873731678,0.12965050732807215,0.16234498308906425,0.39571589627959414,0.5535512965050733,0.46674182638105977,0.2784667418263811,0.42390078917700114,0.3979706877113867,0.6595264937993236,1.0,0.5907553551296505,0.798196166854566,0.2254791431792559,0.18827508455467867,0.18602029312288612,0.3528748590755355,0.2784667418263811,0.4791431792559188,0.25817361894024804
0.2032520325203252,0.11788617886178863,0.17886178861788615,0.2113821138211382,0.32926829268292684,0.25609756097560976,0.17886178861788615,0.32113821138211385,0.49186991869918706,0.5040650406504066,1.0,0.31300813008130085,0.2845528455284553,0.20731707317073172,0.15447154471544716,0.22764227642276424,0.2682926829268293,0.21951219512195125,0.02845528455284553,0.0,0.16260162601626016,0.3902439024390244,0.01219512195121951,0.09756097560975611
0.5959302325581395,0.7732558139534883,0.6046511627906976,0.9999999999999999,0.875,0.5465116279069767,0.18895348837209303,0.6308139534883721,0.5,0.0,0.313953488372093,0.4534883720930233,0.25,0.14244186046511625,0.3895348837209302,0.06104651162790699,0.2703488372093023,0.040697674418604654,0.35465116279069764,0.436046511627907,0.36046511627906974,0.20930232558139533,0.3430232558139535,0.23546511627906974
0.0,0.248,0.24,0.6799999999999999,0.088,0.76,0.384,0.096,0.688,1.0,0.368,0.416,0.48800000000000004,0.368,0.16,0.336,0.384,0.384,0.22399999999999998,0.039999999999999994,0.22399999999999998,0.2,0.16799999999999998,0.296
0.014760147601475981,0.07011070110701106,0.07749077490774908,0.7011070110701108,0.43911439114391143,0.022140221402214,0.3173431734317343,0.0,0.27675276752767525,0.19926199261992616,0.44649446494464945,0.5867158671586716,0.7601476014760147,0.6236162361623616,0.6088560885608856,0.3542435424354243,0.5202952029520296,0.3985239852398524,0.40959409594095936,0.8634686346863469,0.6346863468634687,1.0,0.9372693726937269,0.5940959409594095
0.7358490566037736,0.41509433962264153,0.20125786163522014,0.11949685534591195,0.22012578616352202,0.2641509433962264,0.06918238993710693,0.1446540880503145,0.03773584905660377,0.06918238993710693,0.16352201257861637,0.13836477987421386,0.559748427672956,0.5660377358490566,0.5534591194968553,0.7232704402515724,1.0,0.3836477987421384,0.23270440251572327,0.1949685534591195,0.37735849056603776,0.16352201257861637,0.4779874213836478,0.0
0.06908548707753476,0.001988071570576566,0.0,0.05666003976143147,0.3136182902584493,0.057654075546719696,0.2296222664015905,0.386182902584493,0.17743538767395622,0.4358846918489065,0.2236580516898608,0.4418489065606362,0.3354870775347913,0.2107355864811133,0.6128230616302186,0.8409542743538767,0.5069582504970178,0.5546719681908547,0.5069582504970178,0.5651093439363817,0.4835984095427435,0.5636182902584492,0.7768389662027833,0.9999999999999998
0.0,0.004178272980501393,0.0,0.020891364902506964,0.11002785515320333,0.0403899721448468,0.033426183844011144,0.11559888579387186,0.025069637883008356,0.28690807799442897,0.1406685236768802,0.02924791086350975,0.03899721448467967,0.0766016713091922,0.12256267409470752,0.18523676880222842,0.15738161559888578,0.11559888579387186,0.30919220055710306,0.48607242339832873,1.0,0.754874651810585,0.4345403899721449,0.4791086350974931
0.18032786885245902,0.0,0.0,0.11475409836065573,0.42622950819672134,0.19672131147540983,0.2950819672131148,0.5573770491803278,0.3278688524590164,0.0819672131147541,0.21311475409836067,0.0,1.0,0.40983606557377056,0.3278688524590164,0.14754098360655737,0.11475409836065573,0.11475409836065573,0.639344262295082,0.16393442622950818,0.26229508196721313,0.03278688524590164,0.36065573770491804,0.06557377049180327
0.014492753623188406,0.8695652173913044,0.5507246376811594,0.4782608695652174,0.13043478260869565,0.5797101449275363,1.0,0.3188405797101449,0.2753623188405797,0.42028985507246375,0.0,0.8405797101449276,0.15942028985507245,0.30434782608695654,0.11594202898550725,0.15942028985507245,0.014492753623188406,0.36231884057971014,0.14492753623188406,0.057971014492753624,0.014492753623188406,0.10144927536231885,0.21739130434782608,0.10144927536231885
0.6161290322580646,0.2612903225806451,0.9967741935483871,0.3129032258064517,0.36935483870967745,1.0,0.06290322580645158,0.7919354838709678,0.2758064516129033,0.5387096774193549,0.29032258064516125,0.30161290322580636,0.3129032258064517,0.4725806451612904,0.5290322580645161,0.8677419354838709,0.16935483870967738,0.21451612903225814,0.42258064516129035,0.0,0.12580645161290327,0.6096774193548387,0.47096774193548385,0.5870967741935484
0.2266244057052298,0.06656101426307448,0.1299524564183835,0.16481774960380347,0.16164817749603805,0.46592709984152136,0.15847860538827258,0.22345483359746432,0.3074484944532488,1.0,0.4960380348652932,0.2805071315372425,0.20126782884310618,0.20443740095087165,0.19651347068145802,0.23137876386687795,0.24247226624405704,0.1553090332805071,0.0,0.32805071315372425,0.42472266244057055,0.277337559429477,0.3454833597464342,0.3660855784469097
0.05764966740576494,0.8492239467849223,0.188470066518847,0.4745011086474502,0.03547671840354771,0.013303769401330379,0.0,0.687361419068736,0.9290465631929046,0.3215077605321508,0.36363636363636354,0.38359201773835916,0.8891352549889135,0.8514412416851442,0.7228381374722839,0.8802660753880267,0.516629711751663,0.7827050997782705,1.0,0.623059866962306,0.19068736141906872,0.5898004434589801,0.7228381374722839,0.352549889135255
0.06216216216216214,0.16756756756756758,0.0,0.2527027027027027,0.08243243243243242,0.14189189189189189,0.07972972972972969,0.024324324324324298,0.322972972972973,0.3743243243243244,0.3581081081081081,0.5324324324324324,0.55,0.6797297297297298,1.0,0.6932432432432433,0.6175675675675676,0.3743243243243244,0.5378378378378379,0.6256756756756757,0.5513513513513514,0.6783783783783784,0.7256756756756757,0.5405405405405406
0.23248407643312102,0.1512738853503185,0.16188959660297236,0.36677282377919324,0.2149681528662421,0.3205944798301486,0.5026539278131634,0.34288747346072185,0.41188959660297236,0.5801486199575372,0.3949044585987261,0.5153927813163481,1.0,0.45541401273885346,0.34182590233545646,0.5796178343949046,0.555732484076433,0.5881104033970277,0.07430997876857753,0.32802547770700635,0.10456475583864122,0.0,0.09713375796178347,0.15658174097664546
0.9842519685039369,0.6220472440944882,0.0,0.4724409448818897,0.5354330708661417,0.49606299212598426,0.5275590551181102,0.35433070866141736,0.5590551181102362,0.3700787401574803,0.9999999999999999,0.23622047244094488,0.45669291338582674,0.14173228346456693,0.22047244094488186,0.40944881889763773,0.45669291338582674,0.1732283464566929,0.16535433070866143,0.2834645669291338,0.1732283464566929,0.1968503937007874,0.4330708661417323,0.4251968503937008
0.09448818897637795,0.0,0.023622047244094502,0.07874015748031493,0.3700787401574803,0.007874015748031482,0.25984251968503935,0.5039370078740157,0.7112860892388452,0.6299212598425197,0.5931758530183727,0.6614173228346457,0.21259842519685035,0.5013123359580053,0.2913385826771654,0.22572178477690286,0.034120734908136496,0.5853018372703412,0.13910761154855644,0.4068241469816273,0.12860892388451445,0.5065616797900262,0.8530183727034121,0.9999999999999999
0.12,0.3466666666666667,0.3466666666666667,0.32,0.18666666666666668,0.05333333333333333,0.28,0.6533333333333334,0.3466666666666667,0.6133333333333334,0.45333333333333337,0.5066666666666667,0.08,0.0,1.0000000000000002,0.24,0.24,0.21333333333333335,0.08,0.22666666666666668,0.05333333333333333,0.10666666666666666,0.17333333333333334,0.039999999999999994
0.0,0.5714285714285714,0.09523809523809523,0.36507936507936506,0.4285714285714285,0.23809523809523808,0.19047619047619047,0.6507936507936508,0.14285714285714285,0.9206349206349206,0.6984126984126984,0.7142857142857143,0.619047619047619,0.46031746031746035,0.9999999999999999,0.1746031746031746,0.30158730158730157,0.3492063492063492,0.20634920634920634,0.23809523809523808,0.6031746031746031,0.8412698412698413,0.30158730158730157,0.23809523809523808
0.12857142857142856,0.29523809523809524,1.0,0.16190476190476188,0.3952380952380952,0.3095238095238096,0.6857142857142857,0.44761904761904764,0.17619047619047618,0.44761904761904764,0.3,0.6095238095238096,0.44761904761904764,0.17142857142857143,0.0,0.3952380952380952,0.5333333333333334,0.2714285714285714,0.519047619047619,0.4857142857142857,0.3714285714285715,0.2095238095238095,0.32857142857142857,0.6333333333333333
0.0,0.5393162393162394,0.452991452991453,0.8700854700854701,0.7196581196581198,0.5717948717948718,0.5034188034188034,0.38974358974358975,0.252991452991453,0.20854700854700858,0.4401709401709402,0.07350427350427352,0.2829059829059829,0.5307692307692309,0.4034188034188035,1.0,0.6846153846153846,0.7418803418803419,0.7205128205128206,0.4333333333333333,0.6162393162393163,0.9769230769230768,0.5683760683760684,0.352991452991453
1.0000000000000002,0.8977035490605428,0.8086290883785664,0.6207376478775226,0.29088378566457895,0.09394572025052192,0.47529575504523314,0.31941544885177453,0.5358385525400139,0.4265831593597773,0.41266527487821847,0.710508002783577,0.7132915796798887,0.7515657620041755,0.40083507306889354,0.20320111343075856,0.15796798886569244,0.2609603340292276,0.1781489213639527,0.24913013221990257,0.27905358385525403,0.06263048016701464,0.0,0.24982602644398053
0.0849740932642487,0.0,0.07564766839378237,0.04455958549222798,0.3243523316062176,1.0,0.8476683937823835,0.48911917098445595,0.49119170984455957,0.4901554404145077,0.5699481865284974,0.6487046632124351,0.4974093264248704,0.26010362694300515,0.12227979274611397,0.2704663212435233,0.42279792746113987,0.25284974093264245,0.5264248704663212,0.2787564766839378,0.25699481865284973,0.25906735751295334,0.5160621761658031,0.17512953367875647
0.28958051420838976,0.23410013531799734,0.11231393775372128,0.11907983761840324,0.19621109607577808,0.3707713125845738,0.4479025710419486,0.1989174560216509,1.0,0.5845737483085252,0.3261163734776726,0.17861975642760491,0.415426251691475,0.0,0.28552097428958056,0.5412719891745603,0.523680649526387,0.20027063599458728,0.7456021650879567,0.5669824086603519,0.7063599458728012,0.35859269282814615,0.8443843031123139,0.3843031123139378
0.3846153846153846,1.0,0.3846153846153846,0.6153846153846154,0.11538461538461539,0.7538461538461538,0.3846153846153846,0.7538461538461538,0.7307692307692308,0.11538461538461539,0.34615384615384615,0.2615384615384615,0.3076923076923077,0.06153846153846154,0.0,0.30000000000000004,0.43846153846153846,0.2692307692307693,0.3846153846153846,0.5846153846153846,0.11538461538461539,0.4307692307692308,0.1692307692307692,0.6307692307692307
0.07077326343381389,0.1310615989515072,0.08125819134993446,0.2385321100917431,0.05504587155963302,0.01703800786369594,0.10615989515072083,0.07339449541284403,0.15334207077326342,0.3119266055045872,0.562254259501966,0.9357798165137615,1.0,0.14154652686762778,0.03931847968545216,0.043250327653997375,0.20314547837483618,0.3158584534731324,0.1310615989515072,0.10615989515072083,0.10353866317169069,0.08519003931847968,0.08256880733944953,0.0
0.15821812596006146,0.16513056835637482,0.1728110599078341,0.06451612903225806,0.11827956989247312,0.27572964669738864,0.19585253456221197,0.10829493087557604,0.04915514592933948,0.002304147465437792,0.0,0.13210445468509985,0.20276497695852536,0.24577572964669742,0.43778801843317977,0.35714285714285715,0.41935483870967744,0.8840245775729647,1.0,0.6897081413210446,0.6129032258064515,0.2772657450076805,0.5084485407066053,0.5814132104454686
0.27454659161976236,0.15697310819262034,0.4140087554721701,0.391494684177611,0.08380237648530331,0.012507817385866149,0.14821763602251403,0.04878048780487798,0.3020637898686679,0.0956848030018761,0.0,0.012507817385866149,0.075046904315197,0.19949968730456535,0.4140087554721701,0.22576610381488427,0.30706691682301435,0.5053158223889932,0.2870544090056285,0.4290181363352096,0.7823639774859287,0.9999999999999999,0.35834896810506567,0.22451532207629765
0.28136882129277563,0.6939163498098859,0.6749049429657794,1.0,0.6653992395437263,0.4106463878326996,0.2889733840304183,0.47338403041825083,0.19391634980988592,0.9885931558935361,0.9068441064638784,0.6825095057034221,0.7566539923954372,0.4486692015209124,0.9524714828897338,0.5950570342205324,0.5779467680608366,0.0,0.7775665399239544,0.5741444866920151,0.13307984790874516,0.5703422053231939,0.35361216730038025,0.21292775665399244
1.0000000000000002,0.32530120481927716,0.45783132530120485,0.9036144578313253,0.6445783132530121,0.2530120481927711,0.2228915662650603,0.1927710843373494,0.7289156626506024,0.3132530120481928,0.1566265060240964,0.5783132530120482,0.22891566265060243,0.3734939759036145,0.1686746987951807,0.1807228915662651,0.5060240963855421,0.09638554216867472,0.08433734939759037,0.0,0.08433734939759037,0.26506024096385544,0.1686746987951807,0.34337349397590367
0.0,0.08583690987124463,0.18454935622317598,0.12875536480686695,0.20171673819742492,0.10300429184549358,0.12446351931330472,0.004291845493562235,0.18884120171673818,0.0815450643776824,0.2188841201716738,0.3562231759656652,0.26609442060085836,0.055793991416309016,0.012875536480686699,0.20600858369098712,0.030042918454935633,1.0,0.39914163090128757,0.06437768240343349,0.26180257510729615,0.6223175965665236,0.30472103004291845,0.3562231759656652
0.1834862385321101,0.5688073394495412,0.9908256880733946,0.4954128440366972,0.24770642201834864,0.6697247706422018,0.5871559633027523,0.1559633027522936,0.3211009174311927,0.1651376146788991,0.4770642201834863,0.24770642201834864,1.0,0.9541284403669725,0.4954128440366972,0.07339449541284404,0.08256880733944955,0.0,0.09174311926605505,0.07339449541284404,0.009174311926605505,0.24770642201834864,0.48623853211009177,0.13761467889908258
0.745945945945946,0.7045045045045045,0.4522522522522523,0.5621621621621622,0.29909909909909915,0.28468468468468466,0.15135135135135133,1.0,0.21801801801801804,0.21441441441441442,0.18378378378378377,0.1747747747747748,0.3063063063063063,0.10810810810810809,0.22342342342342345,0.20720720720720723,0.2828828828828829,0.27387387387387385,0.3045045045045045,0.28468468468468466,0.209009009009009,0.23243243243243242,0.29729729729729737,0.0
0.38689740420271934,0.41532756489493194,0.29666254635352285,0.22744128553770088,0.3720642768850433,0.10877626699629173,0.2843016069221261,0.07416563658838071,0.0,0.07787391841779975,0.34239802224969096,0.5105067985166872,0.2978986402966625,0.37453646477132263,0.6798516687268232,0.6402966625463534,0.7391841779975278,0.18170580964153277,0.5587144622991347,0.32014833127317677,0.47218788627935715,0.9159456118665017,1.0,0.8281829419035847
0.15517241379310343,0.01436781609195402,0.1954022988505747,0.2270114942528736,0.3218390804597701,0.528735632183908,0.3275862068965517,0.38505747126436785,0.3045977011494253,0.12643678160919541,0.13793103448275862,0.0660919540229885,0.14655172413793105,0.04022988505747126,0.0,0.04310344827586206,0.0660919540229885,0.35344827586206895,0.1350574712643678,0.9999999999999999,0.4051724137931035,0.6063218390804597,0.14367816091954022,0.13793103448275862
0.3150684931506849,0.4143835616438356,0.3253424657534246,0.19863013698630136,0.06164383561643835,0.45890410958904104,0.363013698630137,0.9999999999999999,0.44863013698630133,0.2808219178082192,0.07191780821917808,0.43493150684931503,0.0958904109589041,0.11986301369863012,0.5171232876712328,0.226027397260274,0.1267123287671233,0.24315068493150682,0.10616438356164382,0.1643835616438356,0.18493150684931506,0.0,0.010273972602739725,0.136986301369863
1.0,0.8515625,0.26171875,0.5078125,0.40625,0.66015625,0.16015625,0.30859375,0.1875,0.23046875,0.1640625,0.15625,0.4140625,0.390625,0.203125,0.2578125,0.20703125,0.0,0.16015625,0.4765625,0.8125,0.03125,0.01953125,0.10546875
0.0,0.06666666666666667,0.38974358974358975,1.0,0.7641025641025642,0.19487179487179487,0.358974358974359,0.07692307692307693,0.015384615384615385,0.358974358974359,0.25641025641025644,0.358974358974359,0.5384615384615384,0.29743589743589743,0.13846153846153844,0.14358974358974358,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.11282051282051282,0.06666666666666667,0.15897435897435896,0.4102564102564103,0.7230769230769231
0.45599999999999996,0.824,1.0,0.688,0.472,0.16,0.416,0.04800000000000001,0.0,0.17600000000000002,0.288,0.216,0.04,0.10400000000000001,0.592,0.27999999999999997,0.088,0.304,0.632,0.536,0.32799999999999996,0.128,0.472,0.27199999999999996
